# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,171,alpha,TRUE,bold_neo,5,5,0,1,3,595,b+,64,nzap89,3,2,1,4,2,578,b,40,dualsweeper,5,4,1,2,1,757,b,41,herocharger_replica,3,3,0,4,1,459,b+,44,longblaster,2,2,0,7,1,435,b+,130,dualsweeper,2,2,0,2,5,892,b,21,nzap85,7,5,2,5,3,691,b-,35,splatroller_collabo,2,2,0,0,0,0,b-,44
2018-04-23T10:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,FALSE,sputtery_hue,5,5,0,2,4,1271,,117,splatroller,4,4,0,4,1,522,,7,bold,1,1,0,1,2,952,,69,squiclean_a,1,0,1,4,2,575,,51,liter4k_scope,7,7,0,3,3,866,,93,hissen_hue,1,0,1,2,2,727,,41,herocharger_replica,1,1,0,2,2,782,,102,carbon,3,3,0,3,2,874,,52
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_2,hoko,devon,309,alpha,FALSE,sputtery,16,13,3,8,3,1093,s+,84,parashelter,14,11,3,8,3,1202,a,64,bucketslosher_deco,12,8,4,8,2,754,s,50,splatroller,11,8,3,7,2,692,a-,50,52gal_deco,15,15,0,9,3,1010,s,78,sshooter,14,10,4,8,3,1320,s+,96,bamboo14mk1,8,3,5,10,2,618,b,28,promodeler_mg,3,3,0,13,0,519,b-,36
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,300,bravo,FALSE,dualsweeper,11,7,4,6,7,1488,s+,106,sputtery_hue,12,10,2,10,3,1061,s+,156,dynamo_tesla,12,7,5,8,4,1064,s+,113,parashelter,9,6,3,8,5,1233,s+,126,96gal_deco,11,10,1,9,2,1106,s+,108,sshooter,12,11,1,10,3,1113,s+,130,barrelspinner,9,6,3,6,4,1162,s+,72,splatcharger_collabo,5,5,0,5,4,1444,s+,89
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,215,alpha,TRUE,wakaba,7,3,4,5,4,778,b-,12,maneuver_collabo,4,4,0,8,1,594,b,42,sputtery,3,3,0,6,2,646,b+,48,dualsweeper,9,4,5,4,3,646,b+,23,nzap85,12,9,3,5,3,853,b+,66,splatroller,10,10,0,5,3,866,b-,19,maneuver_collabo,3,3,0,0,1,0,b+,40,wakaba,5,1,4,4,4,934,b+,30
2018-04-23T10:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,screwslosher,7,7,0,2,1,736,,78,herospinner_replica,0,0,0,4,1,413,,129,96gal,2,0,2,3,3,982,,75,bamboo14mk1,4,3,1,2,4,994,,64,nzap89,0,0,0,4,1,592,,51,sshooter,3,1,2,2,3,679,,40,herocharger_replica,6,6,0,1,3,888,,79,nzap89,6,4,2,3,1,847,,91
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,65,alpha,TRUE,dynamo_tesla,3,1,2,0,1,275,s+,97,barrelspinner,6,6,0,0,1,368,s+,77,clashblaster,2,0,2,1,1,186,s+,111,sshooter_collabo,7,5,2,0,1,364,s+,116,maneuver_collabo,1,1,0,3,1,363,s,76,herocharger_replica,0,0,0,3,0,121,b-,47,sputtery,0,0,0,3,0,155,a,83,52gal_deco,1,0,1,3,0,237,s+,74
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,276,alpha,TRUE,52gal_deco,11,10,1,5,3,756,s+,49,dynamo_tesla,15,7,8,5,4,878,s+,62,nzap89,12,10,2,1,6,1034,s+,54,splatroller,5,4,1,6,1,926,s+,43,carbon,5,5,0,11,3,859,s+,89,screwslosher_neo,7,4,3,5,5,1001,s+,116,prime_collabo,7,5,2,4,3,959,s+,90,52gal_deco,3,2,1,11,0,402,s+,57
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,226,alpha,TRUE,clashblaster_neo,15,10,5,6,2,564,s,136,liter4k_scope,7,3,4,6,1,521,s,34,sshooter,6,4,2,5,2,715,s,91,maneuver_collabo,15,12,3,5,3,680,s,65,squiclean_a,6,4,2,7,1,438,s,62,clashblaster_neo,11,10,1,9,0,666,s,171,sshooter,5,2,3,7,1,714,s,90,sshooter,8,5,3,7,2,737,s,67
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,171,bravo,TRUE,bold_neo,5,5,0,4,2,609,b+,64,splatroller,6,6,0,7,1,463,b-,56,clashblaster_neo,7,5,2,4,2,572,b-,31,splatcharger,3,3,0,4,1,381,b-,47,splatspinner_collabo,3,2,1,4,2,664,b,56,hokusai_hue,1,0,1,7,0,206,b-,15,bold,14,13,1,6,2,734,b,70,dualsweeper,6,4,2,2,4,832,b+,37
2018-04-23T10:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery_hue,8,2,6,1,4,1172,,117,liter4k_scope,13,13,0,0,3,836,,93,nzap89,4,2,2,0,4,1155,,51,longblaster,7,6,1,2,1,517,,50,promodeler_mg,1,0,1,2,3,952,,69,nzap89,1,1,0,6,1,686,,41,herocharger_replica,2,1,1,7,0,454,,66,dualsweeper,1,1,0,8,3,915,,84
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,dynamo_tesla,9,4,5,4,4,673,s+,97,barrelspinner,11,7,4,6,4,1007,s+,77,clashblaster,13,9,4,4,4,722,s+,111,sshooter_collabo,12,10,2,6,2,806,s+,116,carbon,4,3,1,12,0,640,a+,80,prime_collabo,6,5,1,9,1,496,s,70,rapid_elite,7,6,1,8,3,927,a,104,barrelspinner,7,5,2,5,4,885,s,75
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,153,alpha,TRUE,wakaba,2,0,2,3,1,507,b-,12,splatroller,7,7,0,4,1,504,b-,23,wakaba,7,5,2,4,3,708,b+,30,dualsweeper,6,5,1,3,2,440,b+,23,dualsweeper,5,4,1,3,3,580,b+,27,maneuver_collabo,6,6,0,7,0,382,b-,19,bold,4,2,2,4,1,556,b+,41,sharp,2,2,0,3,1,506,b+,25
2018-04-23T10:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,screwslosher,13,12,1,0,3,788,,78,bold,0,0,0,3,1,937,,115,sshooter,5,5,0,3,1,690,,76,splatspinner_collabo,2,0,2,1,3,980,,76,liter4k,0,0,0,3,2,636,,28,herocharger_replica,4,4,0,5,2,686,,86,pablo,1,0,1,4,3,792,,88,dynamo_tesla,3,3,0,5,1,530,,88
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,300,alpha,FALSE,dualsweeper,12,9,3,4,8,1451,s+,106,barrelspinner,5,3,2,6,4,1159,s+,72,parashelter,5,3,2,10,4,1178,s+,126,bucketslosher_deco,13,11,2,7,4,1045,s+,102,herobrush_replica,9,8,1,5,5,1003,s+,137,96gal_deco,9,7,2,9,2,955,s+,82,maneuver_collabo,11,7,4,8,4,1094,s+,106,dualsweeper,5,4,1,5,10,1756,s+,90
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,198,alpha,TRUE,sputtery,12,11,1,5,1,717,s+,84,hokusai,8,7,1,3,2,613,s,34,bamboo14mk1,5,5,0,5,1,427,a+,49,splatroller,4,3,1,5,0,276,a-,50,maneuver,7,7,0,7,1,589,a,43,pablo,6,5,1,7,1,476,b,46,hokusai_hue,4,3,1,6,2,381,a-,38,splatcharger,2,2,0,6,0,459,a+,61
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,102,alpha,TRUE,bold_neo,4,3,1,1,1,342,b+,64,nzap85,7,7,0,0,2,431,b+,58,jetsweeper_custom,3,2,1,1,1,265,b-,35,liter4k_scope,2,2,0,1,1,350,b,38,hissen_hue,1,1,0,3,1,429,b-,55,nzap89,1,0,1,4,0,280,b,114,squiclean_a,2,1,1,4,2,263,b,54,liter4k_scope,0,0,0,3,1,237,b-,44
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,182,alpha,TRUE,52gal_deco,8,7,1,3,1,623,s+,49,dualsweeper,4,2,2,2,3,697,s+,63,nzap89,2,2,0,1,4,764,s+,54,dynamo,7,5,2,3,2,541,s+,89,bucketslosher_deco,2,2,0,4,2,804,s+,84,prime_collabo,3,2,1,4,3,622,s+,90,nova_neo,3,3,0,5,2,519,s+,130,nzap89,3,2,1,3,4,855,s+,107
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,305,bravo,FALSE,wakaba,9,4,5,4,6,1271,b-,12,bold,15,14,1,7,4,1209,b+,41,splatroller,15,14,1,13,1,611,b+,42,splatscope,9,7,2,2,6,1042,b-,22,sharp,10,8,2,6,3,1189,b+,25,maneuver_collabo,11,10,1,11,2,953,b-,19,carbon,8,6,2,13,3,812,b+,23,herocharger_replica,3,2,1,9,1,764,b+,45
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,186,bravo,TRUE,clashblaster_neo,4,3,1,5,2,693,s,136,hotblaster,8,7,1,6,2,509,s,40,momiji,5,2,3,5,3,904,s,49,herocharger_replica,3,3,0,4,2,681,s,40,splatroller,9,8,1,5,2,662,s,72,dualsweeper,4,3,1,4,3,723,s,90,clashblaster_neo,4,3,1,3,3,690,s,61,sputtery_hue,7,6,1,3,5,1070,s,96
2018-04-23T10:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,screwslosher,8,7,1,2,2,868,,78,soytuber_custom,2,2,0,6,2,607,,122,bold,3,3,0,2,2,787,,45,nzap89,3,3,0,1,3,873,,47,barrelspinner,4,2,2,2,2,846,,71,nzap85,1,0,1,3,3,843,,26,pablo,6,5,1,6,0,476,,110,dynamo,5,4,1,4,1,580,,71
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,89,alpha,TRUE,bold_neo,5,3,2,0,1,271,b+,64,nzap89,3,3,0,0,2,541,b+,42,splatroller,2,2,0,3,0,281,b-,23,nzap85,2,0,2,1,1,400,b+,32,sshooter,1,1,0,3,1,335,b-,21,sputtery,1,1,0,2,1,368,b+,66,bold,2,2,0,2,2,546,b,34,quadhopper_black,0,0,0,1,0,0,b-,39
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,105,alpha,TRUE,sputtery,5,3,2,2,0,345,s+,84,heroshooter_replica,8,5,3,1,1,411,a+,71,nzap85,4,2,2,2,1,344,a-,50,splatscope,3,3,0,1,1,435,s+,42,parashelter,4,2,2,2,1,450,a+,55,parashelter_sorella,4,3,1,3,0,277,a-,64,campingshelter,1,0,1,5,0,289,a,39,squiclean_a,1,1,0,3,0,209,b-,38
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,305,bravo,FALSE,dynamo_tesla,6,5,1,8,3,816,s+,97,barrelspinner,5,4,1,6,4,1236,s+,77,clashblaster,5,4,1,7,3,691,s+,111,sshooter_collabo,7,7,0,7,3,917,s+,116,jetsweeper,7,4,3,4,3,699,a+,54,herospinner_replica,8,4,4,1,5,1081,s+,72,sputtery_hue,11,11,0,8,3,1016,s+,91,52gal_deco,9,8,1,7,2,725,s+,107
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,117,alpha,TRUE,52gal_deco,4,4,0,1,1,427,s+,49,heroroller_replica,3,3,0,1,1,349,s+,77,dynamo,2,2,0,3,0,353,s+,89,maneuver_collabo,7,5,2,1,1,504,s+,51,clashblaster_neo,3,2,1,3,0,260,s+,81,barrelspinner,0,0,0,4,3,459,s+,90,dualsweeper,4,3,1,2,2,522,s+,63,sshooter,1,1,0,5,0,273,s+,82
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_4,hoko,devon,294,alpha,TRUE,sshooter_collabo,5,4,1,10,0,690,s,116,heroblaster_replica,9,5,4,5,1,574,s,56,splatcharger,8,7,1,7,0,503,b,44,sshooter_collabo,17,16,1,6,3,905,b-,20,jetsweeper,8,8,0,12,3,971,s,59,dynamo,14,11,3,10,2,618,s,73,splatroller_collabo,1,1,0,0,0,0,s,44,squiclean_a,9,8,1,10,2,686,s+,88
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,307,alpha,FALSE,dualsweeper,6,4,2,3,8,1539,s+,106,sshooter_collabo,14,12,2,4,5,1088,s+,67,96gal_deco,10,8,2,8,3,815,s+,95,parashelter,6,5,1,7,4,1313,s+,122,maneuver_collabo,3,1,2,10,2,740,s+,79,parashelter,6,3,3,5,7,1728,s+,96,splatcharger_collabo,8,7,1,7,5,1214,s+,120,sshooter,13,11,2,8,3,772,s+,132
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,300,bravo,FALSE,clashblaster_neo,12,11,1,10,3,902,s,136,carbon,4,3,1,10,4,974,s,133,splatcharger,6,5,1,7,2,917,s,39,sshooter_collabo,10,10,0,9,4,1128,s,49,splatroller,13,10,3,7,2,1046,s,146,nzap85,14,10,4,10,2,970,s,86,carbon,11,8,3,6,4,754,s,35,promodeler_rg,10,8,2,8,6,1470,s,74
2018-04-23T10:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,screwslosher,7,6,1,1,1,848,,78,52gal_deco,1,1,0,2,3,856,,75,sharp,2,1,1,6,3,669,,103,maneuver_collabo,2,1,1,3,3,873,,101,bold,4,3,1,3,3,790,,70,heroshooter_replica,3,3,0,3,3,933,,75,nzap85,7,5,2,1,4,882,,136,momiji,3,1,2,2,3,898,,82
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,39,alpha,TRUE,sputtery,1,1,0,0,0,121,s+,84,hissen_hue,2,1,1,1,0,199,a-,67,nzap85,2,1,1,0,0,192,a-,50,hissen_hue,1,1,0,0,0,108,b,45,hokusai_hue,1,1,0,1,1,150,b,37,nzap85,0,0,0,2,0,94,c+,41,nzap85,0,0,0,1,0,135,b-,59,hokusai,0,0,0,0,0,41,a-,49
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,90,bravo,TRUE,bold_neo,0,0,0,4,0,225,b+,64,dynamo_tesla,2,2,0,2,0,120,b+,44,hokusai,0,0,0,4,0,224,b+,34,parashelter_sorella,2,2,0,3,0,287,b,29,sputtery,4,3,1,1,1,307,b+,94,variableroller,4,4,0,1,1,415,b,41,screwslosher,3,2,1,1,1,277,b,52,longblaster,5,4,1,2,0,230,b,48
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,82,alpha,TRUE,52gal_deco,5,5,0,2,0,311,s+,49,bucketslosher_deco,6,5,1,1,1,385,s+,98,liter4k_scope_custom,1,1,0,1,0,129,s+,82,wakaba,8,2,6,2,1,400,s+,83,dynamo,2,2,0,4,0,260,s+,89,sshooter,3,2,1,3,0,259,s+,82,sputtery_hue,0,0,0,4,0,174,s+,58,barrelspinner,3,2,1,2,3,375,s+,90
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_2,hoko,devon,302,bravo,FALSE,sputtery,8,6,2,11,2,758,s+,84,splatscope,12,11,1,4,2,700,s+,115,splatroller,10,8,2,6,2,767,a+,141,nzap85,6,4,2,7,2,913,a-,50,sshooter_collabo,15,15,0,7,3,994,s+,81,52gal_deco,11,6,5,6,3,946,s,54,hotblaster,9,3,6,9,1,551,s+,98,maneuver_collabo,4,4,0,8,4,972,s+,134
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,119,alpha,TRUE,wakaba,7,4,3,1,2,544,b-,13,hissen,7,6,1,1,2,449,b+,34,barrelspinner,5,5,0,2,1,423,b+,45,nzap89,2,1,1,0,3,630,b,28,rapid,2,2,0,4,1,376,b+,26,sharp,1,1,0,2,2,0,b+,25,nzap85,1,1,0,7,0,293,b+,26,sputtery,0,0,0,4,1,348,b,37
2018-04-23T10:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,sputtery_hue,8,7,1,4,3,1067,,117,momiji,7,3,4,4,2,888,,37,splatcharger,6,4,2,3,0,571,,70,hotblaster_custom,7,6,1,1,2,636,,41,splatcharger,3,3,0,6,0,616,,43,dynamo_tesla,0,0,0,0,0,0,,49,prime_collabo,2,2,0,8,0,618,,42,bold_neo,8,7,1,6,3,943,,83
2018-04-23T10:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,FALSE,screwslosher,9,6,3,0,1,792,,78,jetsweeper,11,7,4,2,3,908,,85,sharp,6,4,2,4,3,959,,75,dynamo,5,4,1,1,0,756,,75,quadhopper_black,1,1,0,7,0,640,,184,dualsweeper,2,2,0,2,3,790,,73,dualsweeper,2,2,0,5,2,719,,74,h3reelgun_d,2,2,0,7,1,759,,45
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,185,alpha,TRUE,bold_neo,5,4,1,2,3,786,b+,64,carbon,4,1,3,8,0,376,b,33,sshooter,8,7,1,6,1,453,b-,37,prime_collabo,9,8,1,3,2,641,b+,55,nzap85,3,2,1,2,1,0,b+,28,quadhopper_black,8,8,0,6,2,644,b,37,longblaster_custom,5,5,0,6,2,525,b+,62,splatroller,5,3,2,7,2,486,b,15
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,79,bravo,TRUE,52gal_deco,1,1,0,3,0,321,s+,49,dynamo_tesla,2,1,1,2,1,335,s+,82,liter4k_scope_custom,2,2,0,1,0,288,s+,48,clashblaster_neo,2,1,1,2,1,291,s+,71,barrelspinner_deco,3,1,2,2,0,239,s+,43,splatscope,3,3,0,0,2,395,s+,43,bucketslosher_deco,4,2,2,2,1,370,s+,80,sshooter,1,1,0,1,0,361,s+,56
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,304,alpha,FALSE,dualsweeper,9,6,3,7,6,1407,s+,106,rapid_elite,7,3,4,8,5,1317,s+,118,sshooter,12,10,2,6,3,1007,s+,94,96gal_deco,6,6,0,6,4,1040,s+,54,herospinner_replica,10,8,2,2,7,1406,s+,62,96gal_deco,9,8,1,7,2,809,s+,95,bucketslosher_deco,9,6,3,9,5,1439,s+,62,prime_collabo,7,5,2,7,4,1246,s+,157
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_4,hoko,devon,158,bravo,TRUE,longblaster,4,4,0,7,0,404,s+,97,barrelspinner,3,2,1,5,2,511,s+,77,sshooter,3,3,0,6,0,497,s+,111,sputtery,4,3,1,5,1,376,s+,116,splatroller,8,8,0,1,2,559,s,71,splatscope,9,7,2,3,2,488,s+,70,hotblaster,6,4,2,5,1,513,s,55,maneuver,9,4,5,3,0,564,s+,63
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_4,hoko,devon,300,bravo,FALSE,sshooter_collabo,11,9,2,8,3,1016,s,116,splatroller,8,8,0,8,3,747,b,44,splatroller,12,11,1,8,1,815,s,56,sshooter_collabo,8,7,1,6,3,933,b-,20,heroshooter_replica,8,5,3,9,2,966,a-,50,clashblaster,11,5,6,11,0,713,s+,79,wakaba,5,5,0,10,1,845,b-,68,sshooter_collabo,17,14,3,5,3,1078,s+,63
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,178,alpha,TRUE,clashblaster_neo,7,5,2,3,2,479,s,136,carbon,7,5,2,4,3,696,s,70,splatcharger_collabo,5,4,1,3,1,499,s,61,maneuver_collabo,1,1,0,6,1,467,s,63,heroroller_replica,5,5,0,7,0,402,s,57,heromaneuver_replica,8,6,2,4,3,805,s,41,dualsweeper,2,1,1,0,1,0,s,57,heromaneuver_replica,5,3,2,5,1,475,s,164
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,335,bravo,FALSE,52gal_deco,12,9,3,4,6,1245,s+,49,liter4k,12,8,4,3,6,1395,s+,65,bucketslosher_deco,8,8,0,8,5,1109,s+,80,splatcharger,4,4,0,8,3,834,s+,87,dynamo,11,9,2,9,2,810,s+,80,momiji,7,5,2,7,7,1750,s+,90,liter4k_scope_custom,7,7,0,6,3,908,s+,48,nzap85,7,2,5,7,4,1193,s+,73
2018-04-23T10:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,FALSE,screwslosher,7,6,1,0,3,810,,78,wakaba,9,4,5,2,4,1118,,97,maneuver_collabo,6,4,2,3,4,1083,,83,longblaster_custom,5,4,1,3,1,550,,101,bold,2,1,1,6,2,829,,39,maneuver,5,5,0,4,1,583,,57,splatscope,1,1,0,4,1,719,,61,splatscope_collabo,2,1,1,4,3,1001,,67
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,248,alpha,TRUE,bold_neo,12,10,2,1,5,1132,b+,64,sshooter,9,8,1,5,2,885,b-,44,hissen,11,7,4,8,2,781,b+,51,bold,8,7,1,8,2,1058,b-,49,momiji,8,6,2,10,4,1170,b+,144,splatscope_collabo,8,6,2,6,4,1136,b-,42,clashblaster,4,2,2,6,2,636,b+,43,hissen_hue,11,8,3,10,2,778,b+,33
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,306,bravo,FALSE,sputtery,9,7,2,9,1,746,s+,84,sshooter,12,10,2,6,4,1309,c-,27,clashblaster_neo,8,5,3,8,1,730,s,69,nzap85,8,6,2,7,1,713,a-,50,sshooter,14,10,4,3,5,1122,s+,75,maneuver_collabo,13,10,3,7,2,927,s+,108,splatroller,12,9,3,7,2,743,s,77,sputtery_hue,6,1,5,11,2,690,s,95
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,235,alpha,TRUE,clashblaster_neo,6,5,1,5,2,593,s+,136,splatscope_collabo,6,6,0,5,3,921,s+,64,nzap85,9,7,2,5,3,898,s+,73,nzap85,9,7,2,4,4,996,s+,67,barrelspinner,2,1,1,5,4,923,s+,110,maneuver_collabo,13,12,1,6,3,781,s+,95,sshooter,4,3,1,8,1,752,s+,56,nzap85,3,2,1,6,3,784,s+,50
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_4,hoko,devon,60,alpha,TRUE,heroshooter_replica,3,2,1,1,1,246,s+,97,barrelspinner,4,2,2,0,1,282,s+,77,rapid,2,1,1,1,0,218,s+,111,maneuver_collabo,4,4,0,1,1,259,s+,116,prime_collabo,0,0,0,2,0,214,s+,87,maneuver_collabo,2,2,0,2,0,256,s+,89,wakaba,1,1,0,3,0,115,s+,84,splatroller,0,0,0,2,0,173,s+,55
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,135,alpha,TRUE,dualsweeper,0,0,0,1,3,723,s+,106,herospinner_replica,6,6,0,3,3,653,s+,98,bamboo14mk1,1,0,1,0,3,672,s+,108,promodeler_mg,3,2,1,1,3,667,s+,69,splatspinner_collabo,3,3,0,3,2,828,s+,116,dualsweeper,1,1,0,1,2,619,s+,91,rapid,0,0,0,1,3,633,s+,118,liter4k_custom,1,1,0,3,1,373,s+,96
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,169,alpha,TRUE,wakaba,6,2,4,1,3,765,b-,13,maneuver,10,7,3,2,3,723,b+,18,splatroller,7,7,0,6,0,398,b+,23,splatroller,10,7,3,5,1,437,b+,40,splatroller,6,4,2,5,2,367,b,18,quadhopper_black,6,5,1,7,0,352,b,29,bold,1,1,0,7,0,510,b-,26,splatcharger,3,3,0,4,0,627,b-,13
2018-04-23T10:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,FALSE,screwslosher,12,9,3,3,1,919,,78,quadhopper_black,8,4,4,6,1,629,,79,dynamo,12,9,3,1,3,891,,61,splatcharger,1,1,0,2,0,599,,49,quadhopper_black,0,0,0,8,0,650,,57,carbon,3,2,1,6,1,559,,32,bold,6,5,1,4,4,1143,,50,clashblaster_neo,6,5,1,5,2,691,,67
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,169,bravo,TRUE,sputtery_hue,5,4,1,5,3,576,a+,44,sshooter,5,4,1,5,2,531,a-,90,liter4k_scope,2,1,1,1,3,562,a+,64,momiji,3,1,2,6,2,708,a,52,sshooter,8,4,4,2,1,664,a-,54,squiclean_a,3,0,3,3,2,384,a,65,sputtery,7,6,1,4,3,697,a-,81,sshooter,7,7,0,3,2,592,a+,66
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_4,hoko,devon,300,alpha,FALSE,sshooter_collabo,8,7,1,9,2,952,s,116,hotblaster,19,17,2,3,5,881,b-,20,pablo,12,7,5,7,2,707,b,44,herocharger_replica,8,2,6,6,2,698,c-,46,sshooter,12,9,3,10,2,914,s,63,sshooter,10,9,1,12,1,939,s+,59,sshooter,0,0,0,2,0,0,b+,48,sshooter,8,7,1,10,1,993,a-,73
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_4,hoko,devon,300,alpha,FALSE,heroshooter_replica,20,8,12,5,2,668,s+,97,barrelspinner,17,13,4,1,4,975,s+,77,maneuver_collabo,16,10,6,5,3,771,s+,116,rapid,16,11,5,3,3,1330,s+,111,parashelter,10,9,1,10,4,1190,s+,108,parashelter,5,3,2,12,2,681,s,42,parashelter,2,1,1,9,2,736,a,58,parashelter,3,1,2,11,1,770,a,72
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,207,alpha,TRUE,dualsweeper,7,4,3,0,5,1086,s+,106,nzap85,10,4,6,0,3,749,s+,105,hissen_hue,9,7,2,4,3,795,s+,93,herospinner_replica,9,7,2,2,4,918,s+,102,dualsweeper,2,2,0,4,5,1162,s+,96,parashelter_sorella,2,1,1,5,4,1002,s+,84,sharp,2,2,0,7,2,556,s+,86,hotblaster_custom,2,1,1,6,3,614,s+,78
2018-04-23T10:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,314,alpha,FALSE,sputtery_hue,13,9,4,9,2,904,s+,84,nzap85,8,8,0,8,2,693,a-,50,herocharger_replica,7,7,0,4,4,1171,a,79,hissen,7,6,1,12,0,707,b-,45,maneuver,13,11,2,9,2,967,a+,38,squiclean_a,12,4,8,8,2,722,s+,57,soytuber_custom,12,11,1,8,1,515,s+,82,campingshelter,7,4,3,8,3,719,a,66
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,arowana,160,alpha,TRUE,wakaba,4,4,0,3,2,658,b-,13,prime,5,2,3,5,1,366,b-,12,splatcharger,1,1,0,1,2,508,b-,14,splatcharger,6,6,0,2,2,545,b-,11,herocharger_replica,4,3,1,3,2,466,b+,21,carbon,4,4,0,3,3,659,b+,20,splatcharger,1,1,0,3,1,435,b+,16,momiji,2,2,0,5,1,532,b-,20
