# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-14T04:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap89,4,2,2,4,3,850,,71,sshooter_collabo,9,8,1,3,2,652,,100,h3reelgun,7,4,3,2,4,819,,112,momiji,5,4,1,4,2,870,,29,octoshooter_replica,10,9,1,6,0,592,,85,splatscope,2,1,1,3,2,741,,80,bamboo14mk1,3,3,0,4,2,808,,82,wakaba,1,0,1,5,2,781,,5
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,320,bravo,FALSE,explosher,12,7,5,6,4,1394,x,136,sshooter_collabo,11,9,2,10,1,912,x,112,heroshelter_replica,9,8,1,9,1,710,x,115,pablo_hue,9,6,3,7,4,1071,x,99,carbon,9,6,3,9,1,688,x,87,herospinner_replica,8,5,3,6,3,996,x,92,quadhopper_black,19,14,5,8,3,1329,x,212,wakaba,12,7,5,7,4,1239,x,118
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_4,area,fujitsubo,75,bravo,TRUE,pablo,0,0,0,3,1,371,x,168,carbon_deco,0,0,0,3,0,190,s+,47,dualsweeper,0,0,0,2,3,470,s+,82,dualsweeper_custom,0,0,0,2,1,361,x,153,wakaba,2,1,1,0,1,480,s+,64,quadhopper_black,2,1,1,0,1,275,s+,72,jetsweeper_custom,6,5,1,0,1,366,s,59,maneuver_collabo,5,3,2,0,1,378,x,81
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,otoro,301,bravo,FALSE,hydra,3,2,1,3,1,612,s+,186,maneuver_collabo,8,6,2,7,3,825,s+,91,clashblaster_neo,6,4,2,7,2,621,s+,124,dualsweeper,7,6,1,4,7,1485,s+,78,rapid_deco,8,8,0,2,2,837,s+,137,pablo,4,1,3,6,2,892,s+,51,dualsweeper_custom,8,5,3,6,3,1392,s+,131,prime_collabo,9,7,2,6,2,751,s+,76
2018-07-14T04:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap89,5,5,0,2,4,1090,,17,dualsweeper_custom,2,2,0,2,1,504,,37,pablo,4,3,1,1,3,787,,37,longblaster,6,4,2,1,2,650,,39,carbon_deco,4,4,0,6,1,564,,38,sharp,0,0,0,2,3,767,,53,quadhopper_black,2,2,0,2,1,985,,50,sshooter,0,0,0,4,1,692,,22
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_2,area,fujitsubo,78,bravo,TRUE,jetsweeper,0,0,0,4,1,266,s+,58,sputtery_hue,1,1,0,2,1,332,s+,137,campingshelter_sorella,0,0,0,4,0,272,x,137,quadhopper_black,1,1,0,4,0,219,s,72,splatscope,5,4,1,0,1,282,x,66,dualsweeper,5,5,0,2,1,378,x,119,splatscope_collabo,4,3,1,0,1,446,x,88,maneuver,3,2,1,1,1,351,,12
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_4,area,mongara,346,alpha,FALSE,carbon_deco,16,14,2,8,3,864,x,125,sharp_neo,9,5,4,10,3,1104,x,117,splatscope_collabo,8,8,0,7,3,956,x,89,nzap89,11,8,3,9,3,1205,x,104,kugelschreiber,13,10,3,11,2,868,x,96,sshooter_collabo,7,4,3,11,4,916,s+,88,maneuver_collabo,11,10,1,10,5,1094,x,167,splatcharger_collabo,9,8,1,5,6,1390,x,181
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_4,area,mongara,346,alpha,FALSE,nzap89,11,8,3,9,3,1205,x,104,sharp_neo,9,5,4,10,3,1104,x,117,splatscope_collabo,8,8,0,7,3,956,x,89,carbon_deco,16,14,2,8,3,864,x,125,kugelschreiber,13,10,3,11,2,868,x,96,sshooter_collabo,7,4,3,11,4,916,s+,88,maneuver_collabo,11,10,1,10,5,1094,x,167,splatcharger_collabo,9,8,1,5,6,1390,x,181
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_4,area,mongara,179,bravo,TRUE,dualsweeper_custom,3,3,0,4,2,713,x,147,sputtery,7,7,0,6,1,494,s+,107,splatscope_collabo,1,1,0,6,0,354,x,128,splatspinner,0,0,0,6,2,796,s+,77,longblaster,5,4,1,3,2,662,x,147,sshooter_collabo,6,5,1,5,1,571,s+,104,splatscope,3,3,0,3,1,680,s+,73,hydra,10,10,0,0,1,577,x,240
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,320,bravo,FALSE,maneuver_collabo,11,9,2,11,3,919,s+,56,carbon_deco,10,8,2,9,2,796,s+,100,maneuver_collabo,7,6,1,7,2,1037,s+,67,octoshooter_replica,15,12,3,8,2,1280,s+,79,longblaster,10,6,4,10,4,1033,s+,62,maneuver_collabo,16,14,2,11,2,932,s+,86,maneuver_collabo,15,12,3,5,1,1160,s+,76,dynamo_tesla,5,3,2,9,1,855,s+,73
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,306,bravo,FALSE,parashelter,13,8,5,9,3,1019,x,83,sharp,12,9,3,10,3,929,x,124,octoshooter_replica,6,4,2,6,3,801,x,125,longblaster,12,9,3,11,3,1121,x,232,splatroller,19,11,8,6,1,983,x,115,splatspinner,9,6,3,7,5,1127,x,124,squiclean_b,5,5,0,9,1,593,x,100,maneuver_collabo,16,14,2,8,4,1041,x,183
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_2,area,fujitsubo,193,bravo,TRUE,explosher,3,1,2,4,2,943,s+,89,campingshelter,6,4,2,6,1,510,a+,71,rapid,6,4,2,6,4,765,x,66,clashblaster_neo,8,4,4,4,2,542,x,75,herocharger_replica,6,6,0,1,2,708,x,89,prime_collabo,3,2,1,3,2,678,x,125,carbon_deco,10,9,1,6,0,614,s+,100,kugelschreiber,3,3,0,3,3,751,x,94
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,319,alpha,FALSE,jetsweeper_custom,11,7,4,7,4,1101,s+,77,dynamo_tesla,12,11,1,3,5,1147,s+,64,hissen,9,5,4,5,4,934,s+,67,sputtery_hue,10,7,3,6,2,984,s+,107,splatroller_collabo,7,6,1,8,3,768,s+,42,sshooter_collabo,12,10,2,9,4,938,s+,87,h3reelgun_d,5,3,2,6,4,1510,s+,69,splatscope,2,2,0,7,1,926,s+,77
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,300,alpha,FALSE,momiji,12,9,3,6,4,1308,s+,113,rapid,13,11,2,6,4,1064,s+,71,squiclean_a,8,6,2,8,1,620,s+,119,sshooter,9,6,3,8,1,683,s+,54,prime_collabo,10,10,0,8,4,1131,s+,53,bold,8,7,1,10,1,1040,s+,54,rapid_deco,7,7,0,7,1,672,s+,95,maneuver_collabo,7,4,3,7,0,776,s+,116
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,otoro,240,alpha,TRUE,96gal,7,6,1,3,3,690,a+,48,nzap85,4,3,1,6,2,726,a+,72,kugelschreiber,9,9,0,3,0,519,a+,77,clashblaster_neo,5,3,2,4,3,662,a+,66,splatscope,3,3,0,7,2,617,a+,68,splatroller,7,5,2,8,0,453,a-,49,dualsweeper_custom,5,3,2,6,3,786,a+,81,sshooter,4,4,0,2,0,0,a+,93
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,otoro,309,alpha,FALSE,hissen,12,8,4,5,5,961,s+,145,nova,13,11,2,7,3,828,s+,89,dualsweeper_custom,6,2,4,10,1,742,s+,112,nzap85,14,10,4,6,1,1091,s+,94,bold_neo,7,6,1,10,3,656,s+,106,promodeler_mg,13,11,2,6,3,1188,s+,90,hokusai_hue,9,6,3,7,2,686,s+,45,prime,6,5,1,8,4,1053,s+,102
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,otoro,320,bravo,FALSE,maneuver_collabo,11,11,0,10,0,1009,s+,90,carbon,11,7,4,8,4,812,s+,68,bucketslosher_deco,13,10,3,8,2,818,s+,43,dualsweeper,7,5,2,7,3,670,s+,39,maneuver_collabo,9,7,2,8,1,934,s+,125,pablo,11,8,3,9,1,662,s+,48,maneuver_collabo,14,12,2,10,0,678,s+,76,sshooter,6,5,1,6,2,1085,s+,57
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_2,area,fujitsubo,148,bravo,TRUE,momiji,2,2,0,5,2,707,x,116,52gal,7,2,5,3,2,475,x,203,momiji,3,3,0,3,3,747,x,135,splatroller,4,3,1,3,1,473,x,84,sharp,7,5,2,2,2,505,x,116,h3reelgun_d,3,2,1,2,2,540,x,125,splatcharger_collabo,2,2,0,5,1,520,x,74,splatcharger_collabo,6,5,1,1,2,659,x,164
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_2,area,mongara,306,alpha,FALSE,bold_neo,12,12,0,7,4,918,x,159,splatcharger_collabo,9,9,0,6,3,1080,x,177,sharp_neo,3,2,1,11,2,823,a+,43,jetsweeper,6,4,2,4,4,1195,x,78,splatroller,11,9,2,6,4,1039,x,180,explosher,14,9,5,5,1,1351,s+,218,jetsweeper,9,7,2,7,5,988,x,109,dynamo_tesla,3,1,2,9,2,638,s+,62
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_2,area,fujitsubo,313,bravo,FALSE,jetsweeper,9,7,2,7,5,1131,s+,58,rapid_deco,11,6,5,8,4,1081,s+,142,l3reelgun_d,14,12,2,7,2,1335,s+,124,sputtery_hue,13,8,5,5,5,1284,s+,137,squiclean_b,6,6,0,9,4,922,x,107,longblaster,10,6,4,8,5,1365,x,185,prime_collabo,11,8,3,9,4,1208,s+,99,rapid_elite,10,7,3,7,5,1140,x,128
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_4,area,mongara,300,bravo,FALSE,campingshelter_sorella,9,8,1,8,3,1095,x,133,sharp_neo,9,8,1,9,4,1190,s+,71,octoshooter_replica,8,6,2,6,4,1063,s+,95,screwslosher_neo,6,2,4,6,3,685,a,60,nzap89,6,4,2,9,3,912,a+,41,dualsweeper,6,4,2,3,7,1323,s+,107,heromaneuver_replica,14,11,3,4,6,1276,x,131,sputtery_hue,9,7,2,10,4,913,x,188
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,otoro,326,bravo,FALSE,sshooter_collabo,6,6,0,9,1,1138,s+,92,splatcharger,9,9,0,9,1,547,s+,50,splatroller,1,1,0,11,2,753,s+,89,barrelspinner_deco,7,4,3,7,2,957,s+,42,splatscope_collabo,5,5,0,6,2,789,s+,83,pablo,9,8,1,6,1,909,s+,72,splatspinner,9,7,2,5,5,1218,s+,102,herocharger_replica,12,12,0,3,3,702,s+,83
2018-07-14T04:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,momiji,2,2,0,5,2,901,,41,quadhopper_black,2,2,0,6,1,717,,49,sshooter,2,1,1,4,1,450,,35,quadhopper_black,5,5,0,3,2,871,,54,sharp_neo,3,1,2,3,1,629,,32,dualsweeper_custom,8,7,1,1,3,922,,33,octoshooter_replica,7,6,1,2,2,727,,19,campingshelter,4,4,0,4,2,577,,48
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_4,area,mongara,147,alpha,TRUE,bottlegeyser_foil,2,2,0,2,2,423,x,168,screwslosher,7,5,2,2,1,464,s+,82,carbon_deco,0,0,0,0,1,452,s+,47,dualsweeper_custom,4,4,0,4,1,506,x,153,dynamo,2,1,1,1,3,485,x,88,prime,4,4,0,3,1,383,s+,98,nzap85,2,1,1,4,1,449,a+,76,liter4k_scope,2,1,1,3,2,410,x,141
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_4,area,mongara,300,alpha,FALSE,octoshooter_replica,8,7,1,6,2,991,a+,91,wakaba,11,9,2,7,4,1082,x,57,liter4k,10,6,4,4,3,795,x,133,kugelschreiber,4,4,0,2,3,841,s+,84,heroroller_replica,6,6,0,11,3,846,s+,62,bold_neo,6,4,2,10,4,1025,s+,106,nzap89,5,5,0,2,9,1486,b+,66,liter4k,4,3,1,4,4,642,s,75
2018-07-14T04:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sshooter_collabo,3,3,0,3,2,648,,50,bold,7,5,2,3,4,1294,,62,jetsweeper_custom,3,2,1,3,2,822,,142,sharp_neo,3,2,1,4,3,887,,87,sharp_neo,2,2,0,5,2,962,,27,wakaba,5,3,2,1,3,820,,56,octoshooter_replica,7,6,1,3,0,788,,49,bold,3,2,1,3,2,918,,98
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_4,area,mongara,345,bravo,FALSE,bucketslosher_deco,12,11,1,8,4,1304,x,127,kugelschreiber,13,10,3,6,6,794,a-,51,prime_collabo,8,6,2,8,2,862,s+,90,sharp_neo,4,1,3,9,5,1284,x,112,splatcharger,3,3,0,7,2,940,a,61,parashelter,14,10,4,7,4,1341,x,123,longblaster,15,15,0,7,2,970,x,71,sharp,5,1,4,8,3,819,a-,50
2018-07-14T04:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sharp_neo,3,3,0,5,2,1103,,71,bold_neo,2,2,0,7,3,727,,80,splatroller,3,1,2,2,2,872,,5,heroroller_replica,1,1,0,6,1,421,,78,octoshooter_replica,11,6,5,1,1,950,,85,bamboo14mk1,7,7,0,2,3,874,,82,sshooter_collabo,8,6,2,3,2,749,,100,promodeler_rg,1,1,0,1,3,1017,,112
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,otoro,300,alpha,FALSE,rapid_elite,7,4,3,5,2,891,s+,83,momiji,4,3,1,5,3,1264,s+,130,maneuver,8,6,2,9,2,791,s+,111,52gal_deco,10,9,1,3,3,1094,s+,92,wakaba,9,4,5,7,5,1057,s+,101,nzap89,5,5,0,5,5,1135,s+,126,octoshooter_replica,9,6,3,4,3,1023,s+,98,splatroller,8,7,1,6,1,630,s+,44
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,otoro,320,bravo,FALSE,dualsweeper_custom,16,12,4,7,3,1160,x,109,heroslosher_replica,6,2,4,6,4,1126,x,107,squiclean_b,8,8,0,9,3,639,x,128,sputtery,5,5,0,6,5,946,x,78,dualsweeper_custom,18,15,3,6,5,1494,x,106,prime_collabo,6,2,4,8,1,645,x,123,splatscope,6,5,1,6,3,1055,x,75,barrelspinner_deco,9,5,4,7,0,627,x,162
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,320,bravo,FALSE,sharp_neo,12,10,2,8,5,1501,b+,47,pablo,4,4,0,8,1,597,b+,47,maneuver,8,5,3,10,3,992,b+,58,clashblaster_neo,14,9,5,8,2,518,b-,38,heromaneuver_replica,7,4,3,7,1,834,b,42,sharp_neo,8,6,2,8,3,959,b,43,dualsweeper_custom,22,17,5,5,4,1333,b,39,splatroller,11,7,4,8,2,694,b+,38
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_4,area,fujitsubo,78,alpha,TRUE,dualsweeper_custom,3,3,0,1,1,374,x,147,splatspinner,2,1,1,0,3,649,s+,77,splatscope_collabo,4,4,0,0,1,337,x,128,sputtery,4,3,1,1,0,320,s+,107,rapid_elite,1,0,1,3,1,319,x,70,sshooter_collabo,0,0,0,3,1,351,b,36,longblaster,0,0,0,3,1,382,x,94,heromaneuver_replica,2,2,0,2,2,498,s+,74
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_2,area,mongara,300,alpha,FALSE,momiji,7,6,1,2,5,1165,x,116,52gal,12,7,5,4,4,899,x,203,splatroller,9,8,1,6,2,951,x,84,momiji,5,2,3,5,4,1275,x,135,prime_collabo,7,7,0,4,5,1116,x,162,hokusai_hue,9,8,1,5,5,1095,x,65,splatcharger_collabo,1,0,1,7,4,863,s+,109,jetsweeper,3,2,1,7,7,1281,s,66
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,otoro,180,alpha,TRUE,hydra,11,9,2,2,1,562,s+,186,clashblaster_neo,10,8,2,2,2,406,s+,141,maneuver_collabo,3,2,1,3,3,727,s+,96,prime,9,4,5,3,2,528,s+,134,dualsweeper_custom,4,1,3,6,1,703,s+,132,sshooter_collabo,4,4,0,6,1,473,s+,43,nova,4,2,2,5,0,367,s+,56,bold,4,3,1,6,0,522,s+,109
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,271,bravo,TRUE,explosher,6,3,3,5,5,1462,x,136,sshooter_collabo,5,4,1,8,2,920,x,126,maneuver_collabo,8,7,1,8,2,849,x,64,liter4k_scope,4,3,1,4,4,1030,x,106,dualsweeper_custom,11,11,0,3,4,1336,x,136,splatcharger_collabo,5,3,2,4,1,871,x,146,explosher,3,1,2,5,4,1306,x,107,longblaster,12,10,2,5,3,959,x,235
2018-07-14T04:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,,wakaba,5,1,4,2,4,1110,,84,splatroller,8,7,1,2,2,743,,47,splatcharger,5,4,1,2,3,609,,109,heromaneuver_replica,5,3,2,7,0,523,,43,explosher,7,3,4,5,2,786,,96,maneuver,3,2,1,3,3,784,,95,sputtery_hue,4,3,1,4,1,767,,50,kugelschreiber,6,5,1,3,1,577,,132
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,268,bravo,TRUE,maneuver_collabo,7,6,1,8,3,797,s+,56,sshooter,6,6,0,10,1,706,s+,95,hotblaster_custom,4,3,1,5,2,706,s+,88,carbon_deco,3,2,1,7,0,528,s+,100,carbon_deco,0,0,0,0,0,0,s+,86,heromaneuver_replica,14,11,3,5,4,1098,s+,62,barrelspinner_deco,13,10,3,6,3,716,s+,114,nzap85,15,9,6,6,3,1043,s+,72
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,otoro,320,bravo,FALSE,96gal,14,12,2,9,2,870,a+,48,pablo_hue,14,12,2,7,5,855,a+,48,jetsweeper,9,5,4,9,4,946,a+,117,momiji,13,6,7,13,2,973,a,48,sshooter,12,9,3,6,4,1138,a,39,bold,9,8,1,10,2,866,a,48,maneuver_collabo,12,9,3,11,1,967,a+,28,hokusai,14,12,2,9,3,880,a-,22
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,otoro,325,bravo,FALSE,parashelter,7,4,3,10,2,1012,x,83,kelvin525_deco,10,9,1,9,1,910,x,102,heroroller_replica,6,6,0,10,1,766,x,112,maneuver_collabo,16,12,4,11,2,906,x,130,maneuver_collabo,13,9,4,7,3,895,x,146,hissen,19,15,4,8,1,767,x,67,barrelspinner_deco,12,10,2,7,3,844,x,68,dualsweeper_custom,9,6,3,9,2,991,x,217
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_4,area,fujitsubo,143,bravo,TRUE,bottlegeyser_foil,3,1,2,5,2,484,x,168,carbon_deco,2,2,0,5,1,488,s+,47,screwslosher,5,4,1,4,1,555,s+,82,dualsweeper_custom,2,1,1,5,1,559,x,153,nzap85,1,0,1,1,2,611,a+,121,kelvin525,2,2,0,4,0,408,s+,110,dualsweeper_custom,13,9,4,2,2,734,s+,88,maneuver_collabo,11,8,3,1,2,616,x,226
2018-07-14T04:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter_collabo,8,7,1,3,3,774,,50,wakaba,5,0,5,1,3,881,,56,sharp_neo,6,6,0,4,3,1087,,87,explosher,6,4,2,2,4,1241,,78,sharp_neo,0,0,0,3,3,1166,,27,bold,1,1,0,5,3,1073,,62,jetsweeper_custom,6,6,0,6,2,872,,142,bold,3,3,0,3,1,1026,,99
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_4,area,fujitsubo,168,bravo,TRUE,dualsweeper_custom,4,2,2,4,2,829,x,147,splatscope_collabo,2,1,1,4,2,697,x,128,splatspinner,4,4,0,7,2,762,s+,77,sputtery,6,6,0,7,1,552,s+,107,96gal_deco,5,4,1,4,3,736,x,102,longblaster,11,9,2,5,2,659,x,89,wakaba,6,3,3,2,4,883,x,110,nzap85,10,6,4,2,4,807,x,96
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_4,area,fujitsubo,300,alpha,FALSE,carbon_deco,10,8,2,4,5,1055,x,125,sharp_neo,5,4,1,6,5,1501,x,117,splatscope_collabo,4,2,2,1,4,1473,x,89,nzap89,4,4,0,5,6,1355,x,104,splatscope_collabo,3,3,0,2,9,2098,x,199,splatcharger,1,1,0,8,6,801,a-,55,bamboo14mk1,7,7,0,5,7,1394,x,172,herocharger_replica,5,5,0,3,3,1033,,101
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_4,area,fujitsubo,300,alpha,FALSE,nzap89,4,4,0,5,6,1355,x,104,sharp_neo,5,4,1,6,5,1501,x,117,splatscope_collabo,4,2,2,1,4,1473,x,89,carbon_deco,10,8,2,4,5,1055,x,125,splatscope_collabo,3,3,0,2,9,2098,x,199,splatcharger,1,1,0,8,6,801,a-,55,bamboo14mk1,7,7,0,5,7,1394,x,172,herocharger_replica,5,5,0,3,3,1033,,101
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,304,alpha,FALSE,jetsweeper_custom,4,0,4,4,4,1196,s+,77,sshooter_collabo,13,12,1,5,2,1082,s+,103,hotblaster,18,12,6,9,2,963,s+,99,octoshooter_replica,14,11,3,7,2,1241,s+,120,nzap89,10,9,1,8,4,1062,s+,65,nzap85,7,2,5,9,4,1342,s+,78,carbon_deco,6,5,1,10,2,718,s+,56,quadhopper_black,12,9,3,8,2,1269,s+,73
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,318,alpha,FALSE,momiji,12,7,5,6,5,1337,s+,113,quadhopper_black,17,10,7,7,2,1034,s+,120,maneuver,14,10,4,5,5,1156,s+,64,dynamo_tesla,15,12,3,4,4,866,s+,64,sputtery_hue,9,4,5,9,3,1018,s+,107,squiclean_a,11,8,3,8,2,949,s+,119,bold,7,5,2,12,0,1065,s+,54,nzap89,6,5,1,10,3,1221,s+,72
2018-07-14T04:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sharp_neo,2,2,0,3,3,991,,71,bold_neo,3,1,2,3,3,753,,80,bamboo14mk1,5,5,0,2,3,722,,82,heroshelter_replica,9,8,1,5,2,787,,71,rapid_deco,6,6,0,4,2,794,,100,campingshelter,3,2,1,4,2,850,,112,splatcharger,3,3,0,4,1,647,,5,nzap89,3,2,1,4,2,619,,76
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,300,alpha,FALSE,hissen,11,8,3,6,3,910,s+,145,nzap89,5,2,3,5,3,959,s+,107,prime,13,10,3,7,3,817,s+,41,clashblaster_neo,10,8,2,8,3,1028,s+,73,prime,14,12,2,5,4,1266,s+,102,dualsweeper_custom,4,2,2,8,0,779,s+,112,hokusai_hue,6,5,1,5,2,641,s+,45,nzap85,8,7,1,10,1,964,s+,94
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,300,bravo,FALSE,maneuver_collabo,8,6,2,4,1,1099,s+,90,squiclean_b,6,5,1,6,2,672,s+,47,carbon,10,9,1,7,2,781,s+,68,sshooter,4,4,0,7,3,1024,s+,57,prime,4,2,2,4,4,1127,s+,79,maneuver_collabo,10,9,1,8,3,1131,s+,125,hokusai,6,5,1,3,1,753,s+,59,hissen,9,8,1,9,0,610,s+,66
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_2,area,fujitsubo,300,alpha,FALSE,bold_neo,17,16,1,6,5,983,x,159,splatcharger_collabo,7,7,0,7,3,1022,x,177,jetsweeper,8,6,2,6,5,1206,x,84,splatscope_collabo,4,4,0,7,5,1144,s+,50,heromaneuver_replica,5,3,2,9,4,1011,x,62,kelvin525_deco,11,10,1,8,4,1033,x,119,heromaneuver_replica,2,2,0,9,4,899,s+,64,kugelschreiber,12,11,1,7,3,968,x,60
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_2,area,mongara,108,alpha,TRUE,jetsweeper,7,6,1,0,2,378,s+,58,dualsweeper_custom,5,2,3,0,2,541,s+,69,sputtery_hue,5,4,1,3,1,520,s+,137,sharp_neo,3,3,0,1,1,407,a,46,campingshelter_sorella,1,1,0,4,1,464,s,71,clashblaster_neo,2,2,0,3,1,384,s,84,wakaba,0,0,0,4,0,388,b,50,squiclean_b,1,1,0,5,0,237,s+,59
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_4,area,mongara,106,alpha,TRUE,campingshelter_sorella,6,3,3,1,2,649,x,133,sharp_neo,4,4,0,2,2,513,s+,71,octoshooter_replica,4,3,1,1,1,362,s+,95,screwslosher_neo,2,1,1,3,0,264,a,60,nzap89,0,0,0,4,1,434,a+,41,dualsweeper,3,3,0,3,3,492,s+,107,heromaneuver_replica,5,2,3,3,2,446,x,131,maneuver_collabo,2,2,0,2,2,397,x,188
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,otoro,322,bravo,FALSE,sshooter_collabo,13,9,4,8,2,1046,s+,92,nzap85,9,7,2,6,3,811,s+,93,kelvin525_deco,5,5,0,7,3,782,s+,119,kugelschreiber,9,8,1,7,1,762,s+,59,sshooter_collabo,10,8,2,7,1,851,s+,88,dynamo,8,7,1,9,0,746,s+,54,barrelspinner_deco,8,7,1,6,2,953,s+,42,sshooter,7,6,1,11,1,808,s+,112
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,ajifry,300,alpha,FALSE,hokusai_hue,13,9,4,7,5,1008,s+,78,sputtery_hue,12,11,1,9,2,859,s+,67,dualsweeper_custom,8,3,5,5,5,1603,s+,73,octoshooter_replica,12,7,5,7,1,918,s+,60,dualsweeper_custom,13,7,6,7,3,1155,s+,128,sputtery_hue,10,5,5,7,4,1142,s+,100,nzap85,12,6,6,9,3,1243,s+,83,liter4k,10,10,0,7,3,952,s+,71
2018-07-14T04:00:00+00:00,3.2.0,gachi,squad_4,area,mongara,300,alpha,FALSE,octoshooter_replica,7,4,3,8,4,1024,a+,91,liter4k,9,9,0,5,4,917,x,133,wakaba,12,4,8,3,5,1148,x,57,kugelschreiber,11,9,2,7,4,913,s+,84,prime,2,1,1,5,4,826,c-,17,sshooter,6,4,2,5,2,1070,x,71,hotblaster_custom,13,11,2,11,3,727,x,89,campingshelter,7,7,0,5,5,1126,x,159
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,otoro,320,alpha,FALSE,nzap85,18,14,4,7,3,1039,x,162,dualsweeper_custom,11,9,2,6,3,1253,x,103,heroblaster_replica,23,12,11,5,2,637,x,180,maneuver_collabo,10,7,3,7,4,1081,x,96,h3reelgun_d,8,2,6,11,3,997,x,143,quadhopper_black,8,7,1,13,2,1036,x,130,octoshooter_replica,10,7,3,6,3,825,x,70,hotblaster_custom,9,9,0,12,3,967,x,123
