# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,90,bravo,TRUE,splatroller_collabo,1,1,0,6,0,195,s+,59,rapid_elite,1,1,0,2,1,514,s+,108,sshooter,0,0,0,5,0,234,s+,62,bold,1,1,0,5,1,459,s+,86,sshooter,6,4,2,1,1,474,s+,71,splatroller,9,9,0,1,1,403,s+,47,carbon,10,4,6,0,2,604,s+,58,wakaba,4,1,3,1,1,476,s+,102
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,247,bravo,TRUE,sshooter_collabo,10,7,3,7,2,690,s+,87,nzap85,10,7,3,7,2,1071,s+,72,bold_neo,2,1,1,7,4,1004,s+,59,nzap85,11,8,3,9,2,876,s+,81,bold_neo,3,3,0,7,3,1160,s+,79,hotblaster,15,11,4,5,4,879,s+,79,nzap85,19,12,7,4,5,1219,s+,78,sshooter_collabo,5,4,1,8,1,740,s+,111
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,300,alpha,FALSE,nzap85,13,7,6,7,4,1543,s+,70,carbon,8,6,2,8,4,1128,s+,71,dynamo_tesla,6,3,3,8,2,907,s+,96,splatscope,10,8,2,3,4,1305,s+,127,nzap89,6,4,2,9,2,1049,s+,68,sshooter_collabo,6,5,1,5,5,1429,s+,88,splatroller,10,9,1,8,1,1006,s+,59,splatcharger,11,8,3,2,6,1276,s+,125
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,FALSE,hissen,8,6,2,3,2,846,,28,splatroller,3,2,1,2,1,626,,45,maneuver_collabo,3,3,0,2,0,0,,32,dualsweeper,4,3,1,3,3,904,,24,promodeler_rg,1,1,0,2,1,349,,51,pablo,3,3,0,5,2,755,,33,promodeler_mg,4,4,0,2,4,1071,,14,spygadget,3,1,2,5,1,659,,24
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,bucketslosher_deco,3,2,1,4,2,811,,99,splatcharger_collabo,6,6,0,2,2,755,,53,splatscope,4,4,0,2,3,817,,73,bold_neo,5,4,1,3,4,819,,59,nzap85,3,2,1,3,2,954,,31,herobrush_replica,1,1,0,7,0,273,,37,maneuver,2,2,0,5,2,788,,71,bold,6,6,0,1,3,1013,,52
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,5,5,0,3,2,913,,53,nzap85,2,2,0,3,2,853,,32,squiclean_a,7,7,0,6,0,498,,90,nzap85,4,2,2,3,2,774,,57,longblaster,2,1,1,4,1,631,,66,maneuver_collabo,10,9,1,5,2,768,,170,promodeler_rg,1,1,0,4,1,597,,51,sshooter,7,4,3,3,2,844,,69
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,303,alpha,FALSE,bamboo14mk1,7,6,1,6,2,1037,a+,105,nzap85,8,4,4,8,2,1018,a-,39,nzap85,14,8,6,9,2,938,a+,118,pablo,16,14,2,7,3,1336,a,59,nzap89,8,6,2,7,3,1076,a,74,heroroller_replica,12,11,1,9,1,1170,a+,106,nzap85,5,3,2,9,3,1079,a,51,sshooter_collabo,13,10,3,7,0,1025,a+,120
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,166,alpha,TRUE,splatroller_collabo,3,3,0,5,1,418,s+,59,bold_neo,3,3,0,4,2,586,s+,76,splatcharger,6,6,0,2,2,661,s+,70,hotblaster_custom,8,7,1,2,2,824,s+,55,bamboo14mk1,1,0,1,4,2,428,s+,96,sshooter_collabo,5,3,2,4,2,712,s+,79,bold,5,5,0,5,1,724,s+,87,splatroller,5,5,0,6,1,595,s+,91
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,splatspinner_collabo,15,11,4,5,6,1604,s+,131,longblaster,13,7,6,7,3,1195,s+,97,pablo,14,8,6,8,2,744,s+,65,nzap85,11,8,3,12,1,835,s+,68,jetsweeper_custom,8,5,3,5,4,1096,s+,53,maneuver_collabo,8,6,2,10,2,859,s+,111,sshooter,12,10,2,9,2,1280,s+,53,sputtery_hue,11,10,1,11,1,1102,s+,150
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,heroshooter_replica,12,9,3,7,4,1246,s,60,splatroller,6,5,1,4,1,804,s,93,pablo,7,7,0,6,4,967,s,99,dualsweeper,6,4,2,7,4,1238,s,70,hotblaster,6,3,3,8,2,1076,s,53,splatroller,13,13,0,9,1,744,s,76,jetsweeper,6,5,1,4,6,1379,s,76,splatcharger,4,3,1,4,2,897,s,63
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,114,alpha,TRUE,nzap85,9,6,3,3,1,534,s+,77,maneuver_collabo,4,4,0,3,1,470,s+,91,hotblaster,1,1,0,1,1,477,s+,98,dynamo,6,6,0,2,0,376,s+,83,carbon,3,3,0,7,0,224,s+,76,maneuver_collabo,0,0,0,4,1,365,s+,65,sshooter,4,1,3,3,2,421,s+,102,sshooter,5,5,0,4,0,427,s+,75
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,FALSE,hissen,3,3,0,3,2,722,,28,nzap85,7,5,2,1,3,848,,51,quadhopper_black,7,6,1,4,2,889,,33,wakaba,3,1,2,4,2,719,,53,splatroller,9,8,1,2,2,756,,45,promodeler_mg,2,1,1,4,2,988,,14,spygadget,3,1,2,5,1,686,,24,splatroller,2,2,0,5,1,514,,53
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,305,alpha,FALSE,nzap89,8,5,3,6,3,1093,a-,44,bold,14,13,1,8,3,1204,a-,70,nzap85,9,6,3,9,2,920,a-,83,quadhopper_black,5,3,2,6,3,938,a-,75,splatroller,9,9,0,6,4,1267,a-,55,hissen,14,11,3,5,5,1286,a-,90,sshooter,10,7,3,8,2,773,a-,47,nzap85,3,2,1,8,2,894,a,69
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,296,alpha,TRUE,52gal_deco,22,20,2,8,2,1018,s+,69,promodeler_rg,7,6,1,9,5,1513,s+,69,dualsweeper,11,9,2,6,1,895,s+,45,sshooter,10,8,2,7,2,1257,s+,50,sputtery_hue,8,7,1,14,3,1001,s+,54,sshooter,14,10,4,10,0,862,s+,62,jetsweeper,11,11,0,10,4,1007,s+,68,parashelter,3,2,1,10,3,1273,s+,98
2018-03-28T12:00:00+00:00,2.3.3,gachi,squad_4,area,battera,295,bravo,TRUE,splatspinner_collabo,15,8,7,6,5,1741,s+,68,hotblaster,9,8,1,7,3,905,s+,88,96gal_deco,6,4,2,7,3,987,s+,108,herobrush_replica,13,9,4,9,3,1073,s+,111,pablo_hue,4,3,1,6,8,1261,s,54,splatroller,10,7,3,9,2,1029,a,82,sshooter_collabo,11,9,2,8,5,1304,s+,79,herocharger_replica,11,10,1,6,3,1194,s+,76
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,213,alpha,TRUE,sshooter_collabo,3,1,2,7,1,760,s+,87,splatcharger,3,2,1,3,2,858,s+,60,sputtery,7,7,0,8,2,776,s+,101,nzap85,6,4,2,4,4,1057,s+,70,momiji,7,4,3,4,3,1016,s+,40,rapid_deco,6,5,1,3,3,742,s+,42,carbon,11,7,4,4,3,805,s+,53,sshooter,7,6,1,3,3,1096,s+,116
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,squiclean_a,6,4,2,2,2,589,,106,parashelter,4,1,3,0,3,845,,45,sshooter,5,4,1,0,1,866,,76,sharp,6,6,0,1,1,558,,45,liter4k_scope,1,1,0,3,2,634,,188,bold,0,0,0,2,1,778,,104,soytuber,1,1,0,5,0,371,,90,splatcharger_collabo,1,1,0,5,1,652,,41
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,320,bravo,FALSE,nzap85,10,2,8,8,6,1478,s+,70,squiclean_a,7,7,0,8,3,824,s+,71,sshooter_collabo,12,11,1,8,2,1416,s+,94,dualsweeper,11,6,5,6,4,1155,s+,61,herocharger_replica,7,5,2,4,5,1219,s+,76,heroroller_replica,14,9,5,7,2,1379,s+,104,sshooter,13,8,5,5,4,1402,s+,52,sshooter_collabo,10,8,2,10,2,871,s+,91
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,235,bravo,TRUE,splatscope,3,2,1,10,1,622,s,68,sshooter,7,7,0,8,2,673,s,75,splatscope,8,7,1,5,2,821,s,65,promodeler_rg,8,6,2,8,2,812,s,72,hokusai_hue,10,8,2,7,1,746,s,29,dualsweeper,12,8,4,5,1,838,s,52,nzap85,15,11,4,7,2,845,s,73,splatscope,7,4,3,3,2,899,s,86
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,bold,2,2,0,5,1,939,,53,bold,3,2,1,5,2,787,,66,liter4k_scope,3,3,0,2,2,678,,69,momiji,4,3,1,2,3,1082,,78,hokusai_hue,4,2,2,1,4,1058,,32,nzap85,5,4,1,3,3,892,,57,sharp,6,5,1,3,1,962,,70,heroroller_replica,4,3,1,3,1,521,,51
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,305,alpha,FALSE,bamboo14mk1,6,3,3,5,3,998,a+,105,barrelspinner,15,11,4,4,5,1352,a+,88,heroroller_replica,17,16,1,10,3,1189,a+,106,campingshelter,7,4,3,8,3,989,a-,31,clashblaster,14,12,2,8,4,1074,a,114,wakaba,6,3,3,7,5,1087,a+,38,maneuver_collabo,8,6,2,10,2,865,a,66,hydra,6,5,1,9,1,959,a+,66
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,300,alpha,FALSE,heroshooter_replica,7,5,2,9,2,1372,s,60,sputtery,9,9,0,12,1,975,s,52,hotblaster_custom,13,12,1,10,1,813,s,65,liter4k_scope,7,3,4,4,5,1214,s,57,longblaster,8,5,3,7,5,1404,s,93,nzap85,12,6,6,7,4,1039,s,79,splatroller,11,10,1,11,2,861,s,76,dynamo_tesla,16,14,2,5,7,1231,s,72
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,FALSE,hissen,4,3,1,6,1,659,,28,splatroller,3,2,1,4,1,578,,45,splatroller,3,3,0,4,2,700,,53,dynamo,3,3,0,2,2,547,,53,splatroller_collabo,9,9,0,0,3,653,,51,quadhopper_black,4,3,1,4,1,606,,33,promodeler_mg,2,2,0,4,3,1048,,14,promodeler_mg,2,1,1,3,1,605,,27
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,317,bravo,FALSE,sshooter_collabo,8,5,3,9,2,1004,s+,87,nzap89,13,11,2,5,6,1623,s+,79,wakaba,14,4,10,8,6,1335,s+,64,clashblaster,13,9,4,7,4,851,s+,78,maneuver_collabo,15,12,3,9,4,1375,s+,80,wakaba,13,4,9,2,8,1420,s+,91,sputtery_hue,11,9,2,11,1,671,s+,89,nzap85,13,4,9,7,4,1478,s+,80
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,5,5,0,3,2,1107,,53,nzap85,4,0,4,4,2,752,,57,momiji,3,2,1,6,2,750,,78,herospinner_replica,6,5,1,0,3,913,,70,bold,3,3,0,4,2,881,,66,pablo,5,3,2,4,2,867,,32,splatscope_collabo,4,4,0,3,2,931,,70,splatcharger,3,3,0,1,1,563,,64
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,303,bravo,FALSE,nzap89,9,8,1,7,3,969,a-,44,splatroller,14,12,2,6,4,1543,a-,55,splatcharger_collabo,0,0,0,8,2,976,a-,65,screwslosher,12,8,4,7,0,1005,a-,42,dualsweeper,7,3,4,12,1,647,a-,46,nzap85,12,8,4,5,2,1100,a,81,splatcharger,6,5,1,6,3,1072,a-,60,nzap89,13,12,1,5,5,1685,a-,97
2018-03-28T12:00:00+00:00,2.3.3,gachi,squad_4,area,battera,135,alpha,TRUE,splatspinner_collabo,3,2,1,2,3,1009,s+,68,hotblaster,11,7,4,2,2,495,s+,88,parashelter,7,5,2,3,3,824,s+,108,herobrush_replica,6,5,1,2,2,606,s+,111,splatspinner_collabo,2,2,0,4,2,842,s+,98,promodeler_mg,4,3,1,4,4,1158,s+,86,hissen,1,1,0,5,2,548,s+,150,hotblaster,4,3,1,6,1,375,s+,81
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,302,bravo,FALSE,52gal_deco,12,10,2,10,1,950,s+,69,prime,8,7,1,9,4,932,s+,65,promodeler_mg,11,8,3,6,7,1714,s+,130,parashelter,4,3,1,11,3,1324,s+,98,campingshelter,9,4,5,6,4,1076,s+,75,dualsweeper,15,15,0,8,4,1386,s+,45,splatroller_collabo,12,10,2,2,8,1331,s+,67,nzap89,8,7,1,12,2,939,s+,64
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,51,alpha,TRUE,splatscope,3,2,1,0,1,193,s,68,sshooter,5,5,0,0,0,264,s,47,bold,2,1,1,2,1,317,s,79,parashelter,2,2,0,1,1,312,s,76,hydra,0,0,0,2,0,117,s,79,sputtery_hue,3,3,0,2,1,396,s,74,nzap85,0,0,0,3,0,119,s,66,screwslosher_neo,0,0,0,3,0,84,s,101
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,,dynamo,4,3,1,0,2,559,,58,sputtery_hue,9,7,2,1,3,830,,32,hissen,5,3,2,1,3,699,,60,splatcharger,3,3,0,1,1,665,,41,bold,2,2,0,4,3,905,,35,dualsweeper,1,1,0,4,3,802,,35,promodeler_mg,0,0,0,7,1,635,,13,splatroller,0,0,0,2,0,0,,7
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,300,bravo,FALSE,nzap85,9,5,4,9,4,1693,s+,70,prime_collabo,12,12,0,5,4,1242,s+,76,splatcharger,0,0,0,0,0,0,s+,125,heroroller_replica,15,15,0,6,3,1083,s+,117,barrelspinner,8,7,1,7,3,1222,s+,90,sharp,5,5,0,7,1,784,s+,73,splatroller,3,2,1,8,1,978,s+,54,sshooter,6,6,0,10,1,1046,s+,79
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,hissen,7,6,1,3,2,711,,28,hotblaster,8,6,2,1,1,324,,70,maneuver_collabo,7,5,2,2,1,481,,51,jetsweeper,2,1,1,0,3,813,,18,promodeler_mg,1,1,0,3,3,772,,53,nzap89,2,1,1,3,3,756,,59,promodeler_mg,3,3,0,7,1,656,,54,sshooter_collabo,1,1,0,5,0,43,,38
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,26,bravo,TRUE,splatscope,0,0,0,0,0,124,s,68,hotblaster_custom,0,0,0,2,0,97,s,50,splatroller,0,0,0,1,0,130,s,89,sshooter,0,0,0,2,0,111,s,68,nzap85,3,2,1,0,0,207,s,35,sputtery_hue,2,1,1,0,0,121,s,63,nzap85,1,1,0,0,0,109,s,98,bold,1,1,0,0,0,190,s,31
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,312,bravo,FALSE,bamboo14mk1,8,7,1,8,4,1323,a+,105,hydra,3,3,0,9,2,826,a+,134,sputtery_hue,13,10,3,10,3,1305,a,46,nzap89,9,6,3,8,3,982,a,40,nzap89,7,7,0,4,5,1080,a+,91,sputtery,10,9,1,7,8,1645,a,56,prime,11,9,2,9,2,815,a+,78,nzap85,13,10,3,6,5,1121,a+,66
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,9,7,2,4,0,963,,53,nzap85,2,1,1,2,2,691,,57,splatscope_collabo,6,5,1,1,3,1076,,70,52gal_deco,9,7,2,1,0,783,,77,nzap85,3,3,0,6,2,852,,32,momiji,1,0,1,7,2,766,,78,herospinner_replica,3,2,1,4,2,742,,70,splatcharger,4,3,1,3,2,740,,64
2018-03-28T12:00:00+00:00,2.3.3,gachi,squad_4,area,zatou,147,bravo,TRUE,splatspinner_collabo,1,1,0,3,3,996,s+,68,parashelter,3,2,1,4,4,916,s+,108,hotblaster,3,3,0,5,1,363,s+,88,herobrush_replica,2,1,1,4,2,448,s+,111,maneuver_collabo,7,5,2,2,2,705,s+,99,bucketslosher_deco,4,2,2,1,3,737,s+,110,screwslosher_neo,10,1,9,0,2,477,s+,132,hotblaster,8,8,0,4,1,520,s+,66
2018-03-28T12:00:00+00:00,2.3.3,gachi,standard,hoko,kombu,312,bravo,FALSE,sshooter_collabo,8,5,3,9,3,1130,s+,87,splatroller,12,9,3,8,4,1422,s+,78,hotblaster,11,8,3,12,1,974,s+,79,squiclean_a,8,5,3,11,3,828,s+,52,heroroller_replica,17,16,1,6,2,1115,s+,114,parashelter,5,3,2,10,3,1360,s+,127,heroshooter_replica,11,11,0,8,3,1268,s+,124,splatcharger,10,10,0,3,4,1041,s+,59
2018-03-28T12:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,,dynamo,5,4,1,3,3,871,,58,bold,2,2,0,6,0,766,,27,splatcharger,3,3,0,5,0,754,,41,splatroller,0,0,0,0,0,0,,7,promodeler_mg,4,3,1,2,3,875,,13,bold,5,4,1,3,1,731,,35,hissen,7,6,1,2,2,678,,60,hissen,3,1,2,2,1,420,,29
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,332,bravo,FALSE,nzap85,6,3,3,12,4,1434,s+,71,hotblaster_custom,10,8,2,11,3,888,s+,105,hotblaster_custom,10,6,4,10,0,947,s+,33,splatroller_collabo,12,10,2,10,2,707,s+,71,clashblaster,14,10,4,8,2,740,s+,107,hotblaster,11,8,3,10,3,713,s+,100,nzap85,19,11,8,9,5,1279,s+,95,barrelspinner,20,13,7,1,8,1375,s+,69
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,FALSE,momiji,3,2,1,3,3,1003,,28,screwslosher_neo,4,3,1,2,3,911,,48,soytuber,1,1,0,2,1,350,,30,wakaba,9,6,3,2,3,835,,35,sputtery_hue,3,3,0,5,1,627,,41,wakaba,3,3,0,2,2,741,,50,wakaba,3,2,1,2,3,907,,3,bold,1,1,0,5,3,839,,46
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,bravo,FALSE,barrelspinner,6,4,2,7,4,1064,s+,60,splatroller,10,6,4,12,0,852,s+,86,sshooter_collabo,10,10,0,8,4,1281,s+,68,longblaster,13,7,6,8,3,899,s+,87,variableroller_foil,10,9,1,8,3,1172,s+,50,52gal_deco,8,6,2,7,2,859,s+,79,h3reelgun_d,18,12,6,6,5,1310,s+,111,clashblaster,10,7,3,6,4,842,s+,128
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,313,bravo,FALSE,bamboo14mk1,11,7,4,12,2,718,s,105,jetsweeper_custom,7,5,2,7,5,950,s,91,nzap89,15,14,1,9,3,951,s,74,sshooter_collabo,9,7,2,7,2,1091,s,85,splatcharger_collabo,6,6,0,8,1,674,s,83,nzap89,11,9,2,9,5,1265,s,61,barrelspinner,15,13,2,6,3,1068,s,59,52gal_deco,8,7,1,12,1,753,s,37
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver_collabo,3,2,1,4,0,678,,69,maneuver_collabo,4,4,0,5,1,743,,90,variableroller_foil,6,6,0,4,3,1006,,111,splatcharger,3,2,1,4,1,683,,85,barrelspinner,7,6,1,4,3,803,,98,dynamo,8,8,0,4,1,704,,110,bucketslosher_deco,2,1,1,3,2,797,,108,nzap89,5,2,3,3,4,1042,,70
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,bravo,FALSE,clashblaster,23,18,5,7,2,967,b+,44,promodeler_mg,8,6,2,3,1,1160,b-,63,nzap89,8,7,1,9,3,783,b-,50,nzap89,14,10,4,8,4,1152,b,24,nzap89,12,10,2,7,4,1088,b+,45,nzap89,3,2,1,12,1,697,b-,76,bold,12,11,1,9,6,1416,b-,52,jetsweeper_custom,5,4,1,13,0,392,b,45
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,,dynamo,11,9,2,2,3,830,,58,hissen,9,5,4,4,2,745,,60,dualsweeper,2,0,2,6,1,690,,68,liter4k,1,1,0,3,0,414,,29,splatscope,6,6,0,3,2,705,,54,sshooter,9,5,4,3,0,665,,53,prime_collabo,2,1,1,3,2,588,,89,sshooter,4,3,1,7,0,486,,46
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,314,alpha,FALSE,sshooter_collabo,13,11,2,6,4,1104,s+,87,heroroller_replica,11,9,2,10,2,770,s+,90,splatscope,11,7,4,5,3,1148,s+,68,rapid,10,8,2,8,3,970,s+,86,prime,12,9,3,6,7,1486,s+,72,maneuver_collabo,10,8,2,9,3,864,s+,51,nzap85,8,6,2,12,2,734,s+,45,sputtery_hue,7,5,2,9,5,1165,s+,89
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,301,alpha,FALSE,nzap85,10,4,6,8,4,1274,s+,71,96gal_deco,10,9,1,10,0,923,s+,68,herocharger_replica,8,7,1,4,3,919,s+,63,splatroller_collabo,9,9,0,7,4,805,s+,71,hotblaster,9,5,4,8,1,601,s+,71,sputtery_hue,11,8,3,11,5,1342,s+,64,screwslosher,12,8,4,5,3,1001,s+,102,dualsweeper,11,7,4,6,6,1240,s+,70
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hotblaster_custom,8,6,2,3,1,747,,53,barrelspinner,4,3,1,3,1,741,,90,hokusai,5,3,2,5,2,669,,40,prime_collabo,3,2,1,5,1,695,,32,hydra,8,7,1,4,0,516,,89,splatcharger_collabo,6,5,1,0,0,714,,85,l3reelgun,4,3,1,5,2,842,,57,promodeler_rg,2,1,1,5,3,795,,63
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,300,alpha,FALSE,barrelspinner,9,5,4,5,4,918,s+,60,hotblaster,16,13,3,7,3,918,s+,41,splatcharger,7,5,2,3,3,729,s+,84,rapid,7,7,0,6,4,919,s+,90,dynamo,1,1,0,10,2,674,s+,71,herocharger_replica,3,3,0,7,4,970,s+,69,heroroller_replica,7,7,0,8,4,1045,s+,108,longblaster,9,9,0,6,3,953,s+,87
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,116,alpha,TRUE,bamboo14mk1,6,4,2,2,2,452,s,105,nzap85,7,5,2,3,2,425,s,53,heroblaster_replica,9,4,5,4,1,363,s,86,splatcharger,7,7,0,3,1,496,s,55,herocharger_replica,0,0,0,4,1,387,s,97,hissen,5,4,1,6,1,408,s,80,hotblaster,3,2,1,5,1,324,s,70,clashblaster,7,6,1,5,1,374,s,94
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,FALSE,momiji,3,3,0,4,2,898,,28,hotblaster,3,2,1,4,0,341,,46,hydra,3,3,0,1,1,452,,76,splatroller_collabo,3,3,0,3,4,857,,44,momiji,2,2,0,5,2,835,,9,herocharger_replica,3,3,0,1,1,441,,84,splatroller,2,2,0,3,2,578,,28,carbon,4,4,0,2,3,716,,34
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,FALSE,maneuver_collabo,1,1,0,4,1,740,,69,bold,1,1,0,7,0,552,,67,splatspinner,4,4,0,4,2,827,,39,splatcharger,0,0,0,2,2,641,,61,hotblaster,7,7,0,3,0,488,,101,nzap85,6,3,3,0,4,1020,,70,liter4k,4,2,2,3,1,686,,52,herocharger_replica,6,5,1,0,2,638,,70
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,,dynamo,8,6,2,5,2,546,,58,heroshooter_replica,3,2,1,4,2,895,,68,splatscope,5,5,0,2,2,697,,54,prime_collabo,8,5,3,0,3,695,,89,hissen,7,7,0,4,3,849,,60,sshooter,2,2,0,5,1,606,,53,sshooter,1,1,0,5,0,549,,46,nzap89,1,1,0,4,1,0,,29
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,FALSE,bucketslosher_deco,8,7,1,3,2,1005,,99,52gal_deco,2,1,1,4,1,517,,63,herocharger_replica,2,2,0,2,2,559,,60,maneuver,4,4,0,4,2,837,,25,carbon,10,10,0,2,3,799,,38,nzap89,2,1,1,6,1,800,,42,herocharger_replica,2,1,1,3,2,496,,80,sputtery,0,0,0,5,1,692,,62
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,bravo,FALSE,bamboo14mk1,6,6,0,10,3,907,s,105,nzap85,9,5,4,9,3,897,s,62,nzap89,8,7,1,12,3,1072,s,93,nzap85,9,5,4,8,4,1205,s,116,clashblaster,21,19,2,8,0,781,s,50,nzap85,9,7,2,6,4,1004,s,62,nzap85,15,9,6,4,5,1193,s,60,herocharger_replica,5,4,1,5,5,1064,s,97
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,300,bravo,FALSE,splatscope,6,4,2,6,4,842,a,68,heroroller_replica,7,6,1,11,2,574,a-,73,promodeler_rg,1,1,0,8,6,1234,a+,74,dualsweeper,8,8,0,10,5,1229,a+,33,dualsweeper,10,6,4,6,7,1627,a-,59,splatcharger,7,6,1,5,2,636,a,30,clashblaster,13,9,4,3,2,722,a+,74,sshooter,14,13,1,5,3,1009,a+,57
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hotblaster_custom,7,7,0,2,3,765,,53,barrelspinner,3,2,1,0,3,811,,90,promodeler_rg,2,2,0,3,3,749,,63,prime_collabo,3,3,0,3,2,741,,32,hydra,4,4,0,3,1,542,,89,splatcharger_collabo,1,1,0,3,0,609,,85,splatcharger,1,1,0,4,1,758,,57,96gal_deco,2,2,0,4,2,767,,26
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,alpha,FALSE,clashblaster,16,10,6,4,2,957,b+,44,bold,8,6,2,10,3,1242,b-,52,nzap85,7,7,0,11,0,443,b,44,nzap89,12,8,4,2,5,1026,b+,45,nzap89,4,2,2,6,4,933,b-,56,splatroller,2,2,0,10,1,907,b,35,longblaster,13,9,4,8,3,958,b,48,clashblaster,17,14,3,7,3,840,b,53
