# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,90,alpha,TRUE,maneuver_collabo,3,1,2,2,2,421,s+,94,bold,5,5,0,0,2,455,s+,83,dynamo_tesla,4,2,2,1,2,343,s+,84,hotblaster,5,3,2,1,1,266,s+,106,jetsweeper_custom,1,1,0,2,1,479,s+,118,campingshelter,2,1,1,3,1,328,s+,63,maneuver_collabo,2,2,0,3,1,306,s+,70,sshooter,0,0,0,3,0,277,s+,38
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,300,alpha,FALSE,clashblaster,8,5,3,10,3,683,s+,137,hissen,16,10,6,9,4,1313,s+,80,dynamo,4,3,1,6,4,981,s+,91,splatroller,6,6,0,9,2,845,s+,75,wakaba,11,6,5,6,6,1307,s+,71,splatroller,18,17,1,7,3,1076,s+,102,liter4k_scope,9,5,4,6,2,772,s+,67,hydra,9,6,3,6,0,661,s+,80
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,splatroller,6,5,1,5,2,899,s+,84,sshooter,9,7,2,4,3,1325,s+,44,splatcharger,5,5,0,2,4,994,s+,101,prime,13,7,6,4,4,897,s+,107,dualsweeper,4,3,1,4,5,1142,s+,99,liter4k_custom,4,4,0,7,4,989,s+,75,nzap85,6,5,1,4,5,914,s+,93,prime_collabo,4,3,1,10,1,719,s+,114
2018-04-24T14:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,nzap85,1,0,1,5,1,617,,19,splatcharger,1,1,0,4,2,645,,47,longblaster_custom,2,1,1,3,2,632,,47,dynamo_tesla,8,7,1,3,1,615,,36,nzap85,4,4,0,0,3,800,,47,splatscope,3,3,0,3,1,716,,46,52gal,2,1,1,4,2,631,,19,screwslosher,10,7,3,2,1,602,,36
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,305,alpha,FALSE,sputtery_hue,9,8,1,9,4,1122,s,71,prime_collabo,10,8,2,3,7,1305,s,67,bold,7,6,1,9,3,971,s,89,dualsweeper,12,10,2,6,6,920,s,64,jetsweeper,7,5,2,4,6,1386,s,140,dualsweeper,12,8,4,9,3,997,s,124,clashblaster_neo,12,10,2,9,2,924,s,56,splatcharger,4,4,0,11,1,654,s,58
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,300,alpha,FALSE,hotblaster_custom,9,7,2,9,1,620,s,90,heromaneuver_replica,7,6,1,4,6,1527,s,97,splatscope,9,9,0,2,5,1091,s,48,carbon,6,6,0,6,3,823,s,74,heromaneuver_replica,9,7,2,5,8,1510,s,66,sshooter,6,5,1,5,5,1074,s,73,rapid,6,2,4,7,3,893,s,50,clashblaster,7,7,0,11,1,698,s,123
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,208,bravo,TRUE,barrelspinner,5,5,0,4,2,718,a+,44,screwslosher,5,3,2,6,2,750,a,44,splatroller,9,8,1,6,1,684,a+,56,sshooter_collabo,2,1,1,5,1,493,a+,71,clashblaster_neo,8,5,3,3,4,824,a+,50,nzap85,9,9,0,6,1,714,a+,78,barrelspinner_deco,6,3,3,2,3,698,a+,64,heroroller_replica,5,4,1,6,1,558,a+,75
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,320,bravo,FALSE,nzap89,11,9,2,7,4,1358,a,63,rapid_deco,5,3,2,5,3,1128,a,39,clashblaster_neo,11,9,2,10,3,899,a+,81,heromaneuver_replica,4,4,0,12,2,755,a-,53,hokusai_hue,7,7,0,5,6,1194,a-,23,jetsweeper,8,8,0,6,5,1110,a+,57,clashblaster_neo,14,9,5,9,2,941,a+,83,hotblaster,11,8,3,8,2,819,a,69
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,304,alpha,FALSE,longblaster,18,14,4,7,4,1119,s+,101,maneuver_collabo,11,8,3,9,3,1067,s+,51,rapid_elite,15,7,8,9,1,804,s+,68,heroroller_replica,15,12,3,10,2,733,s+,90,longblaster,10,8,2,10,4,1144,s+,135,nzap85,9,7,2,10,1,1031,s+,78,splatroller,17,16,1,10,3,778,s+,74,splatroller,5,4,1,11,2,585,s+,92
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,313,alpha,FALSE,sshooter_collabo,10,9,1,8,2,964,s+,94,jetsweeper,9,5,4,4,6,1192,s+,95,longblaster,19,15,4,5,4,1092,s+,94,splatscope,9,9,0,3,3,844,s+,68,clashblaster_neo,6,4,2,9,5,1081,s+,110,barrelspinner_deco,7,6,1,8,4,1046,s+,69,prime_collabo,8,8,0,12,2,804,s+,79,dynamo,4,2,2,9,1,776,s+,100
2018-04-24T14:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,164,alpha,TRUE,parashelter,4,3,1,2,2,764,a,42,sshooter_collabo,12,12,0,3,1,747,s+,80,squiclean_a,4,2,2,3,2,566,b-,58,splatroller,7,5,2,3,2,512,a-,62,barrelspinner_deco,3,2,1,3,3,736,b+,34,nzap85,2,2,0,5,0,686,b-,30,nzap85,3,3,0,7,0,479,c+,36,splatroller,4,4,0,7,1,331,c,22
2018-04-24T14:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,,sshooter,3,3,0,1,2,755,,42,sshooter_collabo,3,3,0,0,2,718,,61,sshooter,4,3,1,1,2,656,,37,splatcharger,3,2,1,2,1,438,,41,wakaba,2,2,0,3,3,748,,98,sshooter,1,1,0,3,2,636,,40,herobrush_replica,1,1,0,5,1,502,,56,nzap89,0,0,0,0,1,0,,78
2018-04-24T14:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,,sshooter_collabo,3,3,0,0,2,718,,61,sshooter,3,3,0,1,2,755,,42,sshooter,4,3,1,1,2,656,,37,splatcharger,3,2,1,2,1,438,,41,wakaba,2,2,0,3,3,748,,98,sshooter,1,1,0,3,2,636,,40,herobrush_replica,1,1,0,5,1,502,,56,nzap89,0,0,0,0,1,0,,78
2018-04-24T14:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,jetsweeper_custom,1,1,0,1,3,707,,93,promodeler_mg,1,1,0,6,3,1136,,55,sputtery_hue,1,1,0,6,1,622,,45,sputtery_hue,4,4,0,6,0,369,,64,promodeler_mg,6,3,3,2,3,934,,76,soytuber,2,2,0,1,3,762,,85,rapid,11,10,1,3,2,753,,70,jetsweeper,6,4,2,1,2,717,,143
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,311,alpha,FALSE,splatscope,8,6,2,6,2,748,s+,73,dynamo_tesla,8,7,1,5,5,1155,s+,91,parashelter_sorella,11,7,4,6,2,943,s+,72,splatroller,8,7,1,11,0,788,s+,81,heroroller_replica,9,7,2,7,1,983,s+,83,96gal_deco,7,6,1,9,2,847,s+,90,longblaster,13,10,3,7,3,845,s+,121,herocharger_replica,5,4,1,7,3,769,s+,79
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,momiji,8,6,2,7,4,1219,s+,93,nzap85,11,7,4,8,5,1431,s+,106,hotblaster,12,9,3,7,4,816,s+,88,hotblaster_custom,12,5,7,10,2,659,s+,63,nzap85,19,9,10,6,7,1507,s+,68,hotblaster,12,8,4,6,3,965,s+,64,clashblaster_neo,13,11,2,8,3,867,s+,81,jetsweeper,7,3,4,7,2,698,s+,63
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,236,alpha,TRUE,splatroller,11,8,3,5,3,948,s+,84,jetsweeper_custom,13,11,2,3,5,1067,s+,189,maneuver_collabo,7,7,0,5,3,836,s+,53,clashblaster,8,7,1,3,3,703,s+,73,dualsweeper,7,3,4,7,6,1220,s+,121,heroroller_replica,5,4,1,7,2,834,s+,85,dynamo,5,5,0,8,2,769,s+,98,heroblaster_replica,7,4,3,11,0,418,s+,89
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,clashblaster,5,5,0,8,3,699,s+,137,carbon,7,3,4,1,5,1043,s+,63,clashblaster,10,7,3,7,3,833,s+,81,longblaster,7,3,4,10,1,736,s+,59,sshooter,7,7,0,2,4,1250,s+,50,splatscope,8,8,0,1,6,1022,s+,82,clashblaster,10,9,1,7,0,822,s+,69,clashblaster,3,1,2,8,2,532,s+,93
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,307,alpha,FALSE,barrelspinner,6,6,0,10,2,858,a+,44,sputtery,9,7,2,6,5,1299,a+,84,52gal_deco,5,1,4,3,4,1159,a+,66,rapid,5,5,0,9,2,727,a-,25,barrelspinner,11,10,1,1,8,1445,a+,79,nzap85,12,8,4,5,4,1337,a,82,bold,6,6,0,8,4,911,a,103,squiclean_a,9,4,5,6,4,481,a+,73
2018-04-24T14:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,prime,2,2,0,3,2,686,,86,sharp,4,2,2,3,3,981,,38,wakaba,8,4,4,1,4,871,,35,maneuver_collabo,7,5,2,4,2,860,,96,wakaba,5,3,2,4,3,1046,,60,bold,4,4,0,3,3,1026,,75,pablo,1,0,1,4,2,807,,29,hotblaster_custom,5,4,1,2,1,542,,64
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,sputtery_hue,4,4,0,8,4,1328,s,71,prime_collabo,4,4,0,6,3,1142,s,78,wakaba,6,3,3,9,5,1108,s,65,dualsweeper,12,6,6,6,4,1033,s,124,prime_collabo,9,7,2,1,8,1465,s,67,bold,9,9,0,6,4,1333,s,89,dualsweeper,12,8,4,4,7,1274,s,87,nzap85,11,4,7,6,4,888,s,42
2018-04-24T14:00:00+00:00,2.3.3,gachi,squad_4,area,battera,143,bravo,TRUE,parashelter,3,2,1,4,2,677,a,42,squiclean_a,5,5,0,5,2,612,b-,58,sshooter_collabo,4,4,0,5,0,537,s+,80,splatroller,1,1,0,4,1,496,a-,62,nzap89,7,7,0,4,2,693,a+,85,hissen_hue,10,7,3,2,2,633,b,52,splatcharger_collabo,1,1,0,2,1,581,a-,85,sshooter,6,3,3,4,1,509,b,39
2018-04-24T14:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,,sshooter_collabo,3,3,0,4,2,642,,61,sputtery_hue,6,6,0,5,3,892,,66,wakaba,2,0,2,2,3,678,,98,sshooter,0,0,0,2,1,585,,37,splatscope,4,4,0,1,2,787,,41,52gal_deco,6,4,2,3,3,744,,56,sshooter,2,2,0,3,2,705,,42,sshooter,4,3,1,2,2,644,,40
2018-04-24T14:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,,sshooter,2,2,0,3,2,705,,42,splatscope,4,4,0,1,2,787,,41,52gal_deco,6,4,2,3,3,744,,56,sshooter,4,3,1,2,2,644,,40,sputtery_hue,6,6,0,5,3,892,,66,wakaba,2,0,2,2,3,678,,98,sshooter_collabo,3,3,0,4,2,642,,61,sshooter,0,0,0,2,1,585,,37
2018-04-24T14:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,squiclean_a,13,11,2,3,2,780,,59,sshooter_collabo,7,4,3,3,2,822,,76,hissen_hue,4,3,1,1,3,795,,63,splatscope,7,6,1,1,2,553,,67,nzap85,3,2,1,5,2,866,,51,bold,1,1,0,7,2,683,,51,variableroller_foil,3,3,0,5,1,648,,52,hissen,2,2,0,7,0,409,,54
2018-04-24T14:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,rapid,6,4,2,1,2,735,,93,promodeler_mg,4,2,2,1,3,1128,,76,soytuber,4,4,0,3,3,742,,85,jetsweeper,7,6,1,1,3,733,,143,promodeler_mg,0,0,0,3,4,1166,,55,sputtery,2,2,0,3,2,775,,49,dualsweeper,1,0,1,5,2,721,,45,sputtery_hue,4,4,0,5,0,574,,64
2018-04-24T14:00:00+00:00,2.3.3,gachi,squad_4,area,battera,255,alpha,TRUE,nzap85,8,5,3,4,4,1291,s+,97,rapid_deco,9,9,0,5,5,1176,s+,101,sshooter,8,6,2,2,2,974,s+,111,hotblaster_custom,8,7,1,5,2,667,s+,117,maneuver_collabo,4,3,1,7,5,1076,s+,204,nzap85,4,4,0,9,3,937,s+,60,longblaster_custom,7,7,0,6,4,899,s+,103,herocharger_replica,3,2,1,5,4,857,s+,93
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,300,bravo,FALSE,nzap89,7,6,1,10,3,1073,a,63,hokusai_hue,6,4,2,3,7,1279,a-,23,clashblaster_neo,13,8,5,9,2,940,a+,81,splatroller,8,7,1,9,1,867,a-,22,wakaba,9,6,3,7,6,1312,a+,69,kelvin525,12,11,1,8,1,1013,a+,94,splatroller,8,7,1,7,4,965,a,29,longblaster_custom,11,7,4,5,2,846,a+,55
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,305,bravo,FALSE,longblaster,5,3,2,6,3,1056,s+,101,carbon,11,10,1,8,4,1173,s+,73,jetsweeper_custom,6,4,2,10,3,1009,s+,126,nova,10,7,3,9,2,762,s+,91,dualsweeper,6,3,3,5,10,1603,s+,54,splatcharger,9,9,0,5,3,1033,s+,90,maneuver_collabo,17,14,3,7,5,1029,s+,82,splatroller,8,7,1,8,3,774,s+,87
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,309,alpha,FALSE,sshooter_collabo,11,7,4,7,5,992,s+,94,splatroller,13,10,3,6,3,1067,s+,55,clashblaster_neo,12,8,4,9,2,962,s+,110,longblaster_custom,12,11,1,6,2,913,s+,67,hissen_hue,14,12,2,9,4,1436,s+,79,rapid_elite,6,3,3,7,4,940,s+,89,96gal_deco,4,3,1,9,3,756,s+,76,clashblaster,12,9,3,11,0,632,s+,95
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,205,alpha,TRUE,splatroller_collabo,10,9,1,6,2,470,s+,72,hotblaster,14,11,3,5,3,770,s+,138,splatroller,8,7,1,6,3,673,s+,88,splatcharger,6,3,3,5,2,619,s+,185,heroroller_replica,6,6,0,8,0,649,s+,104,splatroller,7,6,1,8,1,623,s+,98,hotblaster,10,7,3,7,2,518,s+,125,,7,3,4,7,1,438,s+,102
2018-04-24T14:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,prime,5,2,3,3,2,774,,86,wakaba,11,7,4,4,4,1071,,43,dynamo_tesla,5,5,0,4,1,569,,81,longblaster_custom,3,3,0,3,1,559,,89,splatspinner,3,3,0,6,2,864,,59,barrelspinner,5,4,1,4,1,666,,134,kelvin525,5,4,1,3,2,597,,112,maneuver,3,3,0,4,1,0,,112
2018-04-24T14:00:00+00:00,2.3.3,gachi,squad_4,area,battera,148,alpha,TRUE,parashelter,6,3,3,1,3,739,a,42,sshooter_collabo,12,11,1,0,2,761,s+,80,squiclean_a,6,2,4,4,2,481,b-,58,splatroller,1,1,0,6,0,313,a-,62,quadhopper_black,7,7,0,3,3,794,b-,14,sshooter,4,4,0,5,1,572,b,16,clashblaster,0,0,0,5,2,423,a-,32,hydra,1,0,1,4,2,374,b-,27
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,137,bravo,TRUE,splatscope,2,1,1,5,0,483,s+,74,heroroller_replica,3,2,1,5,0,554,s+,83,longblaster,5,3,2,5,1,483,s+,121,sshooter_collabo,4,3,1,6,1,375,s+,83,bucketslosher_deco,10,9,1,2,4,976,s+,116,longblaster,3,3,0,2,2,561,s+,101,heroblaster_replica,6,3,3,2,2,456,s+,126,longblaster,10,6,4,3,1,399,s+,108
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,276,alpha,TRUE,momiji,9,6,3,8,4,911,s+,93,clashblaster_neo,15,12,3,4,5,1073,s+,86,dualsweeper,13,8,5,4,6,815,s+,58,sshooter_collabo,12,8,4,3,4,708,s+,78,prime,10,7,3,4,4,882,s+,61,sshooter,4,2,2,12,1,803,s+,65,nova,8,8,0,10,2,791,s+,52,squiclean_a,4,2,2,9,1,617,s+,113
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,315,alpha,FALSE,clashblaster,8,6,2,9,3,733,s+,137,splatroller,17,15,2,7,5,1235,s+,105,longblaster,19,15,4,8,4,1153,s+,126,carbon,11,7,4,10,3,684,s+,91,sputtery_hue,9,6,3,11,4,1108,s+,72,sshooter_collabo,9,9,0,10,4,1042,s+,123,carbon,16,15,1,12,3,896,s+,80,splatscope,6,3,3,10,5,841,s+,82
2018-04-24T14:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,,splatscope_collabo,0,0,0,4,2,738,,61,sshooter,2,2,0,4,1,699,,39,splatscope,1,1,0,2,1,666,,41,52gal_deco,5,5,0,4,2,597,,56,wakaba,5,3,2,2,3,794,,98,splatcharger,4,4,0,2,3,781,,12,sshooter,4,3,1,2,2,680,,42,sshooter,4,4,0,2,2,529,,40
2018-04-24T14:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,screwslosher_neo,4,4,0,4,2,912,,93,soytuber,4,4,0,2,3,733,,85,sputtery_hue,1,1,0,3,2,712,,64,jetsweeper,2,1,1,2,2,613,,143,promodeler_mg,2,2,0,3,4,1193,,55,promodeler_rg,7,6,1,2,5,1027,,49,promodeler_mg,2,2,0,2,3,819,,77,parashelter,3,1,2,3,1,480,,45
2018-04-24T14:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,squiclean_a,6,2,4,3,2,705,,59,hokusai_hue,7,6,1,2,3,889,,95,sshooter,6,6,0,3,1,742,,84,nzap85,7,5,2,4,1,645,,54,bold,2,2,0,5,2,838,,64,hissen_hue,2,1,1,5,2,754,,63,variableroller_foil,6,4,2,4,1,747,,52,splatscope,5,5,0,5,1,579,,67
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,313,bravo,FALSE,bold_neo,8,6,2,7,3,891,a,65,splatroller,12,6,6,7,4,1134,a-,61,nzap89,4,3,1,7,4,1073,a-,107,jetsweeper_custom,10,8,2,5,6,981,a,78,bold,8,8,0,7,5,1204,a-,61,momiji,5,5,0,11,4,1130,a,77,splatcharger,10,7,3,2,3,898,a-,48,dynamo_tesla,7,6,1,7,2,739,a,36
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,barrelspinner,9,7,2,4,4,1069,a+,44,sputtery_hue,8,7,1,6,3,869,a-,34,nzap85,7,5,2,9,2,841,a+,39,hotblaster,13,9,4,4,4,830,a+,48,splatscope,6,5,1,2,4,1011,a+,74,maneuver,11,6,5,6,4,884,a+,83,clashblaster,9,7,2,9,2,780,a-,37,hissen_hue,6,5,1,11,1,757,a,45
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,59,bravo,TRUE,splatroller,1,1,0,3,0,249,s+,84,parashelter,0,0,0,3,0,295,s+,134,maneuver_collabo,2,2,0,4,0,216,s+,58,herocharger_replica,1,0,1,2,0,190,s+,137,bucketslosher_deco,4,3,1,0,1,370,s+,92,hotblaster,8,7,1,1,1,320,s+,152,splatroller_collabo,1,1,0,1,1,243,s+,48,dynamo_tesla,2,1,1,1,1,177,s+,81
2018-04-24T14:00:00+00:00,2.3.3,gachi,squad_4,area,battera,300,alpha,FALSE,momiji,8,4,4,4,7,1699,s+,113,nzap85,10,6,4,5,5,1315,a+,59,maneuver_collabo,12,10,2,6,4,1153,a+,90,bold,7,3,4,10,3,957,b,46,sputtery,5,3,2,6,5,1385,b-,60,nzap85,10,7,3,5,6,1379,c+,58,hotblaster,14,12,2,5,6,1285,s,67,52gal,4,3,1,7,4,1013,b-,31
2018-04-24T14:00:00+00:00,2.3.3,gachi,squad_4,area,battera,300,alpha,FALSE,maneuver_collabo,12,10,2,6,4,1153,a+,90,momiji,8,4,4,4,7,1699,s+,113,nzap85,10,6,4,5,5,1315,a+,59,bold,7,3,4,10,3,957,b,46,sputtery,5,3,2,6,5,1385,b-,60,nzap85,10,7,3,5,6,1379,c+,58,hotblaster,14,12,2,5,6,1285,s,67,52gal,4,3,1,7,4,1013,b-,31
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,324,bravo,FALSE,sputtery_hue,8,6,2,13,4,1083,s,71,sshooter,12,8,4,8,5,1319,s,59,maneuver,11,9,2,8,6,1110,s,95,heroblaster_replica,14,9,5,8,2,870,s,74,dualsweeper,11,8,3,8,4,1385,s,62,sshooter_collabo,15,13,2,10,3,1050,s,75,sputtery_hue,8,4,4,11,3,833,s,97,hotblaster,13,11,2,3,3,827,s,85
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,304,alpha,FALSE,splatscope,11,5,6,6,4,785,s+,74,52gal_deco,16,14,2,6,3,1087,s+,148,longblaster,14,10,4,8,3,901,s+,108,dualsweeper,13,4,9,6,4,739,s+,139,hissen,12,8,4,6,3,983,s+,86,longblaster_custom,9,8,1,8,2,902,s+,108,squiclean_a,12,8,4,10,3,739,s+,89,bottlegeyser,3,2,1,9,2,709,s+,134
2018-04-24T14:00:00+00:00,2.3.3,gachi,squad_4,area,battera,88,bravo,TRUE,nzap85,3,2,1,3,1,535,s+,97,h3reelgun_d,5,2,3,3,2,516,s+,101,sshooter_collabo,1,0,1,3,1,328,s+,111,hotblaster_custom,1,1,0,5,0,183,s+,117,52gal_deco,5,4,1,0,1,464,s+,84,longblaster,5,4,1,1,1,428,s+,87,heroroller_replica,4,3,1,2,1,396,s+,93,splatroller,3,3,0,2,1,365,s+,141
2018-04-24T14:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,285,bravo,TRUE,parashelter,7,5,2,5,6,1335,a,42,sshooter_collabo,14,12,2,5,3,1176,s+,80,squiclean_a,4,3,1,7,3,906,b-,58,splatroller,7,6,1,8,3,797,a-,62,sputtery,12,9,3,6,4,1296,s+,90,splatroller,4,3,1,5,5,1069,a-,77,sshooter_collabo,7,7,0,7,4,1066,a-,42,longblaster,7,6,1,8,2,876,a,73
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,208,alpha,TRUE,splatroller,10,5,5,3,3,873,s+,84,maneuver_collabo,12,9,3,4,3,985,s+,103,nzap85,9,3,6,5,3,878,s+,89,hotblaster,14,12,2,5,3,737,s+,152,bucketslosher_deco,8,6,2,7,3,1043,s+,81,52gal_deco,6,4,2,4,2,767,s+,89,maneuver_collabo,5,4,1,8,2,674,s+,58,sputtery_hue,5,3,2,10,1,562,s+,54
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,300,alpha,FALSE,nzap89,7,7,0,8,4,1002,a,63,jetsweeper,4,2,2,4,10,1526,a+,49,nzap85,8,8,0,7,5,972,a+,100,pablo_hue,8,8,0,7,5,954,a+,68,sputtery_hue,9,5,4,6,3,1094,a,64,clashblaster_neo,11,9,2,7,3,1080,a+,81,52gal_deco,9,7,2,7,3,1022,a+,52,bamboo14mk1,5,4,1,6,5,962,a,52
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,74,bravo,TRUE,longblaster,1,1,0,2,1,339,s+,101,barrelspinner,1,1,0,2,1,377,s+,31,nova,0,0,0,3,0,205,s+,91,hotblaster,0,0,0,3,0,167,s+,86,heroroller_replica,8,7,1,0,1,402,s+,82,heroslosher_replica,2,1,1,0,2,351,s+,70,dualsweeper,3,1,2,2,1,339,s+,109,wakaba,4,1,3,0,2,289,s+,81
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,303,alpha,FALSE,splatroller_collabo,12,12,0,9,3,712,s+,72,prime_collabo,10,6,4,8,5,1192,s+,84,l3reelgun,16,10,6,8,2,1078,s+,38,clashblaster_neo,16,13,3,9,2,895,s+,109,heroshooter_replica,10,7,3,9,1,1074,s+,94,splatroller,11,9,2,11,2,1015,s+,88,,8,7,1,11,2,897,s+,102,heromaneuver_replica,12,11,1,10,2,719,s+,68
2018-04-24T14:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,prime,6,2,4,3,2,841,,86,pablo,8,7,1,4,2,844,,49,herocharger_replica,7,6,1,3,0,600,,80,splatcharger,4,3,1,2,1,520,,91,wakaba,2,0,2,4,2,792,,82,bold,2,2,0,5,1,754,,26,soytuber_custom,5,5,0,5,2,692,,76,heroblaster_replica,5,5,0,4,1,590,,85
2018-04-24T14:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,hissen,7,7,0,2,3,905,,93,dynamo,8,5,3,1,3,891,,143,promodeler_mg,0,0,0,0,2,0,,55,parashelter,0,0,0,1,0,0,,45,heroshelter_replica,2,2,0,3,4,1042,,49,promodeler_mg,1,0,1,1,3,808,,77,soytuber,0,0,0,2,2,738,,85,sputtery_hue,2,2,0,6,0,414,,64
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,sshooter_collabo,10,7,3,8,3,918,s+,94,prime_collabo,6,5,1,7,5,1224,s+,77,bold_neo,2,2,0,11,3,881,s+,88,prime,6,5,1,10,3,828,s+,76,wakaba,10,1,9,3,7,1218,s+,97,prime_collabo,6,6,0,5,5,1162,s+,100,hotblaster,13,10,3,5,3,1060,s+,52,splatroller,19,18,1,7,2,842,s+,103
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,308,alpha,FALSE,longblaster,16,13,3,9,3,1159,s+,101,nzap89,12,9,3,9,4,1318,s+,95,herocharger_replica,8,7,1,6,4,1090,s+,139,kelvin525,9,7,2,10,2,591,s+,104,sputtery_hue,16,12,4,8,5,1231,s+,66,longblaster,15,11,4,8,3,1053,s+,108,sshooter,11,9,2,10,2,941,s+,124,parashelter_sorella,4,1,3,10,4,936,s+,87
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,303,bravo,FALSE,momiji,7,6,1,10,3,947,s+,93,dualsweeper,12,10,2,6,5,1102,s+,100,nzap85,6,5,1,11,2,1063,s+,55,barrelspinner,4,2,2,7,3,881,s+,54,prime,19,15,4,4,5,1155,s+,61,herocharger_replica,7,6,1,3,2,953,s+,93,splatroller,7,4,3,8,2,890,s+,59,nova,7,6,1,8,4,872,s+,79
2018-04-24T14:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,clashblaster,8,6,2,9,2,601,s+,137,dualsweeper,4,2,2,7,6,1418,s+,87,herocharger_replica,5,4,1,9,2,874,s+,70,carbon,12,11,1,10,2,731,s+,91,splatscope,9,8,1,7,6,1113,s+,82,splatcharger,17,15,2,2,4,1078,s+,84,splatroller,11,10,1,9,2,854,s+,118,prime,15,2,13,5,5,829,s+,72
