# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-22T12:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,bravo,,splatcharger,1,1,0,3,1,648,,127,quadhopper_white,5,5,0,5,3,1094,,184,liter4k,3,3,0,2,3,999,,156,sshooter,1,1,0,5,1,872,,138,sputtery_clear,6,5,1,2,2,1148,,172,variableroller_foil,5,4,1,3,4,982,,185,nzap83,7,6,1,4,3,950,,182,nzap89,1,0,1,1,3,934,,100
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,315,bravo,FALSE,dualsweeper_custom,10,7,3,5,5,1844,x,203,herobrush_replica,9,7,2,10,3,902,x,163,bucketslosher_soda,13,9,4,6,4,1079,x,133,splatroller,10,9,1,5,4,1057,x,245,l3reelgun_d,10,5,5,6,3,1310,x,122,campingshelter,6,4,2,7,4,1134,x,154,splatroller,12,12,0,11,2,888,x,275,explosher_custom,7,5,2,8,3,1064,x,154
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,255,bravo,TRUE,splatroller,8,7,1,8,1,573,x,114,prime_becchu,10,10,0,8,3,766,x,125,parashelter,6,5,1,9,4,1252,x,145,splatcharger,6,5,1,5,2,721,x,162,splatspinner,13,10,3,7,4,1092,x,72,prime_collabo,9,7,2,6,2,659,x,186,sputtery_clear,8,5,3,7,1,906,x,157,furo,12,8,4,7,3,1105,x,144
2019-04-22T12:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,alpha,,wakaba,3,2,1,1,3,1000,,107,nzap89,10,9,1,3,4,1267,,94,screwslosher_becchu,4,4,0,0,3,977,,42,bold,0,0,0,0,1,0,,18,sshooter_becchu,1,0,1,4,5,1248,,77,sshooter_becchu,2,2,0,3,3,963,,105,longblaster_necro,2,2,0,3,3,765,,59,barrelspinner_remix,1,0,1,5,1,685,,49
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,splatspinner,10,6,4,4,6,1367,x,118,furo,7,4,3,9,2,1077,x,118,hydra_custom,15,10,5,6,2,765,x,85,heroshooter_replica,8,5,3,7,2,1018,x,198,pablo_permanent,13,8,5,6,6,1079,x,154,splatscope,9,9,0,3,5,1179,x,59,l3reelgun_becchu,7,5,2,6,3,919,x,124,splatspinner,5,4,1,10,3,1059,x,120
2019-04-22T12:00:00+00:00,4.6.1,gachi,squad_2,asari,engawa,300,bravo,FALSE,nzap85,15,11,4,8,5,1513,x,270,barrelspinner_deco,5,1,4,5,2,837,s+,110,kelvin525_becchu,11,5,6,8,3,888,s+,128,prime_becchu,12,10,2,7,3,896,x,121,bold,4,2,2,10,1,1077,x,243,splatroller,8,8,0,6,0,600,a+,86,splatspinner,16,13,3,6,4,1351,s+,263,splatscope_becchu,6,5,1,5,4,1335,x,339
2019-04-22T12:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,bravo,,splatcharger,2,2,0,3,2,815,,127,kugelschreiber_hue,6,6,0,3,3,1074,,185,quadhopper_white,5,4,1,4,3,991,,184,sshooter,1,0,1,3,3,933,,138,quadhopper_black,5,4,1,3,2,1059,,172,sputtery_clear,6,5,1,4,3,996,,182,nzap89,2,2,0,2,4,988,,101,liter4k,2,2,0,3,3,833,,156
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,114,bravo,TRUE,splatspinner,2,1,1,3,2,582,s,174,splatroller,4,4,0,3,1,473,s,127,sshooter_collabo,1,0,1,4,1,340,s,92,pablo_permanent,4,4,0,3,1,521,s,134,hokusai_becchu,7,4,3,4,1,523,s,71,dualsweeper_custom,3,3,0,2,1,442,s,184,pablo,6,4,2,1,1,531,s,89,furo,3,2,1,2,1,574,s,62
2019-04-22T12:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,bravo,,wakaba,5,4,1,1,4,1209,,107,jetsweeper,0,0,0,0,6,1084,,52,longblaster_necro,2,1,1,5,1,649,,59,furo_deco,0,0,0,3,1,578,,27,nzap89,6,6,0,2,4,1065,,94,nzap89,2,0,2,0,5,1026,,105,sshooter_becchu,2,1,1,2,4,886,,77,quadhopper_black,1,1,0,2,0,827,,66
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,227,alpha,TRUE,splatroller,8,6,2,8,1,697,x,114,bold_7,6,4,2,9,1,1018,x,202,nautilus47,13,8,5,1,3,862,x,104,wakaba,16,11,5,6,4,1105,x,212,sputtery_clear,10,10,0,5,2,899,x,199,bold_7,10,7,3,9,0,929,x,66,octoshooter_replica,7,4,3,9,1,868,x,239,splatroller,3,3,0,6,1,677,x,112
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,307,bravo,FALSE,nzap85,12,9,3,11,1,995,b+,57,dynamo_becchu,15,10,5,9,4,1257,b+,103,bold_7,6,4,2,11,2,1179,b+,31,quadhopper_white,6,5,1,8,1,814,b,21,nzap89,8,5,3,6,5,1238,b-,20,bold,13,8,5,9,2,1075,b-,17,hokusai_hue,20,15,5,10,3,923,b+,26,longblaster_necro,19,11,8,3,5,955,b,27
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,310,bravo,FALSE,dualsweeper_custom,8,3,5,5,5,1565,x,203,momiji,11,8,3,8,4,1220,x,175,splatspinner,11,9,2,7,5,1182,x,51,barrelspinner,15,11,4,5,4,1119,x,207,kugelschreiber_hue,4,4,0,7,3,1375,x,266,prime_becchu,10,5,5,10,2,919,x,236,campingshelter_camo,11,11,0,7,4,1598,x,252,clashblaster,5,5,0,7,2,765,x,368
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,313,alpha,FALSE,splatspinner,7,4,3,8,5,1498,s,174,clashblaster_neo,16,14,2,6,3,831,s,34,dualsweeper_custom,9,5,4,5,5,1523,s,81,pablo,9,8,1,6,5,1146,s,89,splatroller,6,6,0,8,4,990,s,127,sputtery,10,8,2,9,5,1305,s,71,furo,7,5,2,6,2,1562,s,63,hokusai_becchu,7,6,1,8,3,1289,s,207
2019-04-22T12:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,bravo,,splatcharger,2,2,0,4,1,682,,127,h3reelgun_cherry,4,2,2,4,3,1169,,184,sshooter,2,1,1,5,2,825,,138,herocharger_replica,9,9,0,4,2,750,,182,nzap89,2,0,2,2,4,1050,,101,screwslosher_becchu,11,10,1,3,3,993,,185,quadhopper_black,5,5,0,7,1,868,,172,liter4k,2,2,0,2,2,731,,156
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,283,bravo,TRUE,l3reelgun_becchu,12,9,3,7,3,1356,x,442,quadhopper_black,9,8,1,12,1,847,x,223,sputtery,9,6,3,10,2,1094,x,99,bold,10,8,2,8,5,1348,x,151,screwslosher_becchu,12,9,3,6,2,1240,x,158,bold_7,17,12,5,5,4,1433,x,129,quadhopper_black,6,4,2,14,0,855,x,181,nzap85,18,12,6,6,4,1369,x,136
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,splatspinner,9,8,1,5,5,1137,x,118,longblaster_necro,14,11,3,7,4,968,x,111,clashblaster_neo,9,5,4,9,1,838,x,134,sshooter_becchu,8,6,2,8,4,1116,x,203,furo,4,3,1,11,1,1029,x,118,longblaster_necro,3,2,1,7,3,880,x,198,herobrush_replica,20,17,3,7,5,978,x,181,maneuver_collabo,11,7,4,5,3,1051,x,179
2019-04-22T12:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,alpha,,wakaba,2,0,2,0,3,1067,,107,nzap89,8,8,0,2,5,1381,,94,sputtery_clear,11,9,2,3,2,918,,144,longblaster_necro,3,2,1,2,3,667,,59,nzap89,3,3,0,4,4,1027,,105,sshooter_becchu,3,2,1,6,3,906,,77,furo_deco,0,0,0,5,2,813,,27,splatcharger,2,2,0,4,2,602,,99
2019-04-22T12:00:00+00:00,4.6.1,gachi,squad_2,asari,engawa,320,alpha,FALSE,nzap85,10,9,1,8,5,1266,x,270,nzap85,7,5,2,10,2,927,s,95,kelvin525_becchu,8,7,1,6,3,1025,s+,128,splatspinner,11,8,3,9,6,1611,x,453,nzap85,15,7,8,6,6,1532,x,328,splatscope,10,7,3,3,1,981,a-,99,splatspinner,15,12,3,8,4,1449,x,335,splatroller,6,4,2,12,2,626,a-,47
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,30,alpha,TRUE,splatroller,3,2,1,0,0,127,x,114,prime_becchu,2,1,1,0,0,209,x,240,sputtery_clear,3,3,0,0,0,168,x,48,liter4k,0,0,0,0,0,160,x,103,dynamo_becchu,0,0,0,1,0,147,x,158,clashblaster_neo,0,0,0,1,0,77,x,152,nzap85,0,0,0,2,0,191,x,264,quadhopper_black,0,0,0,2,0,64,x,88
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,242,bravo,TRUE,nzap85,4,3,1,6,3,823,b+,57,splatroller,11,10,1,6,3,1020,b,16,bold_7,4,2,2,3,4,958,b-,53,nzap89,3,2,1,9,2,853,b,21,nzap89,7,7,0,4,4,1016,b+,77,dynamo_becchu,8,6,2,4,3,877,b+,103,maneuver_collabo,9,7,2,3,1,769,b-,37,bold,4,4,0,6,4,1238,b,13
2019-04-22T12:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,bravo,,splatcharger,2,2,0,6,0,599,,128,quadhopper_black,4,3,1,6,2,864,,172,sshooter,3,3,0,5,1,843,,138,liter4k,1,1,0,4,2,756,,156,h3reelgun_cherry,3,3,0,1,5,1210,,184,nzap89,2,0,2,1,4,1069,,101,screwslosher_becchu,13,12,1,3,3,1059,,185,herocharger_replica,6,6,0,4,1,568,,182
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,dualsweeper_custom,14,7,7,7,5,1438,x,203,furo,7,6,1,11,3,1059,x,241,splatspinner,5,4,1,8,4,886,x,51,herocharger_replica,7,7,0,4,4,1004,x,198,splatscope,12,10,2,4,4,1173,x,138,screwslosher_becchu,9,6,3,7,3,859,x,162,furo,7,6,1,7,4,1460,x,166,prime_becchu,10,8,2,7,3,1006,x,186
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,36,bravo,TRUE,splatspinner,1,0,1,2,0,155,s,174,heroroller_replica,1,1,0,1,0,101,s,113,bold,0,0,0,1,0,201,s,151,wakaba,0,0,0,1,1,210,s,134,bold,2,2,0,0,1,227,s,38,sshooter_becchu,3,2,1,0,1,307,s,163,splatcharger_becchu,1,1,0,0,0,150,s,95,sputtery_clear,0,0,0,1,0,66,s,155
2019-04-22T12:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,alpha,,wakaba,4,4,0,0,3,808,,107,promodeler_rg,6,5,1,3,5,1352,,62,nzap89,1,1,0,3,4,1117,,105,nzap89,4,3,1,4,2,932,,139,sshooter,3,3,0,3,5,1175,,47,bold,1,1,0,3,2,1152,,27,sputtery_clear,4,4,0,4,2,915,,144,splatspinner,2,2,0,4,2,750,,44
2019-04-22T12:00:00+00:00,4.6.1,gachi,squad_2,asari,arowana,306,alpha,FALSE,bottlegeyser_foil,9,8,1,6,3,950,x,299,96gal,12,7,5,5,3,947,s,207,liter4k_scope,10,7,3,4,5,1163,s+,164,prime_collabo,9,6,3,6,3,768,s+,168,heroroller_replica,3,2,1,6,2,707,s+,195,prime_becchu,8,8,0,9,2,864,a-,76,liter4k_scope,6,6,0,7,3,1186,b-,36,nzap85,6,5,1,7,2,952,s+,164
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,l3reelgun_becchu,9,4,5,10,3,1479,x,442,sputtery_hue,22,16,6,7,4,1095,x,212,heroshelter_replica,8,6,2,9,2,1023,x,229,nautilus79,21,18,3,9,3,798,x,220,nautilus79,15,11,4,9,2,967,x,191,nova,14,9,5,11,3,1133,x,274,liter4k_scope,8,6,2,12,2,970,x,113,heromaneuver_replica,14,9,5,12,2,940,x,140
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,301,bravo,FALSE,splatspinner,8,4,4,6,5,1314,x,118,longblaster_necro,15,12,3,9,4,1125,x,111,furo_deco,10,8,2,7,4,0,x,44,heroshooter_replica,9,5,4,10,1,877,x,198,sputtery_clear,19,19,0,5,6,1516,x,183,furo,4,3,1,7,3,1312,x,118,sshooter_becchu,7,7,0,10,2,1251,x,203,longblaster_necro,4,2,2,7,3,782,x,138
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,305,bravo,FALSE,splatspinner,5,5,0,8,4,1235,s,174,heroroller_replica,10,9,1,9,3,1336,s,113,prime_becchu,10,8,2,4,0,877,s,249,sshooter_becchu,2,2,0,10,1,760,s,35,barrelspinner,8,7,1,2,4,1025,s,91,sshooter_collabo,13,12,1,7,1,1241,s,47,nova,8,5,3,8,0,840,s,84,dualsweeper_custom,13,7,6,7,2,1126,s,136
2019-04-22T12:00:00+00:00,4.6.1,gachi,squad_2,asari,engawa,298,alpha,TRUE,nzap85,16,8,8,6,6,1630,x,270,longblaster_necro,15,13,2,8,3,841,x,275,prime_becchu,6,5,1,8,1,995,x,111,kelvin525_becchu,7,1,6,4,3,899,s+,128,campingshelter_camo,4,3,1,9,3,1041,x,344,52gal_becchu,7,7,0,7,3,1109,s+,88,splatscope_becchu,6,5,1,6,2,1028,x,76,maneuver_becchu,12,11,1,5,3,1077,x,319
2019-04-22T12:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,alpha,,bold_neo,6,6,0,1,6,1353,,128,maneuver,7,5,2,2,3,948,,332,liter4k,2,1,1,2,3,843,,156,hokusai_hue,5,4,1,3,2,662,,138,dynamo_becchu,2,2,0,4,3,1066,,120,quadhopper_black,3,3,0,7,1,790,,172,nzap89,0,0,0,1,3,776,,101,herocharger_replica,4,3,1,4,2,680,,182
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,rapid_becchu,3,3,0,9,2,944,s+,138,sputtery,6,5,1,9,1,929,s+,139,bold_7,13,11,2,10,3,1259,s+,232,prime_becchu,8,7,1,8,2,825,s+,137,sputtery_clear,9,6,3,9,3,1096,s+,39,barrelspinner_remix,10,9,1,5,3,1047,s+,136,52gal_deco,12,11,1,7,1,892,s+,115,sshooter,12,10,2,5,3,1205,s+,54
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,303,bravo,FALSE,wakaba,14,14,0,8,3,1376,x,153,maneuver_collabo,10,6,4,8,1,959,x,171,barrelspinner_deco,6,4,2,6,4,955,x,306,campingshelter_camo,7,5,2,7,4,946,x,292,pablo,14,7,7,8,4,1124,x,217,sshooter,10,7,3,11,2,1025,x,172,hydra_custom,13,9,4,5,3,899,x,124,splatspinner,6,6,0,5,6,1483,x,119
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,157,alpha,TRUE,nzap85,7,4,3,3,1,672,b+,57,furo,7,6,1,4,2,748,b+,66,barrelspinner_remix,8,6,2,2,1,545,b+,50,sputtery_hue,7,7,0,3,1,693,b+,33,nzap85,5,4,1,7,1,581,b,25,carbon_deco,5,5,0,7,1,401,b-,35,squiclean_a,4,1,3,5,0,425,b+,42,nzap89,2,2,0,4,4,1104,b,157
2019-04-22T12:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,bravo,,wakaba,2,0,2,1,4,1182,,107,promodeler_rg,2,2,0,4,4,1268,,64,splatscope,4,3,1,3,2,855,,97,nautilus47,2,2,0,3,1,513,,122,sharp_neo,1,1,0,0,4,1449,,80,sputtery_clear,7,6,1,1,3,1085,,68,dualsweeper_custom,7,4,3,4,1,745,,61,quadhopper_black,1,0,1,2,2,739,,58
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,dualsweeper_custom,9,5,4,5,5,1592,x,203,kugelschreiber_hue,12,7,5,12,1,965,x,224,pablo,10,8,2,12,2,1293,x,166,dualsweeper,17,11,6,9,3,932,x,123,barrelspinner_remix,18,13,5,7,5,1136,x,140,dualsweeper_custom,12,9,3,8,3,1331,x,228,squiclean_g,14,13,1,6,5,1386,x,177,sputtery_clear,11,3,8,10,0,851,x,153
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,303,alpha,FALSE,prime_becchu,14,12,2,4,3,1195,s+,117,screwslosher_becchu,5,3,2,8,0,825,s+,261,nzap89,9,8,1,5,7,1506,s+,194,splatroller,8,7,1,11,2,775,s+,81,prime_becchu,8,7,1,5,3,1076,s+,102,nzap85,7,7,0,8,2,1036,s+,153,bucketslosher_deco,9,7,2,5,3,1145,s+,54,campingshelter_camo,8,7,1,12,1,943,s+,67
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,l3reelgun_becchu,10,10,0,10,3,1040,x,442,dynamo_becchu,11,10,1,9,4,1120,x,227,liter4k_scope,11,6,5,5,4,1344,x,169,hokusai,10,9,1,7,1,823,x,244,hydra_custom,10,7,3,7,2,645,x,192,bold_7,15,13,2,9,3,1527,x,135,splatroller,13,10,3,10,1,720,x,249,l3reelgun_d,4,1,3,9,1,1099,x,127
2019-04-22T12:00:00+00:00,4.6.1,gachi,squad_2,asari,arowana,320,alpha,FALSE,bottlegeyser_foil,13,11,2,5,3,938,x,299,96gal,12,8,4,8,3,862,s,207,campingshelter,6,3,3,5,1,793,b-,153,splatspinner,9,9,0,7,3,824,a-,158,sputtery_clear,6,4,2,8,1,775,s,169,dualsweeper_custom,2,2,0,9,1,735,x,235,clashblaster_neo,9,7,2,7,4,1011,b-,71,prime_becchu,12,11,1,7,2,801,b+,81
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,splatspinner,12,10,2,4,7,1564,x,118,herocharger_replica,7,5,2,6,4,928,x,137,heroshooter_replica,7,3,4,9,2,909,x,198,sputtery_clear,10,10,0,9,4,1128,x,183,bold,6,3,3,6,3,1364,x,58,splatspinner,8,6,2,5,6,1567,x,206,longblaster_necro,12,8,4,9,3,938,x,111,sshooter_becchu,11,11,0,8,3,977,x,203
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,41,alpha,TRUE,nzap85,2,2,0,0,0,212,b+,57,promodeler_mg,0,0,0,1,0,301,b-,23,splatroller,2,1,1,1,0,184,b+,93,variableroller_foil,4,4,0,0,1,335,b,62,carbon,0,0,0,2,1,252,b-,20,nzap83,0,0,0,2,0,127,b-,68,promodeler_pg,1,0,1,2,0,114,b+,97,prime_becchu,2,2,0,1,0,165,b-,23
2019-04-22T12:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,bravo,,wakaba,4,1,3,2,4,1111,,107,sharp_neo,4,2,2,5,2,971,,80,quadhopper_black,2,2,0,5,2,874,,58,sputtery_clear,3,3,0,5,2,819,,68,promodeler_rg,3,2,1,2,3,1453,,64,splatscope,8,7,1,1,3,966,,97,dualsweeper_custom,8,6,2,3,2,775,,61,furo,4,1,3,2,2,630,,122
2019-04-22T12:00:00+00:00,4.6.1,gachi,squad_2,asari,engawa,255,alpha,TRUE,nzap85,7,4,3,5,4,1164,x,270,kelvin525_becchu,3,1,2,4,3,881,s+,128,longblaster_necro,17,14,3,5,2,790,x,275,prime_becchu,12,10,2,6,3,839,x,111,prime_collabo,7,6,1,8,1,708,b,48,prime_collabo,6,6,0,6,2,784,x,96,parashelter,7,4,3,7,2,882,s+,149,campingshelter_camo,6,3,3,8,2,881,a,83
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,momiji,6,4,2,9,6,1522,s,174,hydra_custom,9,7,2,7,4,830,s,100,sputtery_clear,7,6,1,8,5,1019,s,90,heroshooter_replica,8,8,0,9,2,1140,s,332,nzap89,9,5,4,6,3,1076,s,249,longblaster,9,6,3,6,2,995,s,353,spygadget,13,8,5,7,4,1183,s,183,bold,15,14,1,6,5,1306,s,55
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,72,alpha,TRUE,rapid_becchu,6,2,4,0,1,310,s+,138,sshooter_becchu,5,4,1,3,1,314,s+,65,sputtery,3,3,0,0,1,242,s+,139,splatspinner,2,1,1,2,0,216,s+,150,52gal_deco,0,0,0,3,0,229,s+,115,bold,3,3,0,3,0,245,s+,92,squiclean_b,2,2,0,2,1,356,s+,75,furo,0,0,0,2,0,126,s+,116
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,251,bravo,TRUE,wakaba,4,2,2,7,2,917,x,153,heroroller_replica,6,6,0,6,3,783,x,146,nzap85,8,6,2,5,3,1108,x,151,bucketslosher_soda,8,7,1,3,4,1101,x,429,bold,4,3,1,6,2,1190,x,231,parashelter_sorella,10,8,2,4,4,1047,x,216,sshooter_collabo,8,8,0,6,3,993,x,136,nautilus47,7,2,5,5,3,734,x,178
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,93,alpha,TRUE,nzap85,3,1,2,2,1,339,b+,57,splatcharger,3,3,0,1,1,351,b-,11,bold,5,3,2,2,2,497,b+,158,splatroller,8,7,1,2,1,308,b+,57,prime_becchu,0,0,0,3,0,222,b+,39,carbon,4,4,0,4,1,477,b,37,hissen,2,1,1,5,0,285,b+,55,sshooter_collabo,3,2,1,2,0,339,b+,55
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,83,alpha,TRUE,splatspinner,1,1,0,2,1,274,s,113,promodeler_mg,1,0,1,2,3,616,s,212,sshooter_becchu,2,1,1,3,1,292,s,195,furo,5,5,0,2,1,512,s,76,splatroller,3,3,0,2,1,342,s,198,momiji,3,1,2,2,1,419,s,199,nzap83,5,2,3,2,1,316,s,202,kelvin525_becchu,3,2,1,1,1,350,s,176
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,66,alpha,TRUE,rapid_becchu,6,4,2,1,1,318,s+,138,nzap89,3,2,1,1,1,281,s+,292,bold_7,6,5,1,0,0,385,s+,82,liter4k_scope_custom,2,2,0,1,1,223,s+,124,sshooter_collabo,1,1,0,4,0,203,s+,62,nzap85,1,1,0,3,1,272,s+,146,longblaster_necro,1,1,0,4,0,151,s+,63,hokusai_becchu,0,0,0,2,1,212,s+,214
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,301,bravo,FALSE,sputtery_clear,14,12,2,10,2,965,x,128,splatspinner,7,5,2,7,4,1353,x,120,sharp_neo,15,10,5,8,2,1098,x,127,splatspinner,12,7,5,7,4,1184,x,51,octoshooter_replica,11,9,2,7,1,1214,x,253,splatspinner,9,6,3,8,4,1384,x,227,96gal,9,8,1,8,2,987,x,360,sputtery_hue,12,9,3,11,2,931,x,189
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,99,bravo,TRUE,prime_becchu,1,0,1,1,0,303,s+,117,bamboo14mk3,4,4,0,1,0,375,s+,118,splatroller,4,3,1,3,1,327,s+,161,campingshelter_camo,1,1,0,2,1,456,s+,67,dualsweeper_custom,2,2,0,2,0,270,s+,293,pablo,2,2,0,3,0,484,s+,152,herocharger_replica,3,3,0,1,1,368,s+,158,bamboo14mk1,0,0,0,2,1,348,s+,147
2019-04-22T12:00:00+00:00,4.6.1,regular,standard,nawabari,shottsuru,180,alpha,,wakaba,4,1,3,2,4,1086,,107,furo,3,2,1,3,3,1079,,56,splatscope,7,7,0,3,2,878,,97,dualsweeper_custom,6,4,2,4,1,800,,61,liter4k,1,1,0,1,3,1044,,80,sputtery_clear,5,4,1,3,2,844,,68,nzap89,2,2,0,5,2,726,,45,heroroller_replica,6,5,1,5,1,609,,122
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,nzap85,13,6,7,8,3,981,b+,57,heroroller_replica,12,10,2,11,2,976,b+,73,sputtery_clear,10,8,2,10,3,1095,b,36,bold,16,12,4,10,2,1331,b+,158,momiji,12,8,4,7,5,1518,b+,70,sharp_neo,20,12,8,7,3,1178,b+,96,bucketslosher_soda,10,8,2,12,2,617,b-,18,bold,14,11,3,11,4,1380,b-,106
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,311,bravo,FALSE,splatspinner,9,7,2,9,3,1135,s,113,sputtery_clear,8,7,1,8,2,887,s,135,prime_becchu,13,12,1,5,2,975,s,206,52gal_becchu,5,2,3,9,2,926,s,137,dualsweeper_custom,9,3,6,5,3,1227,s,129,52gal_deco,13,7,6,7,3,944,s,86,prime_becchu,19,17,2,8,3,1162,s,72,nova,6,4,2,8,3,789,s,55
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,mozuku,129,alpha,TRUE,l3reelgun_becchu,2,2,0,3,1,685,x,442,octoshooter_replica,5,4,1,3,1,440,x,225,96gal,9,6,3,0,5,967,x,167,parashelter_sorella,8,5,3,4,2,516,x,154,dualsweeper_custom,4,2,2,5,1,498,x,122,barrelspinner_remix,3,2,1,4,1,506,x,243,wakaba,5,3,2,5,1,607,x,96,octoshooter_replica,5,3,2,3,1,462,x,265
2019-04-22T12:00:00+00:00,4.6.1,gachi,squad_2,asari,arowana,152,alpha,TRUE,bottlegeyser_foil,4,4,0,2,2,456,x,299,96gal,4,1,3,2,2,496,s,207,longblaster_necro,5,5,0,2,2,508,x,165,splatscope,9,9,0,2,1,506,s+,217,nzap85,2,2,0,4,0,495,x,224,parashelter,1,0,1,6,0,432,s+,220,prime_becchu,4,4,0,4,0,351,s,144,hokusai_hue,3,2,1,5,0,367,s+,137
2019-04-22T12:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,309,alpha,FALSE,splatspinner,11,9,2,4,7,1438,x,118,heroshooter_replica,8,4,4,8,2,758,x,198,bamboo14mk1,6,3,3,6,4,985,x,140,sputtery_clear,21,17,4,8,4,1116,x,183,bucketslosher_soda,7,6,1,10,3,971,x,119,barrelspinner_remix,8,8,0,5,4,1098,x,157,bold,5,5,0,9,2,0,x,58,clashblaster,9,7,2,9,3,1084,x,132
2019-04-22T12:00:00+00:00,4.6.1,gachi,squad_2,asari,arowana,216,bravo,TRUE,nzap85,9,5,4,4,3,855,x,270,kelvin525_becchu,4,0,4,7,1,524,s+,128,prime_becchu,9,9,0,7,0,549,s+,87,prime_becchu,4,3,1,9,1,428,b+,69,quadhopper_black,13,7,6,4,1,814,x,270,prime,12,10,2,5,2,654,x,311,heroroller_replica,8,6,2,4,1,684,x,153,52gal,6,3,3,4,2,562,x,73
