# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,,,8,6,2,4,2,745,,131,nzap89,8,7,1,1,3,942,,39,jetsweeper_custom,10,4,6,2,3,926,,57,pablo,8,7,1,3,2,895,,33,nzap89,1,1,0,5,2,892,,57,promodeler_mg,0,0,0,6,2,849,,50,prime_collabo,8,7,1,5,1,781,,76,kelvin525,2,1,1,9,1,605,,24
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,dualsweeper_custom,5,2,3,7,5,1289,s+,104,hotblaster_custom,9,9,0,5,4,1007,s+,96,dualsweeper_custom,5,2,3,5,6,1346,s+,89,heroroller_replica,14,14,0,9,2,819,s+,97,dualsweeper,14,12,2,4,9,1308,s+,69,dualsweeper_custom,7,5,2,8,4,1114,s+,85,herospinner_replica,11,6,5,7,2,957,s+,111,sharp_neo,7,2,5,8,2,1135,s+,73
2018-07-12T10:00:00+00:00,3.1.0,gachi,squad_4,hoko,mozuku,216,bravo,TRUE,kugelschreiber,5,4,1,6,0,571,a,46,sshooter,6,6,0,4,2,914,b-,34,herocharger_replica,3,3,0,7,2,562,a+,84,nzap89,5,4,1,8,1,574,c,18,jetsweeper,8,7,1,3,5,947,a+,71,heroslosher_replica,10,7,3,3,2,743,s+,121,carbon,8,7,1,6,1,564,s,66,kugelschreiber,9,4,5,5,1,564,a+,72
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,300,alpha,FALSE,longblaster,10,9,1,6,3,853,x,184,nzap85,8,3,5,6,4,1059,x,118,52gal,9,5,4,7,4,804,x,75,wakaba,9,5,4,5,6,1354,x,116,octoshooter_replica,9,9,0,5,4,1138,x,62,barrelspinner,7,5,2,6,2,955,x,85,heroroller_replica,6,5,1,8,3,835,x,135,maneuver_collabo,7,4,3,4,4,1073,x,70
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap89,1,1,0,5,3,992,,113,sputtery,3,3,0,9,0,500,,107,wakaba,2,1,1,6,3,868,,60,52gal,2,1,1,3,2,457,,78,jetsweeper_custom,9,6,3,3,0,669,,80,dynamo_tesla,13,9,4,0,4,916,,64,splatroller,4,3,1,2,2,686,,5,octoshooter_replica,7,5,2,1,2,764,,104
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,dualsweeper_custom,9,8,1,9,3,908,a+,62,dualsweeper_custom,10,6,4,4,5,1576,a+,87,hotblaster,16,10,6,9,3,661,a,53,splatcharger,9,8,1,5,1,489,a+,61,liter4k,6,3,3,9,3,853,a+,63,dualsweeper,10,9,1,9,5,1205,a,75,hotblaster_custom,9,6,3,8,1,615,a+,100,heroroller_replica,9,9,0,7,1,827,a+,78
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,,variableroller,5,5,0,4,3,999,,81,promodeler_rg,7,6,1,5,3,1049,,38,bold_neo,1,0,1,3,4,1048,,19,sputtery_hue,0,0,0,0,0,0,,57,sshooter,4,4,0,4,2,866,,12,dualsweeper_custom,6,2,4,1,3,854,,47,maneuver_collabo,4,4,0,3,2,698,,63,explosher,2,2,0,3,2,627,,24
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,screwslosher,8,6,2,9,2,775,x,135,dualsweeper_custom,11,8,3,5,5,1326,x,121,rapid,4,3,1,7,4,1109,x,74,prime,5,1,4,7,4,950,x,108,explosher,11,7,4,3,6,1414,x,90,clashblaster_neo,11,8,3,7,3,914,x,169,herocharger_replica,12,10,2,4,3,937,x,55,rapid_elite_deco,4,3,1,4,4,1049,x,71
2018-07-12T10:00:00+00:00,3.1.0,gachi,squad_4,hoko,chozame,55,bravo,TRUE,hissen_hue,2,1,1,2,0,188,s+,97,heroshooter_replica,0,0,0,1,1,203,s,93,rapid_elite,3,2,1,1,1,306,s,119,sputtery_hue,3,1,2,3,1,263,s,78,dualsweeper_custom,2,2,0,1,0,286,s,87,sshooter_collabo,1,1,0,1,0,212,s+,94,maneuver_collabo,3,3,0,1,0,229,s+,97,52gal,1,1,0,1,0,379,s+,191
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,,5,5,0,6,2,801,,131,promodeler_mg,2,2,0,4,3,769,,50,jetsweeper_custom,5,5,0,6,1,661,,57,,2,2,0,5,1,641,,57,nzap89,10,7,3,2,4,982,,39,sshooter_collabo,7,6,1,4,1,804,,24,prime_collabo,7,7,0,5,0,577,,76,pablo,1,1,0,3,1,457,,33
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,spygadget,4,3,1,2,3,854,,38,nzap85,3,2,1,1,4,1085,,44,sshooter,5,2,3,0,1,418,,84,splatcharger_collabo,4,4,0,5,0,488,,41,liter4k_scope,4,4,0,2,3,832,,83,squiclean_b,1,1,0,5,1,367,,28,splatcharger_collabo,2,2,0,4,1,515,,71,sharp_neo,1,1,0,1,2,846,,77
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,3,2,1,2,3,978,,125,rapid_elite_deco,6,4,2,4,2,873,,154,herocharger_replica,5,5,0,3,0,600,,151,sputtery,7,7,0,6,1,663,,117,nzap89,5,4,1,3,2,626,,83,sharp,9,7,2,4,4,926,,175,96gal_deco,3,2,1,6,0,447,,134,bold,2,2,0,5,1,838,,212
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,303,bravo,FALSE,nzap85,12,11,1,10,3,720,a,40,splatcharger,6,5,1,8,3,727,a+,64,explosher,6,3,3,9,3,956,a+,64,nzap85,10,7,3,10,3,922,a+,89,clashblaster,14,9,5,5,2,575,a+,96,splatcharger,7,6,1,7,3,903,a,22,hotblaster,15,11,4,7,1,673,a,65,nzap85,12,7,5,8,3,973,a+,150
2018-07-12T10:00:00+00:00,3.1.0,gachi,squad_4,hoko,chozame,234,bravo,TRUE,kugelschreiber,12,9,3,5,2,767,a,46,52gal_deco,13,8,5,11,1,674,a+,84,nzap89,5,3,2,6,2,0,c,18,sshooter,5,5,0,9,1,954,b-,34,maneuver_collabo,20,18,2,6,2,1057,s+,156,dualsweeper_custom,7,4,3,6,2,802,a-,69,variableroller_foil,5,3,2,6,2,731,c+,46,maneuver_collabo,7,5,2,7,0,719,a,86
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap89,8,4,4,1,5,1223,,113,maneuver_collabo,9,8,1,2,2,747,,87,dualsweeper_custom,6,4,2,3,3,991,,59,maneuver,4,2,2,2,4,1030,,34,dualsweeper,0,0,0,5,1,593,,102,sputtery_hue,5,5,0,7,2,927,,31,explosher,4,2,2,3,2,869,,109,splatscope,1,1,0,3,2,976,,90
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,300,bravo,FALSE,kugelschreiber,8,5,3,8,0,991,s+,108,dynamo,6,5,1,6,4,1047,s+,100,octoshooter_replica,10,7,3,9,2,841,s+,109,splatroller,8,7,1,11,1,534,s+,78,liter4k_custom,5,5,0,3,2,605,s+,85,explosher,11,7,4,6,4,1056,s+,63,splatroller_collabo,11,11,0,10,2,578,s+,91,sputtery_hue,11,7,4,6,5,1077,s+,85
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,300,alpha,FALSE,longblaster,9,5,4,6,3,887,x,184,carbon_deco,10,9,1,9,1,913,x,91,52gal,13,9,4,9,3,959,x,75,splatroller,5,5,0,8,1,728,x,118,splatroller_collabo,13,12,1,7,5,950,x,170,sputtery_hue,9,7,2,6,2,609,x,66,dualsweeper_custom,12,10,2,9,2,1057,x,113,sshooter,3,1,2,6,3,843,x,223
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,301,alpha,FALSE,prime,14,8,6,8,2,727,s+,22,splatroller,11,11,0,10,1,665,s+,72,52gal_deco,11,8,3,4,5,1170,s+,90,rapid_deco,18,11,7,5,2,732,s+,36,clashblaster_neo,11,7,4,8,5,1123,s+,125,maneuver_collabo,12,11,1,13,1,792,s+,107,heroroller_replica,5,5,0,10,1,552,s+,78,dualsweeper_custom,6,4,2,8,3,0,s+,101
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,85,alpha,TRUE,dualsweeper_custom,5,2,3,0,1,479,s+,104,maneuver_collabo,4,2,2,3,1,241,s+,47,clashblaster_neo,6,4,2,0,2,242,s+,106,hokusai,4,2,2,0,0,361,s+,62,sshooter,0,0,0,0,0,0,s+,47,wakaba,0,0,0,3,1,441,s+,74,heroroller_replica,2,2,0,3,0,201,s+,21,maneuver_collabo,1,1,0,4,0,288,s+,114
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bucketslosher_deco,6,4,2,1,3,1041,,125,96gal_deco,5,5,0,1,2,643,,134,sharp,7,4,3,2,4,919,,151,sshooter_collabo,9,8,1,2,1,704,,37,sharp,2,2,0,4,4,905,,175,bold,1,1,0,5,1,792,,212,sputtery,2,2,0,6,1,563,,117,momiji,1,1,0,6,4,1287,,37
2018-07-12T10:00:00+00:00,3.1.0,gachi,squad_4,hoko,mozuku,45,bravo,TRUE,hissen_hue,1,1,0,3,0,181,s+,97,heroshooter_replica,0,0,0,2,0,142,s,93,rapid_elite,0,0,0,3,0,110,s,119,sputtery_hue,0,0,0,2,0,146,s,78,splatroller,4,3,1,1,1,189,s+,224,kugelschreiber,4,2,2,0,1,230,s,80,carbon_deco,5,4,1,0,0,216,a-,78,hydra,2,1,1,0,0,150,s+,99
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,spygadget,1,0,1,4,1,698,,38,splatcharger_collabo,1,1,0,9,0,286,,41,sharp_neo,1,0,1,3,2,680,,77,dualsweeper,4,4,0,9,0,589,,53,liter4k_scope,9,9,0,0,3,950,,83,kugelschreiber,5,4,1,2,1,373,,28,carbon_deco,8,7,1,2,2,556,,71,sputtery_hue,7,5,2,2,2,642,,62
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,bravo,,,4,4,0,6,3,1106,,131,jetsweeper_custom,3,2,1,6,1,891,,57,,1,1,0,4,1,861,,57,pablo,0,0,0,5,0,594,,33,promodeler_mg,1,1,0,1,4,1192,,50,nzap89,11,8,3,1,4,955,,39,sshooter_collabo,12,10,2,3,2,935,,24,squiclean_b,3,2,1,2,1,540,,40
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,158,bravo,TRUE,dualsweeper_custom,4,2,2,5,2,671,s+,104,maneuver_collabo,7,5,2,6,1,481,s+,47,heroroller_replica,10,9,1,5,1,338,s+,21,squiclean_a,6,3,3,7,1,313,s+,47,dynamo_tesla,11,10,1,6,1,538,s+,34,longblaster,10,7,3,5,1,471,s+,104,hokusai,7,6,1,4,2,534,s+,62,clashblaster,3,0,3,4,1,335,s+,115
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,307,alpha,FALSE,screwslosher,18,16,2,10,0,736,x,135,longblaster,9,7,2,7,3,925,x,43,rapid_elite,10,6,4,12,2,660,x,73,bottlegeyser,15,7,8,4,4,811,x,142,splatcharger,10,8,2,6,3,780,x,49,clashblaster_neo,5,5,0,11,2,581,x,74,longblaster,15,12,3,10,3,918,x,132,rapid,14,8,6,11,2,757,x,80
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap89,3,2,1,2,4,1011,,113,sharp_neo,11,7,4,0,3,866,,43,sputtery_hue,2,2,0,0,2,611,,56,maneuver_collabo,7,5,2,3,1,536,,100,splatscope,0,0,0,2,1,695,,37,hissen_hue,1,1,0,5,1,711,,71,maneuver_collabo,2,2,0,4,2,624,,41,sshooter_collabo,2,2,0,5,1,664,,108
2018-07-12T10:00:00+00:00,3.1.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,hissen_hue,14,11,3,9,2,630,s+,97,heroshooter_replica,13,12,1,6,0,751,s,93,rapid_elite,13,4,9,8,2,753,s,119,sputtery_hue,11,8,3,7,4,1134,s,78,herocharger_replica,4,4,0,9,0,623,s+,124,maneuver_collabo,10,6,4,7,2,833,s+,40,52gal_deco,12,12,0,10,1,929,s+,97,clashblaster_neo,5,5,0,12,3,682,b+,60
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,300,alpha,FALSE,kugelschreiber,9,6,3,7,1,848,s+,108,sputtery_hue,8,8,0,8,5,983,s+,153,liter4k,6,5,1,6,4,894,s+,24,l3reelgun_d,11,10,1,6,5,895,s+,78,hokusai_hue,9,8,1,10,2,724,s+,79,liter4k_custom,1,1,0,5,2,680,s+,85,hydra,11,8,3,7,1,616,s+,122,sputtery_hue,9,9,0,7,3,1135,s+,85
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,300,alpha,FALSE,longblaster,8,6,2,8,3,772,x,184,squiclean_b,0,0,0,6,4,980,x,87,explosher,7,5,2,3,3,1106,x,144,maneuver_collabo,14,13,1,6,4,1059,x,118,jetsweeper_custom,8,5,3,4,4,991,x,102,splatroller_collabo,6,5,1,9,3,679,x,170,splatcharger,7,6,1,6,0,764,x,104,dualsweeper_custom,5,4,1,7,3,1130,x,99
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bucketslosher_deco,5,5,0,0,3,1099,,125,nzap89,6,3,3,0,3,768,,134,herocharger_replica,2,2,0,3,0,570,,151,sshooter_collabo,5,5,0,0,0,888,,37,bold,0,0,0,3,3,1257,,212,sputtery,2,2,0,2,3,788,,117,campingshelter_sorella,0,0,0,5,1,646,,154,liter4k,1,1,0,5,2,677,,119
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,spygadget,4,3,1,1,3,846,,38,sharp_neo,0,0,0,3,2,603,,77,barrelspinner_deco,5,5,0,3,1,416,,49,jetsweeper,4,4,0,5,2,745,,86,liter4k_scope,6,6,0,3,2,786,,83,splatcharger,1,0,1,4,2,460,,28,bamboo14mk2,6,4,2,4,1,468,,71,liter4k,2,2,0,1,1,489,,41
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,329,bravo,FALSE,dualsweeper_custom,8,4,4,8,4,1454,s+,104,hotblaster,13,12,1,10,3,740,s+,128,hokusai,14,9,5,7,2,926,s+,62,liter4k_custom,6,6,0,11,1,583,s+,72,nzap85,15,9,6,7,5,1360,s+,140,carbon_deco,12,12,0,7,3,919,s+,114,sputtery_hue,10,7,3,6,4,796,s+,124,herocharger_replica,9,7,2,11,2,692,s+,153
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,242,alpha,TRUE,nzap89,11,9,2,4,4,815,s,105,explosher,5,3,2,5,5,1237,s,79,clashblaster_neo,11,8,3,6,1,501,s,75,longblaster,10,7,3,6,2,728,s,53,explosher,7,4,3,7,3,1119,s,54,nzap85,5,2,3,7,2,880,s,58,clashblaster_neo,7,6,1,8,2,644,s,84,liter4k_scope,8,8,0,6,3,759,s,82
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,,11,7,4,4,4,1101,,131,,1,1,0,3,2,922,,69,nzap89,8,5,3,3,3,740,,39,screwslosher,3,3,0,2,1,568,,53,promodeler_mg,3,3,0,3,3,1001,,50,jetsweeper_custom,5,5,0,4,2,884,,57,sharp,2,2,0,3,3,867,,57,sshooter_collabo,3,2,1,6,1,558,,24
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,258,alpha,TRUE,prime,17,12,5,10,3,654,s+,22,clashblaster,17,13,4,7,2,710,s+,44,campingshelter,7,4,3,9,4,757,s+,65,bold,7,5,2,10,3,739,s+,55,sputtery_hue,10,8,2,13,1,469,s+,101,hokusai,15,12,3,6,2,835,s+,75,dualsweeper_custom,11,9,2,6,4,993,s+,46,52gal,13,7,6,13,0,390,s+,97
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap89,4,3,1,3,2,916,,113,liter4k_scope,3,2,1,2,2,688,,46,maneuver_collabo,4,4,0,3,2,671,,103,prime,3,3,0,3,2,720,,62,bold_neo,4,3,1,3,4,1185,,44,dynamo_tesla,4,4,0,3,3,837,,63,maneuver_collabo,5,4,1,4,3,776,,130,hydra,1,0,1,2,1,435,,50
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,300,alpha,FALSE,screwslosher,11,6,5,6,1,665,x,135,carbon_deco,18,17,1,6,4,1166,x,109,rapid_elite,13,9,4,9,2,740,x,73,octoshooter_replica,13,10,3,9,2,790,x,141,heroblaster_replica,10,8,2,11,2,827,x,69,rapid,12,9,3,13,2,699,x,80,octoshooter_replica,8,7,1,14,1,802,x,109,bottlegeyser,6,5,1,6,4,904,x,142
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,302,alpha,FALSE,explosher,3,2,1,9,3,1007,x,155,sshooter,9,7,2,10,3,956,x,69,quadhopper_black,10,9,1,8,3,1018,x,122,hotblaster_custom,11,9,2,10,4,816,x,115,maneuver,16,12,4,8,5,970,x,120,sputtery_hue,15,8,7,6,4,1034,x,146,hissen,20,12,8,7,6,1136,x,84,prime_collabo,7,4,3,7,3,904,x,111
2018-07-12T10:00:00+00:00,3.1.0,gachi,squad_4,hoko,mozuku,304,bravo,FALSE,kugelschreiber,11,8,3,8,3,926,a,46,bucketslosher_deco,11,8,3,10,2,997,a+,84,pablo,13,8,5,9,3,1221,s+,71,nzap89,8,5,3,10,2,1132,c,18,splatroller,16,14,2,10,2,850,s+,93,bold_neo,7,5,2,9,3,1137,b,58,pablo,9,7,2,4,5,1078,a,43,sshooter_collabo,13,11,2,7,2,1339,s,82
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bucketslosher_deco,2,2,0,4,2,849,,125,maneuver_collabo,3,2,1,5,1,544,,151,bold,2,2,0,4,2,958,,212,dualsweeper_custom,2,2,0,3,2,922,,77,spygadget,6,4,2,1,3,877,,134,sputtery,4,4,0,2,2,977,,117,sshooter_collabo,9,7,2,5,0,644,,37,campingshelter_sorella,1,1,0,0,3,1013,,154
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,167,bravo,TRUE,explosher,5,2,3,5,2,736,x,117,sshooter,5,5,0,5,1,475,x,109,bucketslosher_deco,9,7,2,3,2,667,x,210,sharp_neo,4,4,0,4,2,680,x,65,nova,6,6,0,4,3,556,x,111,octoshooter_replica,5,3,2,6,2,543,x,132,prime,10,3,7,4,3,752,x,120,maneuver_collabo,6,4,2,4,1,596,x,71
2018-07-12T10:00:00+00:00,3.1.0,gachi,squad_4,hoko,mozuku,316,bravo,FALSE,hissen_hue,16,13,3,12,4,1079,s+,97,heroshooter_replica,7,4,3,12,0,941,s,93,sputtery_hue,12,10,2,12,3,1317,s,78,rapid_elite,12,7,5,10,2,940,s,119,hissen_hue,15,8,7,9,5,1298,s,124,herocharger_replica,17,14,3,6,3,1133,s+,99,rapid_deco,13,12,1,9,5,1016,s+,135,pablo,14,12,2,10,0,1197,s+,97
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,300,alpha,FALSE,kugelschreiber,14,12,2,4,1,1356,s+,108,splatroller,11,11,0,8,2,729,s+,103,dynamo,4,3,1,3,5,1060,s+,86,maneuver_collabo,9,7,2,9,3,985,s+,88,bold_neo,4,3,1,8,4,912,s+,48,dualsweeper_custom,10,7,3,10,4,1121,s+,94,explosher,7,4,3,10,1,1023,s+,91,sputtery_hue,8,8,0,7,3,886,s+,85
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,,sputtery_hue,6,5,1,4,3,942,,131,momiji,3,3,0,1,2,971,,53,sharp,4,4,0,5,2,875,,57,promodeler_mg,0,0,0,2,3,874,,50,,3,3,0,4,2,1089,,34,bold,3,3,0,4,1,959,,41,jetsweeper_custom,7,5,2,4,0,843,,57,sshooter_collabo,0,0,0,0,0,0,,32
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,250,bravo,TRUE,nzap89,5,3,2,9,1,598,s,105,splatroller,8,7,1,9,1,668,s,78,liter4k_scope,3,3,0,2,4,825,s,82,nzap85,8,6,2,5,3,1053,s,72,rapid_deco,10,8,2,8,3,528,s,54,sharp_neo,8,7,1,5,1,723,s,65,jetsweeper_custom,6,4,2,1,8,1097,s,60,nzap85,12,5,7,7,4,838,s,85
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,223,bravo,TRUE,longblaster,6,4,2,6,1,588,x,184,barrelspinner,7,6,1,5,2,807,x,68,heroblaster_replica,6,2,4,13,0,442,x,138,explosher,6,6,0,4,1,735,x,144,herocharger_replica,7,6,1,4,1,790,x,88,sputtery_hue,11,7,4,5,3,637,x,83,longblaster,11,7,4,3,3,796,x,176,longblaster,9,8,1,6,2,720,x,99
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap89,4,4,0,2,5,1160,,113,sshooter,10,8,2,4,1,681,,45,splatscope,8,7,1,3,0,605,,84,pablo_hue,8,8,0,2,3,1068,,62,pablo,1,0,1,6,1,608,,65,maneuver,2,2,0,9,0,851,,69,liter4k_scope,6,6,0,5,2,702,,70,sshooter_collabo,2,2,0,7,0,622,,83
2018-07-12T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,chozame,304,alpha,FALSE,wakaba,13,9,4,8,3,1341,s+,121,quadhopper_black,15,13,2,4,0,1277,s+,73,maneuver_collabo,11,10,1,9,2,1003,s+,74,hissen,9,5,4,11,1,547,s,72,sshooter,16,12,4,7,5,1488,s+,90,jetsweeper_custom,13,6,7,9,3,928,s+,74,sharp_neo,10,9,1,11,2,937,s+,73,hotblaster,6,4,2,10,1,564,b-,27
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,300,bravo,FALSE,dualsweeper_custom,4,2,2,10,4,1208,s+,104,sshooter_collabo,8,4,4,7,5,1075,s+,115,kelvin525_deco,13,11,2,8,3,865,s+,88,quadhopper_black,4,3,1,12,0,574,s+,92,hotblaster,14,12,2,8,3,756,s+,128,quadhopper_black,12,7,5,7,3,1149,s+,98,maneuver_collabo,10,8,2,6,4,889,s+,71,splatscope,10,10,0,1,3,1184,s+,106
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,bucketslosher_deco,3,2,1,2,3,1166,,125,sshooter,8,7,1,4,2,928,,151,maneuver,6,5,1,4,2,903,,100,splatscope,5,5,0,2,1,698,,53,momiji,6,6,0,3,3,1039,,134,bold,1,1,0,5,2,1056,,212,sputtery,3,2,1,8,0,531,,117,campingshelter_sorella,8,3,5,3,2,915,,154
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,293,bravo,TRUE,explosher,5,4,1,9,3,1145,x,117,maneuver_collabo,13,11,2,9,3,1049,x,137,maneuver_collabo,9,7,2,10,1,657,x,120,splatcharger,7,6,1,10,0,751,x,42,carbon_deco,13,10,3,6,4,1003,x,121,sshooter,12,12,0,7,4,1060,x,114,splatscope,6,5,1,8,0,919,x,60,heromaneuver_replica,12,11,1,7,4,837,x,115
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,300,alpha,FALSE,explosher,9,3,6,7,4,1022,x,155,octoshooter_replica,9,7,2,10,1,630,x,94,splatroller,10,9,1,8,2,834,x,105,prime_collabo,14,10,4,3,4,998,x,140,carbon_deco,7,7,0,8,4,806,x,141,sputtery_hue,9,6,3,8,4,976,x,146,liter4k_scope,8,8,0,6,5,975,x,93,prime_collabo,8,7,1,8,1,787,x,111
2018-07-12T10:00:00+00:00,3.1.0,gachi,squad_4,hoko,chozame,71,alpha,TRUE,kugelschreiber,2,1,1,1,0,285,a,46,pablo,3,3,0,1,1,410,s+,71,bucketslosher_deco,10,10,0,1,1,391,a+,84,nzap89,0,0,0,2,0,293,c,18,splatcharger,3,2,1,2,1,285,b+,52,splatcharger,1,1,0,4,0,158,b-,24,splatcharger,1,1,0,4,0,179,b+,64,splatcharger,1,1,0,4,0,148,a-,33
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,,sputtery_hue,8,8,0,7,1,709,,131,sharp_neo,4,4,0,0,3,1103,,45,jetsweeper_custom,9,8,1,3,1,1085,,57,promodeler_mg,2,0,2,4,3,988,,50,sharp,6,5,1,5,4,1025,,57,,2,1,1,6,2,874,,34,maneuver,3,3,0,3,3,867,,8,dynamo_tesla,5,5,0,6,1,625,,64
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,247,bravo,TRUE,dynamo_tesla,4,4,0,7,2,626,s,157,parashelter_sorella,4,4,0,9,1,579,s,68,splatcharger,4,2,2,8,2,0,s,139,maneuver_collabo,8,8,0,9,2,695,s,100,liter4k_scope,10,8,2,2,4,750,s,52,sputtery_hue,10,7,3,5,2,405,s,67,hotblaster,10,7,3,7,1,508,s,62,kugelschreiber,13,10,3,4,3,1075,s,70
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,291,alpha,TRUE,screwslosher,14,11,3,7,1,704,x,135,longblaster,13,8,5,6,4,886,x,132,nzap85,7,3,4,5,4,740,x,72,jetsweeper_custom,10,7,3,4,4,873,x,81,jetsweeper_custom,7,5,2,9,2,750,x,69,barrelspinner,6,2,4,7,1,732,x,90,carbon_deco,9,7,2,8,1,0,x,195,screwslosher,8,7,1,6,3,816,x,101
2018-07-12T10:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,300,bravo,FALSE,longblaster,5,3,2,10,1,609,x,184,nova,13,10,3,12,2,794,x,81,explosher,10,6,4,10,3,1153,x,75,hissen_hue,14,7,7,9,3,811,x,125,carbon,11,5,6,6,3,731,x,79,dualsweeper,22,16,6,8,4,967,x,75,longblaster,19,11,8,9,4,913,x,99,maneuver_collabo,11,8,3,7,2,889,x,76
2018-07-12T10:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,kugelschreiber,9,8,1,4,1,712,,108,octoshooter_replica,4,3,1,5,1,670,,116,momiji,1,0,1,4,3,1125,,53,52gal,2,2,0,4,2,584,,51,prime_collabo,2,2,0,5,1,552,,44,hotblaster,9,6,3,4,2,626,,69,dualsweeper,8,7,1,1,4,1193,,97,hydra,4,2,2,3,1,579,,62
