# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-26T08:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,38,bravo,TRUE,prime_collabo,0,0,0,1,0,233,s+,86,maneuver_collabo,0,0,0,1,0,168,s+,86,sshooter,1,1,0,1,0,129,s+,70,maneuver_collabo,0,0,0,2,0,141,s+,64,maneuver_collabo,1,1,0,0,0,173,s+,77,sshooter_collabo,1,0,1,0,0,229,s+,77,prime_collabo,2,2,0,0,1,307,s+,96,pablo,2,2,0,1,0,182,s+,103
2018-02-26T08:00:00+00:00,2.2.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,prime_collabo,3,3,0,7,4,1106,s+,86,maneuver_collabo,12,9,3,11,2,934,s+,90,splatroller,8,6,2,6,2,939,s+,115,parashelter,4,3,1,7,3,1014,s+,111,52gal_deco,10,6,4,6,2,1037,s+,106,dynamo_tesla,9,6,3,5,4,1001,s+,71,maneuver_collabo,12,8,4,6,1,914,s+,48,parashelter,12,10,2,4,5,1427,s+,87
2018-02-26T08:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,70,bravo,TRUE,hissen,6,5,1,1,1,384,s+,43,parashelter,1,0,1,2,1,295,s+,45,bold,3,2,1,0,1,431,s+,40,momiji,1,1,0,3,0,190,s+,80,clashblaster,1,0,1,3,0,168,s+,82,bold,0,0,0,1,0,337,s+,129,nzap89,4,4,0,2,1,352,s+,55,splatroller,2,1,1,2,0,229,s+,37
2018-02-26T08:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,350,bravo,FALSE,hissen,15,9,6,9,4,1330,s+,43,hotblaster,10,5,5,11,0,532,s+,75,clashblaster,15,11,4,7,2,931,s+,82,sputtery_hue,8,6,2,9,3,1133,s+,48,splatroller,14,12,2,13,3,834,s+,38,nova,16,10,6,7,6,1107,s+,72,parashelter,13,9,4,7,3,1374,s+,45,bold,6,5,1,5,2,970,s+,40
2018-02-26T08:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,prime_collabo,5,4,1,7,4,1067,s+,86,pablo_hue,7,5,2,11,3,920,s+,67,hotblaster,11,10,1,8,4,896,s+,88,maneuver_collabo,11,8,3,6,2,1392,s+,61,sputtery_hue,14,9,5,6,2,974,s+,97,bucketslosher_deco,12,10,2,9,5,1402,s+,106,52gal_deco,8,6,2,4,3,1058,s+,106,heroshelter_replica,8,7,1,8,3,1043,s+,94
2018-02-26T08:00:00+00:00,2.2.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,liter4k,5,3,2,3,4,800,a+,67,splatcharger,9,8,1,4,2,832,a+,72,wakaba,13,9,4,7,4,1151,a-,43,sshooter_collabo,12,11,1,6,0,698,a-,34,heroroller_replica,9,9,0,10,1,738,a+,62,nzap89,5,5,0,7,3,1019,a,64,splatcharger_collabo,2,1,1,6,2,830,a+,60,herocharger_replica,4,4,0,8,0,612,a+,44
2018-02-26T08:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,226,alpha,TRUE,prime_collabo,14,7,7,5,3,904,s+,86,heroroller_replica,6,5,1,9,0,577,s+,69,nzap85,15,12,3,5,4,1143,s+,111,pablo_hue,11,10,1,6,2,788,s+,67,hotblaster,8,5,3,8,1,650,s+,27,clashblaster,6,4,2,10,0,509,s+,30,splatroller,9,9,0,9,2,694,s+,70,splatroller,8,6,2,7,4,895,s+,75
2018-02-26T08:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,72,bravo,TRUE,liter4k,1,1,0,2,1,282,a+,68,sshooter,1,1,0,2,1,250,a,40,hydra,3,2,1,2,1,195,a,34,clashblaster,1,1,0,0,1,381,a+,43,heroshelter_replica,1,1,0,0,0,352,a-,28,sshooter,2,2,0,0,1,427,a+,67,rapid_elite,2,2,0,2,0,204,a,56,bold,1,1,0,3,0,155,a-,30
2018-02-26T08:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,hissen,8,6,2,7,3,1132,s+,43,bold,6,6,0,2,4,1395,s+,40,prime,8,6,2,9,2,841,s+,75,maneuver,10,9,1,5,5,1128,s+,37,hokusai,8,7,1,8,3,1023,s+,39,splatscope_collabo,7,7,0,6,2,912,s+,57,sshooter,9,7,2,8,3,1072,s+,61,parashelter,8,2,6,5,6,1286,s+,48
2018-02-26T08:00:00+00:00,2.2.2,gachi,standard,hoko,tachiuo,311,bravo,FALSE,liter4k,4,2,2,6,3,1201,a+,68,96gal_deco,8,8,0,7,3,1052,a+,37,barrelspinner_deco,4,4,0,7,2,718,a,26,liter4k,2,2,0,10,1,626,a+,55,liter4k,10,9,1,3,2,654,a+,36,liter4k_scope_custom,6,6,0,6,2,818,a+,46,jetsweeper,7,3,4,2,6,1443,a+,45,sputtery,11,11,0,7,3,1047,a-,32
2018-02-26T08:00:00+00:00,2.2.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,prime_collabo,3,2,1,4,3,881,s+,86,sshooter,10,10,0,8,1,791,s+,51,dynamo,9,8,1,6,3,875,s+,112,rapid,9,8,1,6,2,914,s+,111,bottlegeyser,11,9,2,3,5,905,s+,69,sshooter_collabo,4,2,2,11,0,791,s+,72,herocharger_replica,5,4,1,8,1,646,s+,52,sshooter_collabo,7,7,0,9,1,919,s+,98
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,302,alpha,FALSE,hissen,20,14,6,9,3,1048,s+,43,sputtery_hue,9,5,4,8,4,1147,s+,60,sshooter,13,10,3,6,3,1226,s+,117,prime,11,9,2,5,6,1357,s+,75,sshooter,2,2,0,12,2,802,s+,61,heroshooter_replica,9,8,1,12,2,1056,s+,49,dualsweeper,14,9,5,7,4,1405,s+,83,herospinner_replica,11,9,2,7,2,1274,s+,75
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,122,alpha,TRUE,soytuber,4,4,0,1,2,515,a+,68,dynamo,1,0,1,5,0,315,a-,33,wakaba,8,5,3,0,3,724,a+,65,hotblaster,6,6,0,4,2,445,a,32,dualsweeper,2,2,0,3,1,485,a,20,sshooter,4,4,0,4,1,477,a,50,promodeler_mg,1,0,1,6,1,430,a,46,liter4k,5,4,1,2,2,549,a+,38
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,98,alpha,TRUE,soytuber,2,1,1,0,1,525,a+,68,wakaba,6,3,3,0,2,448,a+,65,screwslosher_neo,8,6,2,2,0,374,a+,47,jetsweeper,6,3,3,1,1,380,a+,66,hotblaster,2,2,0,3,1,386,a-,25,splatroller,1,0,1,4,0,260,a-,22,longblaster,0,0,0,5,1,350,a-,75,bucketslosher_deco,1,1,0,1,3,664,a+,66
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,200,bravo,TRUE,soytuber,2,2,0,5,3,710,a+,68,splatroller,0,0,0,2,0,0,a-,24,liter4k_scope,5,5,0,5,4,904,a+,72,wakaba,5,3,2,5,5,802,a+,33,nzap85,5,3,2,2,2,585,a+,68,wakaba,4,2,2,3,4,895,a,19,bucketslosher_deco,2,2,0,1,2,699,a+,66,sharp,10,10,0,4,2,577,a,29
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,306,alpha,FALSE,hissen,13,8,5,5,4,1181,s+,43,campingshelter,7,6,1,2,3,1011,s+,45,sshooter,15,15,0,7,2,973,s+,53,variableroller,8,7,1,5,4,1129,s+,48,jetsweeper,6,5,1,7,7,1269,s+,40,nzap85,7,5,2,10,3,966,s+,31,nova_neo,3,2,1,10,5,1136,s+,97,splatroller_collabo,8,7,1,9,5,1036,s+,52
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,152,alpha,TRUE,soytuber,9,6,3,1,1,607,a+,68,prime_collabo,6,5,1,3,1,437,a,39,splatroller,5,5,0,4,1,358,a-,32,herocharger_replica,6,5,1,2,1,498,a+,79,herocharger_replica,3,3,0,5,0,429,a,40,heroroller_replica,2,1,1,5,1,369,a,68,bucketslosher,2,1,1,5,2,638,a,60,splatroller_collabo,5,5,0,6,1,356,a+,43
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,bamboo14mk1,4,3,1,1,4,922,,62,hokusai,11,10,1,2,3,839,,37,dynamo,5,4,1,4,0,381,,69,herocharger_replica,2,2,0,5,1,516,,45,dualsweeper,5,5,0,7,1,771,,55,bottlegeyser,6,5,1,5,1,626,,58,maneuver,0,0,0,3,1,576,,41,soytuber,2,2,0,4,1,476,,49
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,89,bravo,TRUE,soytuber,4,4,0,2,1,469,a+,68,sputtery_hue,1,1,0,2,2,545,a,36,nzap85,2,1,1,4,0,302,a+,32,sputtery_hue,0,0,0,0,0,0,a+,84,carbon,2,2,0,0,2,472,a+,30,sputtery_hue,2,2,0,2,1,487,a-,38,sshooter,2,2,0,2,1,435,a+,62,sputtery,2,2,0,2,1,261,a+,86
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,bamboo14mk1,3,3,0,6,2,677,,62,splatroller_collabo,2,2,0,4,0,384,,63,splatroller,5,4,1,3,1,650,,44,hokusai_hue,3,3,0,5,2,800,,56,squiclean_a,10,5,5,2,2,463,,62,sputtery_hue,5,4,1,3,3,1151,,40,herocharger_replica,5,4,1,3,1,500,,54,herocharger_replica,5,5,0,4,2,586,,46
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,113,alpha,TRUE,soytuber,3,3,0,2,1,511,a+,68,maneuver_collabo,3,2,1,2,0,358,a-,13,nzap85,6,4,2,1,2,628,a+,52,sshooter,7,6,1,1,2,548,a,36,sshooter,2,2,0,3,1,395,a,29,heroroller_replica,2,2,0,4,2,459,a+,74,maneuver,3,1,2,3,1,397,a+,37,bold,1,1,0,5,1,546,a,71
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,308,bravo,FALSE,soytuber,5,5,0,4,2,1518,a+,68,heroshooter_replica,8,6,2,7,2,1007,a,99,splatroller,14,14,0,11,3,901,a-,34,longblaster,6,5,1,11,1,579,a,19,sshooter,12,9,3,12,1,852,a+,54,splatroller,9,8,1,5,4,950,a+,38,nzap85,13,11,2,8,3,1221,a+,52,momiji,10,5,5,5,4,1329,a,52
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk1,3,3,0,1,3,833,,62,herocharger_replica,6,6,0,1,1,475,,54,hokusai_hue,5,5,0,1,4,993,,56,carbon,7,5,2,0,2,490,,44,splatspinner,2,2,0,6,1,512,,44,sputtery_hue,1,1,0,7,1,710,,40,herocharger_replica,0,0,0,6,1,703,,46,clashblaster,1,0,1,1,2,454,,39
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,bamboo14mk1,0,0,0,4,1,735,,62,hokusai_hue,4,4,0,5,1,849,,56,hokusai,1,0,1,7,0,340,,32,barrelspinner,2,2,0,6,1,461,,8,herocharger_replica,3,3,0,2,2,710,,46,nova_neo,9,8,1,1,2,716,,27,sputtery_hue,9,6,3,1,3,919,,49,maneuver_collabo,6,3,3,2,2,528,,68
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,311,bravo,FALSE,screwslosher_neo,14,6,8,8,3,855,s+,96,maneuver_collabo,11,8,3,7,6,1178,s+,59,hotblaster,10,6,4,9,2,729,s+,33,dualsweeper,15,10,5,5,7,1724,s+,92,prime_collabo,7,5,2,4,5,1302,s+,87,splatroller,13,9,4,8,4,1049,s+,75,nzap85,11,8,3,8,5,1654,s+,55,maneuver_collabo,8,7,1,10,1,816,s+,54
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,323,alpha,FALSE,soytuber,9,8,1,2,5,1488,a+,68,prime,13,9,4,7,5,1470,a+,89,wakaba,10,6,4,11,2,950,a-,35,splatspinner,11,7,4,8,6,1386,a+,73,maneuver_collabo,6,5,1,9,2,771,a+,60,momiji,7,7,0,3,8,2117,a,53,sshooter,9,6,3,8,5,1292,a,44,longblaster,13,10,3,10,3,1151,a,69
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,bamboo14mk1,0,0,0,4,2,707,,62,hokusai_hue,6,6,0,5,2,825,,56,liter4k_scope_custom,0,0,0,2,1,356,,32,momiji,5,5,0,3,2,857,,45,herocharger_replica,2,2,0,4,1,589,,46,maneuver_collabo,6,5,1,0,3,841,,68,sputtery,2,2,0,3,3,981,,33,heromaneuver_replica,5,5,0,4,1,510,,74
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,157,bravo,TRUE,rapid,3,3,0,6,2,558,s+,43,barrelspinner,4,3,1,4,3,783,s+,94,herobrush_replica,4,2,2,6,2,624,s+,137,sshooter,1,1,0,6,1,631,s+,66,hotblaster,12,10,2,2,2,695,s+,103,dynamo_tesla,9,5,4,4,2,637,s+,56,pablo,3,2,1,2,1,514,s+,70,nzap85,12,5,7,1,3,818,s+,55
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,sharp,5,4,1,5,3,814,,63,dualsweeper,2,2,0,1,6,1258,,109,sputtery,4,4,0,6,2,916,,62,maneuver,3,2,1,5,0,488,,79,heromaneuver_replica,2,2,0,2,3,799,,59,nova,7,6,1,5,1,636,,97,52gal_deco,8,7,1,4,2,909,,30,sshooter,2,2,0,2,2,975,,80
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,207,bravo,TRUE,screwslosher_neo,8,3,5,7,3,578,s+,96,maneuver_collabo,5,4,1,6,3,738,s+,66,hotblaster,10,9,1,5,2,714,s+,90,splatroller,5,5,0,4,3,914,s+,93,splatroller,8,5,3,6,1,672,s+,87,bucketslosher_deco,11,9,2,5,2,1030,s+,72,wakaba,4,2,2,4,4,867,s+,91,nzap85,7,6,1,6,2,823,s+,77
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,300,alpha,FALSE,soytuber,6,5,1,5,3,1185,a+,68,splatscope,9,8,1,6,1,752,a+,45,dualsweeper,12,11,1,4,4,1117,a+,34,splatroller,15,12,3,7,3,959,a-,20,wakaba,10,3,7,11,6,1282,a+,30,prime_collabo,7,5,2,8,2,1138,a+,39,splatroller,7,7,0,10,2,0,a-,17,nzap89,9,7,2,7,4,1008,a+,35
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,bamboo14mk1,3,2,1,3,3,795,,62,hotblaster_custom,8,7,1,3,1,619,,51,herocharger_replica,1,1,0,3,1,533,,48,prime_collabo,1,0,1,3,3,879,,47,squiclean_a,4,3,1,4,1,458,,55,herocharger_replica,3,3,0,2,1,719,,43,nzap85,5,4,1,3,3,922,,74,dualsweeper,2,2,0,1,3,900,,83
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,100,bravo,TRUE,rapid,1,0,1,4,1,363,s+,43,splatroller,2,2,0,4,2,384,s+,73,dynamo_tesla,1,0,1,3,2,386,s+,56,pablo,1,1,0,5,0,257,s+,70,bold,2,2,0,2,1,374,s+,69,nzap85,11,7,4,0,2,569,s+,55,herobrush_replica,4,4,0,1,1,380,s+,137,rapid_elite,5,3,2,0,1,262,s+,82
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,sharp,3,3,0,5,3,919,,63,nzap85,3,2,1,5,1,732,,13,l3reelgun,6,6,0,4,2,787,,49,liter4k,0,0,0,4,0,270,,64,promodeler_mg,4,3,1,3,0,758,,40,maneuver_collabo,7,6,1,3,3,800,,65,splatroller,5,4,1,2,2,617,,73,bold,5,5,0,3,2,1032,,55
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,rapid,10,7,3,3,2,721,,75,splatcharger,3,2,1,1,2,578,,42,promodeler_mg,2,1,1,3,2,1044,,21,hissen,5,5,0,4,1,461,,28,splatroller,2,2,0,4,0,506,,43,splatcharger,2,2,0,4,1,525,,6,maneuver,2,2,0,4,2,865,,21,bold,4,4,0,4,2,926,,25
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk1,2,2,0,4,3,1042,,62,sputtery_hue,4,2,2,3,3,891,,74,sputtery_hue,4,4,0,4,3,876,,42,hissen,4,3,1,2,3,1017,,29,wakaba,4,4,0,2,4,1164,,60,sputtery_hue,3,2,1,4,2,1108,,51,splatroller,5,5,0,4,2,770,,35,herocharger_replica,2,2,0,1,0,685,,26
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,237,alpha,TRUE,rapid,15,12,3,6,1,821,s+,43,dynamo_tesla,8,5,3,7,1,604,s+,56,heromaneuver_replica,13,7,6,2,4,1080,s+,55,screwslosher_neo,11,9,2,4,4,829,s+,49,pablo,6,6,0,9,2,708,s+,70,splatscope,5,3,2,6,3,840,s+,68,nzap85,9,5,4,9,2,891,s+,53,heroroller_replica,6,5,1,9,1,506,s+,47
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,113,alpha,TRUE,hissen,4,2,2,4,0,347,s+,96,pablo,7,6,1,1,3,639,s+,62,hotblaster_custom,3,2,1,1,1,309,s+,80,sputtery,3,3,0,1,2,682,s+,73,sputtery,2,2,0,4,4,1009,s+,91,dynamo,1,1,0,5,1,259,s+,81,splatspinner,3,3,0,3,1,520,s+,81,hotblaster,1,1,0,1,0,0,s+,72
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,204,alpha,TRUE,soytuber,3,3,0,1,1,923,s,68,hotblaster,9,6,3,6,2,622,s,68,splatcharger_collabo,5,5,0,3,2,578,s,83,sshooter,5,5,0,5,2,644,s,61,prime,5,5,0,3,3,845,s,48,squiclean_a,1,1,0,8,0,472,s,32,splatroller,5,4,1,6,1,590,s,60,nzap85,10,5,5,2,3,804,s,46
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,82,bravo,TRUE,hissen,2,1,1,4,0,220,s+,96,hotblaster,5,2,3,3,1,367,s+,70,herocharger_replica,2,2,0,3,1,285,s+,70,nzap85,3,1,2,3,1,392,s+,97,heroblaster_replica,6,5,1,1,1,281,s+,93,heroroller_replica,3,2,1,1,1,392,s+,118,hotblaster,5,3,2,4,0,204,s+,106,sshooter,5,3,2,0,1,458,s+,90
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,sharp,4,4,0,4,3,1020,,63,promodeler_mg,2,2,0,2,1,829,,40,parashelter,4,3,1,2,1,736,,49,wakaba,3,1,2,2,3,860,,67,nzap85,5,5,0,2,3,952,,13,splatroller,3,2,1,3,3,804,,73,bold,2,2,0,2,3,989,,55,splatroller,1,0,1,4,0,438,,64
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,rapid,6,5,1,2,2,737,,75,splatroller,5,5,0,1,2,665,,43,splatcharger,6,5,1,3,2,698,,6,hissen,8,3,5,3,2,544,,28,splatcharger,3,3,0,0,0,244,,42,promodeler_mg,0,0,0,5,2,934,,21,bold,4,4,0,7,2,841,,25,splatscope,3,2,1,6,0,557,,38
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,bamboo14mk1,2,2,0,4,2,662,,62,hissen,4,3,1,5,1,672,,74,herocharger_replica,5,5,0,3,0,778,,26,hissen,2,0,2,2,3,923,,30,sputtery_hue,4,3,1,1,3,862,,51,splatcharger,4,2,2,4,1,404,,35,sputtery_hue,7,6,1,4,2,915,,42,momiji,4,3,1,2,3,1064,,38
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,300,alpha,FALSE,dualsweeper,7,4,3,4,9,1776,s+,72,splatcharger,10,8,2,2,4,1013,s+,68,wakaba,12,6,6,3,8,1681,s+,62,heroblaster_replica,16,8,8,8,3,1152,s+,90,dynamo,5,4,1,4,4,1212,s+,63,wakaba,7,5,2,6,8,1558,s+,78,heroshelter_replica,6,5,1,8,7,1816,s+,71,sshooter,4,3,1,8,1,0,s+,79
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,300,alpha,FALSE,hissen,16,12,4,11,2,856,s+,96,52gal_deco,16,11,5,5,5,1162,s+,78,bottlegeyser,13,5,8,4,4,801,s+,81,l3reelgun_d,11,9,2,4,1,1246,s+,69,bucketslosher_deco,6,5,1,7,4,1250,s+,57,96gal_deco,6,6,0,9,1,894,s+,68,hotblaster,8,7,1,11,1,806,s+,54,nzap85,8,6,2,10,2,1046,s+,107
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,84,alpha,TRUE,rapid,6,5,1,1,0,313,s+,43,splatcharger,3,3,0,0,2,431,s+,67,jetsweeper_custom,4,2,2,1,1,457,s+,89,carbon,5,4,1,0,1,301,s+,42,barrelspinner_deco,1,1,0,3,0,263,s+,56,maneuver,0,0,0,3,0,230,s+,74,bold,1,1,0,4,1,430,s+,69,splatcharger_collabo,0,0,0,4,1,375,s+,67
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,rapid,2,2,0,2,2,897,,75,splatcharger,5,4,1,2,1,737,,42,splatcharger,3,3,0,3,1,536,,6,hissen,4,4,0,5,1,488,,28,maneuver,8,7,1,4,3,848,,43,promodeler_mg,2,0,2,3,2,911,,21,bold,3,3,0,2,3,780,,25,splatscope,1,1,0,4,2,640,,38
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,sharp,3,3,0,4,3,933,,63,squiclean_a,1,1,0,2,1,609,,43,splatcharger,2,2,0,3,0,729,,53,sshooter_collabo,7,7,0,2,2,597,,86,splatroller,1,0,1,4,2,822,,34,pablo_hue,3,3,0,1,3,941,,75,sshooter,4,3,1,3,1,650,,69,hotblaster,4,4,0,5,1,505,,68
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,bamboo14mk1,4,3,1,3,3,794,,62,nzap89,3,3,0,2,2,714,,19,splatcharger,4,4,0,3,2,644,,70,hokusai,1,1,0,0,1,0,,98,promodeler_rg,3,3,0,1,4,868,,63,nzap89,0,0,0,5,1,538,,36,splatscope,2,2,0,3,1,600,,54,splatscope,1,1,0,2,2,523,,26
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,194,alpha,TRUE,sshooter,7,5,2,5,1,583,c-,10,wakaba,10,6,4,6,2,735,c-,22,prime,5,1,4,7,1,661,c-,15,bold,9,9,0,6,3,1019,c-,10,splatroller,0,0,0,0,0,0,c+,26,dualsweeper,12,8,4,4,0,912,c+,17,sshooter,10,8,2,8,2,806,c-,14,momiji,9,7,2,9,2,737,c-,10
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,125,bravo,TRUE,dualsweeper,3,2,1,1,5,1001,s+,72,bucketslosher_deco,2,1,1,4,2,523,s+,88,nzap85,3,1,2,5,2,515,s+,68,wakaba,3,3,0,4,2,540,s+,78,splatroller_collabo,5,4,1,1,2,559,s+,114,splatcharger,2,0,2,0,2,526,s+,69,heroshelter_replica,5,5,0,3,3,877,s+,71,heroblaster_replica,6,5,1,3,1,536,s+,90
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,sharp,4,3,1,4,2,686,,63,pablo_hue,7,5,2,3,3,787,,75,splatcharger,10,9,1,1,0,624,,53,sputtery,3,2,1,2,2,707,,52,splatroller,0,0,0,6,1,656,,34,sshooter,4,1,3,3,1,617,,69,hotblaster,3,3,0,4,1,442,,68,maneuver_collabo,6,6,0,6,1,578,,86
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,101,alpha,TRUE,sshooter,5,4,1,2,1,451,a+,94,sputtery,5,4,1,2,0,438,a-,26,wakaba,3,2,1,1,1,414,a+,87,splatscope_collabo,1,1,0,1,1,469,a-,31,sputtery_hue,4,2,2,3,2,619,a+,39,dualsweeper,0,0,0,4,1,409,a-,23,nzap89,2,1,1,2,0,0,a,58,maneuver,4,3,1,2,2,437,a+,70
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,194,bravo,TRUE,hissen,6,3,3,6,3,622,s+,96,nzap85,5,3,2,3,5,1036,s+,72,sshooter,2,1,1,4,3,981,s+,81,hotblaster,7,5,2,5,3,784,s+,54,splatspinner,1,1,0,2,4,925,s+,61,nzap85,11,6,5,4,4,955,s+,69,rapid,8,4,4,2,4,1054,s+,99,heroblaster_replica,8,7,1,4,3,655,s+,96
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,339,bravo,FALSE,rapid,6,4,2,10,2,1079,s+,43,sshooter,9,7,2,4,6,1637,s+,91,nzap89,7,7,0,6,5,1290,s+,40,sputtery_hue,10,7,3,10,3,964,s+,38,dualsweeper,8,3,5,7,6,1563,s+,102,nzap85,14,13,1,5,6,1615,s+,89,splatroller_collabo,10,9,1,7,4,929,s+,74,bold,6,5,1,6,3,1042,s+,66
2018-02-26T10:00:00+00:00,2.2.2,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,nzap85,8,6,2,10,1,728,a+,75,nzap85,7,5,2,10,0,747,b+,66,hotblaster,17,13,4,7,1,825,s+,61,maneuver_collabo,16,10,6,8,2,718,b-,46,dualsweeper,5,4,1,11,0,717,c+,33,sputtery_hue,10,4,6,13,1,502,b+,75,bold,9,4,5,8,4,781,c,31,bold,23,19,4,5,4,1093,a-,59
2018-02-26T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,rapid_elite,2,1,1,2,2,737,,62,maneuver,3,3,0,3,3,899,,64,hotblaster,2,1,1,6,0,394,,56,splatscope,2,2,0,4,1,491,,27,splatscope_collabo,0,0,0,3,1,589,,46,sshooter,2,2,0,2,2,896,,75,nzap89,3,3,0,1,2,650,,17,carbon,10,10,0,1,1,657,,41
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,329,bravo,FALSE,dualsweeper,10,9,1,4,9,1788,s+,72,sshooter_collabo,4,3,1,11,0,1037,s+,82,heroroller_replica,13,10,3,9,4,1211,s+,102,sshooter,4,3,1,12,3,1036,s+,94,splatroller_collabo,17,15,2,5,4,1022,s+,114,wakaba,10,4,6,4,7,1710,s+,79,hotblaster,10,9,1,5,3,1212,s+,46,sshooter,8,8,0,11,4,1123,s+,68
