# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,momiji,2,2,0,3,2,957,,31,promodeler_rg,0,0,0,3,2,749,,64,clashblaster_neo,4,4,0,3,1,567,,38,splatcharger,5,5,0,2,1,844,,20,promodeler_rg,0,0,0,4,2,649,,42,l3reelgun,5,4,1,0,4,1328,,36,nzap85,4,2,2,4,2,802,,41,soytuber_custom,5,5,0,3,1,535,,78
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,265,alpha,TRUE,clashblaster_neo,8,6,2,6,1,830,a+,70,sshooter,13,13,0,5,3,1040,a+,58,barrelspinner,9,7,2,2,3,935,a-,82,splatspinner_collabo,4,3,1,3,4,1126,a+,94,clashblaster_neo,4,3,1,7,3,760,a+,76,sshooter,4,4,0,10,2,888,a+,35,promodeler_rg,3,3,0,8,6,1248,a,71,quadhopper_black,7,3,4,5,3,1037,a,79
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,,dualsweeper,6,2,4,1,4,1098,,70,sputtery_hue,7,4,3,4,2,1011,,77,splatscope_collabo,5,4,1,0,3,857,,31,sshooter,7,7,0,1,3,725,,105,promodeler_mg,3,2,1,5,3,1082,,37,bold,0,0,0,4,2,940,,39,heroroller_replica,1,1,0,4,1,555,,38,heroshooter_replica,4,3,1,4,2,0,,48
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,133,alpha,TRUE,momiji,5,3,2,0,2,641,s+,104,splatroller,5,4,1,3,1,475,s+,111,sshooter_collabo,7,6,1,1,1,488,s+,86,nzap85,4,1,3,1,2,550,s+,72,hotblaster,0,0,0,5,1,333,s+,95,nzap85,2,0,2,5,1,462,s+,114,wakaba,2,0,2,3,3,604,s+,61,nzap85,5,5,0,3,2,663,s+,93
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,quadhopper_black,7,6,1,4,1,869,,73,bold,2,2,0,3,2,666,,47,promodeler_mg,2,2,0,2,5,1199,,61,pablo_hue,3,3,0,4,3,935,,134,maneuver,6,5,1,7,1,698,,31,maneuver_collabo,5,4,1,4,2,885,,120,dualsweeper,2,1,1,0,4,879,,74,splatspinner,5,3,2,2,4,1097,,78
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,prime_collabo,1,1,0,1,4,965,,81,momiji,0,0,0,5,2,771,,52,sshooter,5,5,0,4,2,939,,51,dualsweeper,2,1,1,2,2,636,,54,nzap89,3,2,1,3,1,768,,22,pablo,3,2,1,0,2,908,,43,variableroller,5,3,2,2,2,612,,51,clashblaster_neo,5,4,1,2,3,888,,80
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,7,3,4,4,2,881,,17,splatcharger,7,7,0,0,0,519,,66,heroshooter_replica,10,7,3,3,3,883,,34,wakaba,7,3,4,2,3,955,,108,promodeler_rg,3,3,0,7,4,813,,31,bold,3,2,1,4,1,676,,18,bold_neo,0,0,0,6,1,572,,40,promodeler_mg,4,4,0,3,4,993,,24
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,bucketslosher,4,3,1,1,4,1070,,48,hokusai_hue,2,2,0,5,1,377,,54,heroshelter_replica,6,5,1,3,3,1219,,64,sputtery_hue,2,1,1,4,2,711,,50,splatscope,6,6,0,3,1,770,,112,splatcharger,2,2,0,2,1,472,,66,sshooter,3,1,2,3,2,859,,87,sshooter,4,4,0,3,2,1136,,35
2018-04-10T12:00:00+00:00,2.3.3,gachi,squad_2,asari,mozuku,320,alpha,FALSE,sputtery_hue,8,7,1,5,3,1175,s+,75,longblaster,7,5,2,7,2,865,s+,107,nzap85,18,11,7,8,4,1461,s+,76,heroroller_replica,14,13,1,9,2,1146,s+,72,quadhopper_black,7,6,1,9,1,1170,s+,82,prime_collabo,18,13,5,8,3,1225,s+,109,prime_collabo,8,4,4,11,1,859,a-,81,jetsweeper_custom,10,6,4,8,4,1188,s+,85
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,315,bravo,FALSE,screwslosher_neo,9,6,3,7,4,1116,s,89,barrelspinner,13,9,4,5,7,1277,s,58,promodeler_mg,5,5,0,11,9,1703,s,106,nzap89,15,13,2,9,3,999,s,108,rapid_deco,12,12,0,7,5,1326,s,65,heroroller_replica,9,8,1,8,3,979,s,161,hotblaster_custom,7,4,3,9,4,1005,s,53,maneuver_collabo,13,8,5,9,6,1333,s,74
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,210,bravo,TRUE,clashblaster_neo,10,7,3,7,1,704,s+,119,bucketslosher_deco,5,2,3,5,3,738,s+,68,quadhopper_black,9,8,1,9,2,740,s+,87,52gal_deco,12,8,4,3,4,976,s+,85,nzap89,5,3,2,4,4,1023,s+,113,hotblaster,13,9,4,7,2,642,s+,133,nzap85,8,7,1,7,2,871,s+,97,bold,6,5,1,7,1,841,s+,60
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,300,bravo,FALSE,nzap85,8,5,3,8,4,1232,s,62,nzap89,9,8,1,4,5,1104,s,32,momiji,2,2,0,7,6,1387,s,70,jetsweeper,5,3,2,2,7,1267,s,43,hotblaster,10,10,0,7,4,950,s,54,momiji,7,5,2,4,7,1798,s,77,nzap85,7,4,3,5,4,1161,s,58,squiclean_a,6,1,5,3,5,966,s,34
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,bold,9,9,0,2,2,961,,74,wakaba,6,3,3,1,4,1242,,74,herocharger_replica,4,2,2,3,2,770,,63,prime_collabo,5,4,1,2,3,951,,30,bucketslosher_deco,1,0,1,6,1,771,,69,splatroller,2,2,0,6,2,872,,5,liter4k,5,5,0,4,3,893,,66,promodeler_mg,1,1,0,3,4,1223,,45
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,91,bravo,TRUE,momiji,2,1,1,2,2,621,s+,104,nzap85,0,0,0,2,2,413,s+,24,hotblaster,1,1,0,3,0,145,s+,160,sshooter,0,0,0,3,1,335,s+,34,nzap85,4,2,2,1,1,379,s+,110,heroshooter_replica,3,2,1,0,0,327,s+,75,maneuver_collabo,4,3,1,1,1,328,s+,95,liter4k_scope,5,3,2,0,2,481,s+,112
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,,dualsweeper,9,6,3,0,5,1172,,70,promodeler_mg,4,3,1,1,5,1287,,37,sshooter,12,9,3,2,2,746,,105,parashelter_sorella,5,2,3,3,2,692,,66,wakaba,3,1,2,5,4,1321,,77,bold,2,2,0,5,2,884,,39,heroshooter_replica,2,2,0,5,1,754,,38,longblaster,1,1,0,6,0,566,,71
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,wakaba,1,1,0,2,2,764,,81,momiji,1,1,0,2,3,891,,52,sshooter,7,4,3,4,2,946,,51,clashblaster_neo,7,6,1,1,4,950,,80,nzap89,3,2,1,2,2,1062,,22,pablo,1,0,1,6,1,792,,43,variableroller,5,4,1,2,2,476,,51,sshooter,5,3,2,2,1,404,,54
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,quadhopper_black,4,4,0,4,1,819,,73,52gal,4,2,2,1,3,937,,114,bold,3,3,0,7,2,982,,57,sharp,3,2,1,4,1,596,,96,maneuver,3,2,1,4,3,952,,64,quadhopper_black,7,6,1,2,2,890,,39,parashelter,6,6,0,4,2,781,,42,herocharger_replica,2,2,0,1,1,619,,135
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,117,bravo,TRUE,splatroller_collabo,2,1,1,4,1,427,s+,66,dualsweeper,1,1,0,4,2,504,s+,46,,3,3,0,4,1,428,s+,45,sshooter,1,1,0,5,1,486,s+,63,heroblaster_replica,6,2,4,1,1,326,s+,73,prime_collabo,5,5,0,1,1,532,s+,56,sputtery_hue,6,4,2,3,2,575,s+,106,nzap85,10,6,4,1,2,577,s+,83
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,136,alpha,TRUE,nzap85,7,4,3,3,2,473,s,93,sputtery,3,2,1,3,2,484,s,42,maneuver_collabo,8,6,2,1,1,508,s,55,prime_collabo,2,2,0,1,2,509,s,74,hotblaster,1,0,1,5,1,367,s,94,bamboo14mk1,1,1,0,4,1,397,s,71,hokusai_hue,5,5,0,3,3,574,s,82,sputtery_hue,1,1,0,4,2,557,s,81
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,255,bravo,TRUE,clashblaster_neo,7,6,1,8,2,819,a+,70,nzap85,5,3,2,9,3,882,a+,30,splatscope_collabo,2,2,0,3,4,0,a+,69,splatroller_collabo,7,6,1,7,3,627,a-,33,clashblaster_neo,6,4,2,4,3,639,a+,78,sshooter,15,13,2,5,2,877,a-,20,carbon,7,7,0,6,2,750,a,41,parashelter,7,3,4,3,4,1019,a+,56
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,9,4,5,4,2,924,,17,heroshooter_replica,8,8,0,2,4,1111,,34,dualsweeper,3,2,1,4,2,904,,31,sputtery_hue,10,7,3,3,2,929,,120,promodeler_rg,6,4,2,7,3,894,,31,bold,5,4,1,6,2,925,,18,bold_neo,3,3,0,5,2,992,,40,wakaba,5,2,3,5,2,911,,108
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,bucketslosher,3,3,0,0,5,1253,,48,hokusai_hue,2,2,0,3,0,471,,66,heroshelter_replica,0,0,0,2,0,296,,64,hissen,0,0,0,0,0,0,,45,hokusai_hue,1,1,0,2,1,496,,54,soytuber_custom,2,2,0,3,1,588,,112,dualsweeper,0,0,0,0,0,0,,37,promodeler_mg,1,1,0,0,2,0,,34
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,175,alpha,TRUE,momiji,2,0,2,4,3,876,s+,104,sputtery_hue,8,8,0,5,3,980,s+,129,barrelspinner_deco,4,3,1,1,4,927,s+,46,sshooter,1,0,1,5,1,737,s+,77,splatroller,8,8,0,5,2,793,s+,94,hissen,5,1,4,1,5,944,s+,68,bottlegeyser,5,3,2,2,3,833,s+,49,nzap85,5,3,2,3,3,854,s+,68
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,127,alpha,TRUE,clashblaster_neo,7,4,3,3,1,438,s+,119,carbon,8,6,2,2,1,361,s+,96,quadhopper_black,10,5,5,2,2,472,s+,87,nzap89,4,4,0,2,3,685,s+,113,splatroller,3,3,0,4,1,445,s+,54,dualsweeper,3,1,2,5,1,466,s+,58,maneuver_collabo,2,2,0,6,0,462,s+,82,nzap85,3,3,0,4,2,668,s+,67
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,246,bravo,TRUE,screwslosher_neo,5,3,2,7,3,762,s,89,nzap89,4,3,1,6,3,979,s,108,heroroller_replica,10,9,1,7,4,971,s,68,dualsweeper,4,3,1,6,5,1195,s,45,splatroller,9,6,3,6,2,751,s,84,maneuver_collabo,7,7,0,5,3,1066,s,89,hotblaster_custom,12,10,2,4,1,949,s,53,rapid_elite,3,3,0,3,4,1065,s,88
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,momiji,8,6,2,0,3,886,,31,kelvin525,7,7,0,2,0,769,,36,quadhopper_black,5,5,0,3,2,724,,26,momiji,1,1,0,2,3,1120,,5,quadhopper_black,1,1,0,6,3,772,,42,nzap85,4,3,1,3,2,972,,41,sshooter_collabo,3,3,0,3,1,631,,78,splatspinner,0,0,0,7,0,186,,44
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,300,bravo,FALSE,splatroller_collabo,9,8,1,10,3,926,s+,66,heroblaster_replica,7,6,1,5,3,872,s+,74,dualsweeper,3,2,1,7,8,1230,s+,118,variableroller,5,4,1,10,3,952,s+,54,splatroller,16,14,2,7,1,957,s+,73,wakaba,13,3,10,2,6,1194,s+,62,splatroller,8,6,2,4,4,1008,s+,95,sshooter,10,9,1,8,2,914,s+,88
2018-04-10T12:00:00+00:00,2.3.3,gachi,squad_2,asari,chozame,326,alpha,FALSE,sputtery_hue,5,4,1,8,2,1027,s+,75,splatcharger,13,12,1,6,3,883,s+,66,sputtery,11,11,0,5,1,809,s+,77,longblaster,13,9,4,11,0,939,s+,107,rapid_deco,14,10,4,8,3,877,s+,84,rapid_deco,7,5,2,11,3,749,a+,68,sshooter_collabo,6,6,0,10,0,721,a+,97,barrelspinner,11,9,2,7,5,1165,s+,88
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,,dualsweeper,7,6,1,2,4,1009,,70,promodeler_mg,2,1,1,4,5,1242,,37,heroshelter_replica,7,5,2,3,2,929,,66,nzap89,2,2,0,6,1,608,,38,bold,5,4,1,2,4,1193,,77,sshooter,11,8,3,2,3,955,,105,bold,3,3,0,5,2,860,,39,splatroller,1,0,1,5,0,662,,71
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,,maneuver_collabo,2,2,0,6,1,881,,15,maneuver,2,2,0,5,2,871,,35,wakaba,0,0,0,9,0,732,,3,splatroller,1,1,0,6,0,313,,3,pablo_hue,4,4,0,1,3,1075,,8,bamboo14mk1,16,13,3,0,3,830,,63,pablo,8,6,2,3,1,719,,9,liter4k_custom,2,2,0,2,0,611,,50
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,167,bravo,TRUE,nzap85,6,2,4,6,2,675,s,93,momiji,6,5,1,2,4,951,s,49,dualsweeper,7,5,2,4,2,713,s,84,momiji,5,4,1,5,2,798,s,89,sshooter,9,5,4,2,2,784,s,59,wakaba,8,5,3,5,4,913,s,134,sshooter,7,5,2,5,3,704,s,69,barrelspinner,4,2,2,4,2,742,s,52
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,106,alpha,TRUE,sshooter,5,3,2,2,0,351,s+,76,wakaba,2,0,2,1,2,528,s+,165,,5,3,2,3,1,394,s+,181,hokusai,7,7,0,2,1,379,s+,46,nova,0,0,0,4,0,250,s+,66,sshooter_collabo,4,1,3,2,1,451,s+,117,longblaster,3,3,0,3,1,397,s+,16,sputtery_hue,2,2,0,5,0,278,s+,71
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,bottlegeyser,4,3,1,4,1,513,,81,quadhopper_black,1,1,0,4,1,750,,22,pablo,7,6,1,4,1,595,,54,clashblaster_neo,4,4,0,4,3,913,,80,momiji,2,2,0,5,2,862,,52,sshooter,8,7,1,4,2,878,,51,variableroller,5,4,1,2,1,430,,51,liter4k_scope_custom,3,3,0,3,1,524,,57
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,10,9,1,4,2,998,,17,wakaba,8,5,3,4,3,968,,108,promodeler_mg,5,5,0,4,3,1062,,8,splatcharger,1,1,0,7,0,476,,45,quadhopper_black,7,3,4,5,2,861,,40,heroshooter_replica,11,10,1,5,3,1005,,34,carbon,5,5,0,4,2,628,,43,nzap89,1,1,0,7,1,848,,92
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,189,bravo,TRUE,nzap85,7,4,3,6,2,824,s,62,sharp,3,3,0,7,1,498,s,113,liter4k_scope_custom,3,3,0,0,3,700,s,48,splatcharger,6,5,1,4,2,524,s,42,sshooter_collabo,6,6,0,6,1,493,s,74,promodeler_mg,2,2,0,4,4,995,s,119,liter4k,5,1,4,3,3,636,s,68,sputtery_hue,8,8,0,2,4,1092,s,130
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,quadhopper_black,4,4,0,4,0,797,,73,splatscope_collabo,4,3,1,5,2,819,,41,dynamo_tesla,5,4,1,6,1,651,,70,bamboo14mk1,4,2,2,2,3,813,,70,pablo,9,5,4,3,2,827,,100,dynamo,7,7,0,2,1,574,,100,sputtery,4,3,1,4,3,1037,,65,spygadget,3,2,1,4,2,840,,63
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,182,bravo,TRUE,clashblaster_neo,8,6,2,4,2,517,s+,119,momiji,3,1,2,4,3,913,s+,48,wakaba,2,0,2,3,3,839,s+,87,52gal,6,4,2,7,0,397,s+,109,bold,6,6,0,3,2,621,s+,93,splatroller,4,2,2,3,1,598,s+,88,quadhopper_black,9,9,0,2,2,856,s+,87,wakaba,9,1,8,3,4,838,s+,96
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,bucketslosher,7,5,2,1,4,896,,48,hissen,5,5,0,2,2,639,,76,nzap85,5,3,2,4,2,881,,45,momiji,1,1,0,2,2,788,,96,splatroller,3,2,1,1,2,919,,101,squiclean_a,5,3,2,2,2,561,,90,promodeler_rg,4,4,0,5,3,1125,,47,bamboo14mk1,0,0,0,6,1,562,,37
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,224,bravo,TRUE,momiji,4,4,0,5,4,984,s+,104,prime_collabo,2,2,0,5,3,862,s+,66,bottlegeyser,3,2,1,3,4,656,s+,49,nzap85,4,2,2,5,4,952,s+,96,hissen,4,1,3,1,4,956,s+,68,heroroller_replica,5,5,0,5,2,756,s+,133,h3reelgun_d,3,1,2,3,4,970,s+,121,52gal,9,9,0,1,2,815,s+,58
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,79,alpha,TRUE,promodeler_mg,2,2,0,2,2,594,a,97,splatcharger_collabo,2,2,0,0,1,311,a,71,nzap85,5,3,2,2,1,401,a-,49,96gal_deco,2,2,0,1,0,284,a-,130,clashblaster_neo,3,3,0,2,1,394,a-,55,jetsweeper_custom,0,0,0,0,2,366,a-,64,sshooter,2,1,1,3,1,386,a,90,nzap85,1,1,0,4,0,239,a,50
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,206,bravo,TRUE,clashblaster_neo,5,5,0,9,0,528,a+,70,barrelspinner_deco,1,1,0,5,3,772,a,21,momiji,4,3,1,7,2,731,a+,55,wakaba,5,4,1,2,1,0,a-,20,clashblaster_neo,3,2,1,6,1,463,a,41,sputtery_hue,8,8,0,3,2,621,a+,52,bold,6,6,0,3,4,856,a,54,sshooter,7,7,0,3,3,846,a-,63
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,bold,8,7,1,3,2,940,,74,splatscope_collabo,2,2,0,2,3,1202,,66,nzap89,3,1,2,3,4,1085,,77,rapid,2,1,1,6,0,585,,40,bold,7,6,1,3,2,1119,,87,momiji,2,2,0,2,4,1341,,71,pablo,1,1,0,1,2,748,,33,splatroller,5,5,0,5,1,626,,47
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,315,alpha,FALSE,nzap85,8,4,4,10,4,1146,s,93,nzap89,5,3,2,8,4,988,s,42,carbon,9,8,1,7,3,900,s,63,promodeler_mg,13,11,2,8,6,1689,s,33,clashblaster_neo,8,6,2,9,2,896,s,68,parashelter,15,12,3,3,4,1523,s,69,heroshooter_replica,9,8,1,8,4,1267,s,97,nzap85,10,5,5,7,3,1045,s,54
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,,maneuver_collabo,1,1,0,4,2,851,,15,bamboo14mk1,9,8,1,2,2,867,,63,pablo_hue,6,5,1,4,2,788,,8,wakaba,1,1,0,5,0,585,,3,pablo,8,7,1,3,2,960,,9,maneuver,3,3,0,3,3,916,,35,liter4k_custom,3,3,0,2,0,722,,50,splatcharger,2,1,1,8,0,256,,3
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,momiji,2,2,0,5,2,920,,31,quadhopper_black,6,6,0,4,2,949,,26,momiji,1,1,0,5,2,994,,5,herocharger_replica,7,7,0,0,3,941,,53,hydra,7,7,0,4,1,714,,36,dynamo_tesla,0,0,0,6,0,505,,44,quadhopper_black,4,3,1,3,0,780,,26,dualsweeper,5,3,2,3,5,1288,,57
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,192,alpha,TRUE,sshooter,6,2,4,5,1,686,s+,76,sharp,8,4,4,1,4,1082,s+,127,jetsweeper,10,6,4,1,5,1041,s+,76,heroroller_replica,10,10,0,4,1,560,s+,50,promodeler_rg,5,4,1,7,6,1046,s+,88,jetsweeper_custom,5,4,1,3,5,916,s+,50,bold_neo,0,0,0,6,1,520,s+,104,parashelter,4,3,1,6,4,1097,s+,46
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,272,alpha,TRUE,screwslosher_neo,9,5,4,4,3,962,s,89,momiji,6,4,2,2,7,1458,s,64,splatcharger_collabo,7,7,0,3,5,1134,s,76,carbon,11,10,1,5,5,1011,s,92,dualsweeper,4,2,2,5,6,1288,s,70,hokusai,5,5,0,7,4,949,s,56,bold,4,3,1,7,5,1380,s,60,wakaba,5,4,1,7,4,1065,s,96
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,clashblaster_neo,2,2,0,3,2,843,,82,bold,6,5,1,3,1,919,,52,rapid,3,3,0,2,2,1010,,58,nzap85,4,3,1,3,3,1018,,115,squiclean_a,6,3,3,3,2,1140,,33,longblaster,5,5,0,5,1,665,,56,momiji,2,2,0,3,4,1186,,29,herocharger_replica,1,1,0,2,2,748,,73
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,hotblaster,3,3,0,5,1,633,,81,momiji,0,0,0,3,3,913,,52,sshooter,7,7,0,2,3,1070,,51,pablo,2,2,0,3,1,371,,54,quadhopper_black,6,5,1,3,2,730,,22,variableroller,1,1,0,3,1,352,,51,clashblaster_neo,7,5,2,2,3,804,,80,splatspinner,3,2,1,4,3,948,,65
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,1,1,0,6,2,759,,17,promodeler_mg,3,3,0,6,3,1140,,8,splatcharger,1,1,0,7,0,405,,45,sshooter,3,2,1,4,2,753,,10,heroshooter_replica,11,11,0,3,2,918,,34,wakaba,12,8,4,0,2,963,,108,splatscope_collabo,0,0,0,1,1,562,,43,nzap89,4,4,0,3,2,776,,92
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,quadhopper_black,4,4,0,4,1,1001,,73,bold,1,0,1,7,2,939,,64,jetsweeper_custom,4,4,0,5,1,966,,36,herocharger_replica,3,3,0,6,0,560,,71,sshooter_collabo,13,11,2,4,2,840,,86,dualsweeper,5,3,2,3,4,1034,,76,dualsweeper,10,6,4,2,3,1165,,59,bold_neo,2,2,0,2,4,816,,53
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,108,alpha,TRUE,nzap85,5,4,1,3,1,602,s,62,sshooter_collabo,2,1,1,2,1,515,s,90,wakaba,3,1,2,0,2,437,s,95,hydra,6,6,0,1,1,476,s,64,dualsweeper,2,1,1,4,2,635,s,61,quadhopper_black,2,2,0,1,2,517,s,89,sshooter_collabo,4,2,2,3,1,490,s,68,sputtery_hue,1,1,0,4,1,441,s,94
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,311,alpha,FALSE,clashblaster_neo,12,7,5,7,4,841,s+,119,nzap85,10,6,4,8,4,1304,s+,103,splatcharger_collabo,3,2,1,6,4,1185,s+,96,splatroller,13,10,3,9,2,926,s+,78,parashelter_sorella,3,2,1,8,4,1096,s+,61,sputtery,9,8,1,5,5,1334,s+,94,hotblaster,12,11,1,9,2,849,s+,46,carbon,9,7,2,6,3,878,s+,95
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,293,alpha,TRUE,splatroller_collabo,4,4,0,8,4,1225,s+,66,splatroller,13,11,2,10,3,1115,s+,73,nzap85,12,10,2,7,4,1446,s+,96,sputtery_hue,5,3,2,4,5,1506,s+,87,maneuver_collabo,12,8,4,9,5,1140,s+,70,momiji,5,4,1,6,6,1571,s+,68,dualsweeper,7,7,0,4,10,1514,s+,118,splatroller,9,9,0,9,0,828,s+,49
2018-04-10T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,bucketslosher,6,5,1,2,3,893,,48,splatroller,7,6,1,1,2,856,,101,hissen,3,2,1,4,2,565,,76,jetsweeper,5,4,1,2,2,811,,34,squiclean_a,2,2,0,3,2,663,,90,longblaster,2,2,0,5,1,591,,73,nzap85,2,1,1,5,1,764,,59,splatroller,4,4,0,4,2,947,,59
2018-04-10T12:00:00+00:00,2.3.3,gachi,squad_2,asari,chozame,300,alpha,FALSE,sputtery_hue,7,6,1,6,3,1198,s+,75,longblaster,13,9,4,6,2,914,s+,108,rapid,14,9,5,4,2,857,s+,85,sputtery_hue,8,5,3,13,0,582,s+,115,nzap85,5,4,1,8,4,975,s+,76,maneuver_collabo,10,7,3,6,3,1046,b-,89,maneuver_collabo,17,13,4,6,4,1137,s+,64,heroroller_replica,5,4,1,9,0,746,s+,73
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,ama,171,bravo,TRUE,momiji,4,3,1,3,4,968,s+,104,h3reelgun_d,3,3,0,7,1,618,s+,92,maneuver_collabo,5,5,0,6,2,646,s+,113,nzap85,4,3,1,5,2,651,s+,103,heroroller_replica,9,7,2,3,2,602,s+,133,sputtery_hue,5,4,1,3,2,613,s+,67,sshooter,6,5,1,3,3,778,s+,72,prime_collabo,8,5,3,5,3,891,s+,55
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,300,bravo,FALSE,promodeler_mg,4,4,0,6,10,1853,a,97,sharp,3,3,0,6,3,1114,a,110,splatscope_collabo,5,5,0,6,5,1125,a+,106,splatroller,8,8,0,5,2,970,a+,89,bold,6,4,2,4,6,1643,a-,52,liter4k_custom,6,5,1,6,4,1159,a,70,sputtery,10,8,2,6,1,991,a-,115,dualsweeper,7,5,2,5,3,1039,a,49
2018-04-10T12:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,242,alpha,TRUE,clashblaster_neo,9,7,2,3,3,759,a+,70,prime_collabo,2,2,0,3,3,843,a+,78,bold,10,6,4,2,2,1106,a,88,variableroller_foil,5,5,0,4,4,951,a,44,rapid,1,1,0,4,4,959,a-,31,promodeler_mg,1,1,0,5,6,1294,a,57,splatcharger,1,1,0,3,1,0,a-,24,splatroller,7,7,0,9,1,675,a,57
