# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-20T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,,heromaneuver_replica,4,4,0,5,2,776,,86,maneuver,4,3,1,4,3,1064,,56,jetsweeper,6,5,1,3,2,933,,85,herocharger_replica,3,3,0,5,1,630,,45,momiji,5,5,0,3,4,1164,,61,promodeler_mg,4,4,0,4,3,1109,,142,barrelspinner_deco,3,3,0,3,3,734,,32,squiclean_b,6,5,1,5,2,713,,30
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,295,alpha,TRUE,octoshooter_replica,9,7,2,7,2,1105,s+,88,dualsweeper,16,12,4,5,5,1407,s+,44,bold,16,13,3,8,3,1068,s+,79,bucketslosher,5,4,1,6,3,990,a,66,sharp_neo,13,5,8,9,5,1384,s+,107,nzap85,10,9,1,9,2,1264,s+,122,sshooter,7,7,0,10,3,880,s+,128,prime,7,5,2,8,3,680,a+,87
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_2,hoko,tachiuo,303,bravo,FALSE,nzap85,14,10,4,8,4,1201,x,167,nzap85,11,7,4,8,4,1097,s,111,splatroller,12,11,1,7,2,887,s+,135,heroroller_replica,5,4,1,9,1,420,s,57,nzap89,12,9,3,6,4,1269,s+,63,bold,10,9,1,10,2,904,a,55,maneuver_collabo,6,6,0,11,2,672,x,90,sputtery_hue,7,5,2,8,2,668,s+,103
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,bottlegeyser,5,3,2,6,2,733,a+,76,bold,4,2,2,11,3,1229,a+,119,nzap85,8,5,3,10,4,944,a+,79,carbon_deco,8,8,0,11,2,687,a+,84,h3reelgun,13,8,5,3,7,1145,a+,72,heroroller_replica,14,14,0,5,4,1029,a-,64,nzap85,14,9,5,5,4,828,a-,35,hotblaster,15,7,8,6,3,750,a+,73
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,manta,304,alpha,FALSE,longblaster,9,7,2,5,5,1225,x,117,bucketslosher_deco,8,7,1,6,5,1003,x,255,sshooter_collabo,12,8,4,7,4,987,x,55,sharp,8,8,0,6,4,862,x,102,explosher,5,2,3,7,6,1513,x,93,splatcharger,4,2,2,7,2,897,x,113,heroroller_replica,15,14,1,7,3,855,x,184,52gal,6,6,0,9,3,709,x,67
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,splatroller_collabo,2,2,0,13,2,522,x,90,rapid_deco,7,6,1,6,4,1284,x,139,screwslosher,9,7,2,7,2,1176,x,143,quadhopper_black,4,2,2,12,3,1120,x,103,spygadget,11,7,4,5,5,1356,x,129,octoshooter_replica,20,17,3,5,4,1206,x,169,dynamo_tesla,15,11,4,5,4,1027,x,91,quadhopper_black,4,3,1,2,3,0,x,115
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,hotblaster_custom,6,3,3,11,2,597,s+,66,nzap85,8,3,5,7,4,1076,s+,246,herocharger_replica,10,10,0,4,3,944,s+,88,rapid_deco,9,8,1,9,1,589,s+,47,jetsweeper,11,8,3,6,7,1086,s+,103,prime,11,7,4,7,4,968,s+,65,soytuber,8,7,1,7,1,712,s+,134,herobrush_replica,10,8,2,7,2,707,s+,102
2018-07-20T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,,heroshelter_replica,2,1,1,5,2,952,,113,maneuver,4,3,1,3,3,887,,79,explosher,2,2,0,5,1,884,,67,squiclean_b,5,4,1,4,1,665,,33,explosher,5,4,1,2,3,1107,,71,96gal,10,6,4,1,4,952,,88,pablo_hue,4,4,0,4,2,898,,100,soytuber,3,3,0,3,2,805,,68
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,301,bravo,FALSE,liter4k,5,4,1,9,2,643,s+,135,liter4k,7,3,4,5,7,1137,s+,58,clashblaster,14,12,2,8,4,1062,s+,61,nzap85,9,6,3,8,3,783,s+,80,nzap85,9,5,4,7,4,1263,s+,139,prime,10,9,1,6,4,948,s+,138,splatcharger,9,8,1,5,3,795,s+,89,clashblaster_neo,10,8,2,8,2,633,s+,146
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,clashblaster,13,7,6,7,3,844,b,79,maneuver,13,11,2,5,6,1051,b+,64,carbon,7,7,0,7,3,561,b-,27,squiclean_a,0,0,0,3,2,0,b-,31,momiji,8,1,7,8,3,910,b,52,barrelspinner,6,4,2,8,1,850,b,57,clashblaster_neo,15,13,2,5,3,794,b+,43,splatscope,3,3,0,5,1,646,b+,36
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,nzap85,13,7,6,5,5,1236,a-,103,maneuver,9,6,3,6,6,1165,a-,105,dualsweeper_custom,7,3,4,7,3,931,a-,97,nova,16,13,3,7,4,766,a-,46,nzap85,7,4,3,6,4,986,a,57,quadhopper_black,9,7,2,7,3,951,a-,41,barrelspinner,6,5,1,7,0,892,a-,69,nzap85,8,6,2,9,2,765,a-,56
2018-07-20T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,,heroshooter_replica,4,3,1,3,1,777,,86,jetsweeper,10,9,1,3,2,987,,85,hissen,10,6,4,4,3,957,,61,maneuver,4,1,3,2,3,867,,32,promodeler_mg,0,0,0,4,3,959,,142,l3reelgun,2,2,0,6,2,850,,56,heromaneuver_replica,9,7,2,5,2,819,,45,variableroller_foil,3,3,0,4,2,804,,53
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,238,bravo,TRUE,dualsweeper_custom,6,6,0,8,1,965,s+,80,dualsweeper_custom,1,1,0,7,3,888,a+,87,sputtery_hue,10,8,2,8,2,882,s+,70,sshooter_collabo,3,3,0,9,3,783,s+,82,parashelter,15,13,2,4,3,1196,x,132,splatcharger,11,10,1,3,2,783,x,139,heromaneuver_replica,11,8,3,6,0,756,s+,48,herocharger_replica,2,1,1,5,3,624,a+,47
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,46,alpha,TRUE,nzap85,5,2,3,0,1,297,x,123,octoshooter_replica,4,2,2,0,0,327,s+,91,sshooter_collabo,4,2,2,0,1,237,x,104,liter4k_scope,2,2,0,0,1,232,b,62,nzap85,0,0,0,2,1,330,s+,87,sshooter,0,0,0,2,0,218,s+,129,sshooter_collabo,0,0,0,2,0,166,a+,98,herocharger_replica,0,0,0,2,0,107,b+,84
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,tachiuo,181,bravo,TRUE,longblaster_custom,2,2,0,6,1,353,x,94,nzap89,6,6,0,4,3,820,a+,47,h3reelgun_d,7,5,2,5,2,789,x,154,nova,5,3,2,6,1,374,a+,88,nzap89,9,8,1,3,4,783,s+,109,quadhopper_black,7,6,1,3,1,691,s,65,herocharger_replica,4,2,2,5,0,604,s,107,splatroller,6,5,1,5,0,459,x,96
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,jetsweeper_custom,16,11,5,4,2,1074,a-,114,bold,11,10,1,7,4,1157,a,60,hissen_hue,8,6,2,7,3,748,a+,76,heromaneuver_replica,4,2,2,8,3,620,a-,77,barrelspinner_deco,8,6,2,6,4,998,a,129,sshooter,9,7,2,8,1,835,a-,55,splatroller,10,9,1,6,2,813,a,126,dualsweeper_custom,2,2,0,9,2,743,a-,39
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,166,alpha,TRUE,octoshooter_replica,5,4,1,5,1,500,s+,88,dualsweeper,4,1,3,4,2,773,s+,44,bucketslosher,9,8,1,3,2,732,a,66,bold,5,5,0,4,1,631,s+,79,nzap85,7,4,3,4,3,758,s+,134,sharp_neo,3,3,0,5,2,729,s+,118,rapid_deco,4,2,2,4,1,563,s+,117,splatroller,8,7,1,5,1,503,s+,99
2018-07-20T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,,heroshelter_replica,5,3,2,3,4,1098,,113,pablo_hue,9,7,2,2,5,1237,,100,explosher,5,5,0,4,3,1061,,71,maneuver,1,1,0,1,3,837,,79,quadhopper_black,4,3,1,3,3,1214,,58,explosher,1,1,0,4,2,1019,,67,l3reelgun,5,4,1,4,3,911,,88,squiclean_a,3,2,1,5,2,702,,33
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,119,bravo,TRUE,nzap85,5,4,1,4,3,653,x,167,prime_collabo,1,1,0,4,3,469,s+,72,maneuver_collabo,3,2,1,5,1,462,s,63,carbon_deco,3,3,0,6,0,254,s,57,kelvin525_deco,9,7,2,2,1,676,s+,115,explosher,8,3,5,3,2,557,s+,64,sshooter,10,7,3,1,1,468,s+,104,maneuver_collabo,3,2,1,4,0,387,x,177
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,bottlegeyser,13,11,2,5,2,677,a+,76,nzap89,4,3,1,9,1,889,a,89,squiclean_b,7,6,1,8,3,869,a+,73,sputtery_hue,8,5,3,7,2,865,a-,67,jetsweeper,5,4,1,4,6,1064,a+,98,dynamo,9,9,0,4,4,961,a+,52,splatroller,7,7,0,10,3,718,a-,30,octoshooter_replica,11,8,3,8,3,717,a,53
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,313,bravo,FALSE,nzap85,15,13,2,13,3,1167,x,123,sshooter_collabo,22,20,2,14,1,1082,x,104,liter4k_scope,9,7,2,8,4,1053,b,62,octoshooter_replica,14,6,8,13,2,984,s+,91,nzap85,15,13,2,10,3,1529,s+,125,kelvin525_deco,19,15,4,10,2,1051,s+,96,sputtery_hue,18,12,6,16,1,905,x,128,heroroller_replica,9,8,1,11,1,790,x,138
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,longblaster,10,8,2,7,4,1096,x,117,sshooter_collabo,6,5,1,9,3,1141,x,104,sharp,7,4,3,8,3,799,x,102,splatcharger,5,5,0,7,1,754,x,126,spygadget,10,6,4,7,6,1120,x,129,barrelspinner,10,6,4,3,5,1120,x,108,quadhopper_black,9,6,3,7,3,1087,x,103,heroroller_replica,13,13,0,5,3,770,x,184
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,manta,304,alpha,FALSE,splatroller_collabo,11,11,0,8,5,843,x,90,heroshelter_replica,6,3,3,10,2,1053,x,118,sshooter,12,10,2,7,1,995,x,43,herospinner_replica,7,4,3,4,3,900,x,91,nova,13,13,0,5,4,1029,x,142,splatcharger,3,3,0,7,1,1025,x,97,rapid_deco,9,6,3,7,3,939,x,129,sshooter_collabo,11,7,4,9,2,877,x,87
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,307,bravo,FALSE,liter4k,8,7,1,7,2,788,s+,135,96gal_deco,5,4,1,8,2,863,s+,52,nzap85,13,6,7,9,3,816,s+,126,screwslosher,13,12,1,8,1,645,s+,47,rapid_elite,16,8,8,5,4,1088,s+,95,nzap89,12,7,5,5,5,983,s+,140,herocharger_replica,8,6,2,10,3,805,s+,122,hotblaster_custom,11,7,4,11,2,548,s+,90
2018-07-20T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,,sharp_neo,4,4,0,2,3,834,,86,maneuver,5,3,2,2,3,876,,56,heromaneuver_replica,6,4,2,3,2,875,,45,sputtery,7,5,2,4,2,791,,61,nzap85,8,8,0,3,3,1147,,83,promodeler_mg,2,2,0,5,2,783,,142,explosher,1,1,0,3,3,699,,53,campingshelter,2,0,2,5,1,544,,32
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,dualsweeper_custom,5,4,1,8,3,933,s+,66,nzap85,21,15,6,3,7,1282,s+,198,herospinner_replica,14,10,4,7,3,809,s+,106,screwslosher,14,7,7,7,1,734,s+,98,splatspinner_collabo,5,2,3,6,3,997,s+,54,maneuver_collabo,13,11,2,11,2,867,s+,76,clashblaster_neo,10,7,3,10,2,802,s+,86,prime_collabo,5,5,0,10,1,507,s+,58
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,clashblaster,13,9,4,10,1,720,b,79,nzap89,11,10,1,5,7,1510,b,25,nova,11,9,2,3,3,745,b+,97,splatcharger,7,7,0,6,0,725,b+,47,sputtery,10,9,1,11,3,1135,b,31,spygadget,4,3,1,9,4,952,b,19,clashblaster_neo,9,6,3,8,2,784,b+,52,squiclean_b,5,5,0,8,2,701,b,44
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,322,bravo,FALSE,nzap85,8,6,2,6,6,1425,a-,103,maneuver,6,4,2,8,7,1447,a,102,splatroller,8,8,0,8,0,682,a-,54,squiclean_b,0,0,0,0,0,0,a-,53,nzap89,8,6,2,4,7,1548,a,111,nzap85,10,8,2,7,4,1166,a,57,splatscope,8,7,1,10,0,612,a-,28,jetsweeper_custom,0,0,0,1,0,0,a,59
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,longblaster_custom,9,8,1,4,2,730,x,94,nzap89,8,6,2,5,5,1100,a+,47,h3reelgun_d,8,2,6,4,4,1097,x,154,sputtery_hue,10,7,3,8,1,725,a+,88,dualsweeper_custom,14,8,6,6,4,1173,s+,94,rapid_elite,8,8,0,6,3,871,s+,61,liter4k_custom,2,2,0,5,3,814,a-,31,sshooter,5,3,2,8,0,733,a-,28
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,43,bravo,TRUE,dualsweeper_custom,1,0,1,2,0,261,s+,80,nzap89,2,2,0,2,0,204,s+,82,squiclean_a,0,0,0,1,0,146,s+,106,squiclean_b,0,0,0,1,0,140,a+,89,dualsweeper_custom,0,0,0,1,0,264,a+,87,sputtery_hue,2,2,0,0,1,252,s+,70,96gal,2,2,0,1,0,231,x,1089,heroblaster_replica,3,2,1,0,0,150,s+,102
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,tachiuo,300,bravo,FALSE,octoshooter_replica,11,9,2,7,1,1023,s+,88,dualsweeper,9,6,3,8,3,990,s+,44,bucketslosher,9,7,2,7,3,855,a,66,bold,5,4,1,9,2,823,s+,79,nzap89,9,7,2,8,5,1413,s+,92,screwslosher,15,12,3,5,3,844,s+,124,splatroller,8,6,2,4,3,829,s+,108,prime_collabo,8,6,2,9,0,646,s,62
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,282,bravo,TRUE,sshooter_collabo,13,12,1,7,3,1271,x,167,liter4k_scope,11,9,2,7,3,1100,x,124,splatroller,12,12,0,9,1,800,a,53,heroshooter_replica,6,3,3,9,1,734,s,57,dualsweeper,11,8,3,7,4,1192,x,117,maneuver_collabo,10,9,1,10,1,1048,s+,54,sshooter_collabo,12,11,1,10,3,923,s+,57,hotblaster_custom,6,4,2,9,3,803,b,28
2018-07-20T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,,heroshelter_replica,1,1,0,5,3,994,,113,explosher,5,4,1,4,3,1158,,71,prime_collabo,3,3,0,3,3,867,,66,jetsweeper,4,3,1,2,2,791,,79,pablo_hue,8,7,1,3,4,1142,,100,quadhopper_black,7,6,1,1,4,1120,,58,explosher,2,1,1,4,2,930,,67,kelvin525_deco,1,0,1,3,3,737,,79
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,bottlegeyser,3,2,1,6,2,758,a+,76,maneuver,9,7,2,9,3,977,a+,71,longblaster,7,6,1,9,2,804,a+,112,sshooter_collabo,5,5,0,7,2,743,a-,34,nzap89,7,6,1,3,6,967,a+,143,nzap89,6,6,0,8,4,942,a,95,sputtery,15,11,4,6,3,878,a+,82,rapid_elite,9,7,2,8,4,726,a,75
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,303,bravo,FALSE,dualsweeper_custom,10,7,3,8,5,1618,s+,80,promodeler_mg,10,6,4,10,3,1268,x,155,nzap89,13,10,3,8,4,1095,s+,82,herospinner_replica,9,5,4,10,3,757,b+,94,bucketslosher,13,11,2,9,4,1386,b+,29,dualsweeper_custom,16,10,6,4,2,1314,s+,148,nzap85,11,7,4,7,1,1272,s+,126,hotblaster,11,8,3,10,1,712,s+,53
2018-07-20T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,,sharp_neo,1,1,0,3,2,724,,86,maneuver,2,2,0,2,4,1019,,56,promodeler_mg,1,0,1,3,2,815,,142,bucketslosher_deco,3,3,0,3,2,705,,53,quadhopper_black,3,3,0,2,2,862,,56,nova,4,4,0,3,2,745,,61,heromaneuver_replica,5,4,1,1,2,0,,45,spygadget_sorella,0,0,0,0,1,0,,32
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,splatroller_collabo,7,7,0,11,2,577,x,90,hotblaster_custom,11,11,0,8,3,982,x,74,maneuver_collabo,2,2,0,11,3,979,x,131,rapid_elite_deco,8,3,5,9,4,913,x,192,sputtery_hue,15,12,3,7,4,1070,x,253,nzap85,12,10,2,4,4,1048,x,120,longblaster,16,12,4,7,4,1021,x,175,kugelschreiber,10,5,5,5,2,690,x,104
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,300,alpha,FALSE,nzap85,10,5,5,7,3,1068,x,123,sshooter_collabo,27,23,4,7,4,1247,x,104,liter4k_scope,5,4,1,3,5,1050,b,62,octoshooter_replica,5,4,1,6,4,933,s+,91,octoshooter_replica,8,7,1,12,3,1072,x,94,herocharger_replica,5,3,2,7,4,997,x,161,screwslosher,12,8,4,8,3,979,x,89,rapid_deco,7,5,2,9,4,979,x,136
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,longblaster,10,6,4,8,2,866,x,117,spygadget,10,9,1,11,3,951,x,129,sshooter_collabo,12,11,1,6,3,941,x,157,screwslosher,9,4,5,8,4,857,x,143,sharp,9,5,4,7,3,1090,x,97,splatscope,11,10,1,5,4,923,x,94,maneuver_collabo,10,9,1,9,3,909,x,105,longblaster,10,7,3,10,2,707,x,122
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,308,alpha,FALSE,sshooter_collabo,9,7,2,13,1,652,s+,129,splatcharger,13,10,3,4,1,998,s+,45,longblaster,12,9,3,7,3,946,s+,92,nzap85,11,6,5,7,3,870,s+,123,nzap85,13,8,5,8,4,1109,s+,72,maneuver_collabo,8,6,2,5,4,806,s+,99,rapid_elite,10,5,5,7,3,763,s+,47,splatroller,12,10,2,13,0,679,s+,62
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,liter4k,4,3,1,7,3,896,s+,135,nzap89,10,7,3,2,9,1650,s+,102,octoshooter_replica,15,10,5,5,3,867,s+,71,screwslosher,4,2,2,5,3,818,s+,55,wakaba,7,4,3,5,6,1201,s+,89,dualsweeper_custom,10,10,0,4,5,1197,s+,138,nzap85,6,3,3,7,4,976,s+,126,herocharger_replica,2,1,1,8,4,702,s+,122
2018-07-20T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,,heroshelter_replica,6,3,3,1,4,1053,,113,wakaba,11,6,5,1,4,1035,,67,variableroller_foil,9,7,2,0,3,793,,70,jetsweeper,7,7,0,2,2,539,,79,nzap85,0,0,0,6,1,732,,79,prime_collabo,1,1,0,7,1,685,,66,quadhopper_black,0,0,0,5,1,646,,58,kugelschreiber,3,3,0,5,1,578,,62
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,335,alpha,FALSE,nzap85,17,9,8,6,5,1136,a-,103,heromaneuver_replica,12,11,1,7,6,1034,a-,59,splatcharger_collabo,5,5,0,6,2,732,a-,56,bucketslosher,8,4,4,10,2,628,a,48,nzap85,9,6,3,9,3,1025,a-,133,dualsweeper_custom,10,7,3,8,5,962,a-,63,dynamo,9,8,1,6,5,939,a-,55,pablo_hue,7,6,1,10,3,673,a,56
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,tachiuo,300,bravo,FALSE,longblaster_custom,13,10,3,4,3,952,x,94,h3reelgun_d,6,3,3,4,6,1522,x,154,nzap89,8,4,4,7,4,1209,a+,47,sputtery_hue,7,5,2,13,1,610,a+,88,wakaba,11,4,7,3,6,1347,c+,33,nzap85,12,9,3,6,5,1137,s+,86,momiji,3,1,2,6,4,1057,s+,58,octoshooter_replica,13,12,1,7,3,1015,s+,60
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,octoshooter_replica,10,9,1,8,2,802,s+,88,dualsweeper,5,3,2,10,2,925,s+,44,bold,9,6,3,9,3,830,s+,79,screwslosher,9,8,1,4,3,702,a,66,jetsweeper_custom,11,6,5,4,4,1063,s+,88,splatroller,10,9,1,8,3,843,c-,17,spygadget_sorella,7,6,1,7,3,835,s,55,pablo_hue,9,7,2,7,2,612,a-,66
2018-07-20T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,,sharp_neo,2,2,0,4,3,832,,86,96gal,11,9,2,3,4,1138,,61,maneuver,2,1,1,5,2,992,,56,pablo,3,2,1,5,2,830,,85,promodeler_mg,1,0,1,3,3,1070,,142,heromaneuver_replica,10,10,0,4,2,1051,,45,quadhopper_black,4,4,0,4,2,940,,56,maneuver,4,3,1,3,3,887,,32
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,campingshelter_sorella,6,2,4,5,3,1264,s,56,explosher,8,6,2,8,2,1100,s,75,hotblaster,9,8,1,9,3,695,s,61,hydra,7,6,1,6,2,647,s,100,nzap89,10,7,3,4,6,1123,s,129,parashelter,9,6,3,7,4,1098,s,101,barrelspinner_deco,14,9,5,5,4,969,s,81,bold,7,6,1,7,2,935,s,91
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,bottlegeyser_foil,6,3,3,8,2,631,a+,76,variableroller_foil,5,4,1,5,4,954,a+,54,hokusai_hue,15,15,0,8,3,816,a+,67,splatcharger,3,3,0,8,0,715,a,125,carbon,7,5,2,6,4,1264,a,36,splatscope,13,12,1,3,1,995,a+,106,dualsweeper,8,5,3,8,3,768,a,32,hokusai,8,7,1,9,3,474,a-,30
2018-07-20T12:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,,jetsweeper,6,3,3,2,4,1062,,113,explosher,2,1,1,3,3,942,,62,jetsweeper,3,2,1,4,2,753,,79,heromaneuver_replica,6,6,0,2,2,564,,135,quadhopper_black,5,5,0,4,3,1050,,58,wakaba,5,3,2,4,3,963,,67,liter4k,2,2,0,1,3,751,,79,carbon_deco,2,1,1,3,2,720,,51
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,manta,197,bravo,TRUE,splatroller_collabo,0,0,0,11,0,284,x,90,96gal_deco,3,3,0,5,3,740,x,83,sshooter_collabo,4,4,0,8,1,584,x,63,maneuver_collabo,8,7,1,6,1,584,x,172,heroshelter_replica,11,3,8,2,3,848,x,158,prime_collabo,13,8,5,3,3,841,x,92,sshooter_collabo,16,14,2,6,1,684,x,112,hotblaster_custom,7,5,2,4,2,544,x,187
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,tachiuo,300,bravo,FALSE,nzap85,11,6,5,6,4,990,x,123,sshooter_collabo,19,17,2,7,3,1050,x,104,octoshooter_replica,14,9,5,9,2,1002,s+,91,liter4k_scope,2,1,1,5,4,699,b,62,bold,8,3,5,8,2,1241,x,170,maneuver_collabo,13,13,0,8,2,945,s+,112,clashblaster,10,5,5,7,3,769,s,119,carbon_deco,6,5,1,12,0,549,s+,93
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,longblaster,10,9,1,3,5,1137,x,117,bucketslosher_deco,13,10,3,7,3,1030,x,104,octoshooter_replica,14,10,4,7,3,784,x,116,rapid_deco,10,6,4,6,4,728,x,129,jetsweeper_custom,9,6,3,7,2,992,x,95,kelvin525,7,7,0,9,3,947,x,132,longblaster,4,2,2,11,1,751,x,99,splatroller_collabo,7,7,0,8,2,493,x,49
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,79,bravo,TRUE,sshooter_collabo,2,1,1,3,0,288,s+,129,liter4k,2,2,0,3,0,213,s+,57,maneuver_collabo,1,1,0,4,0,185,s+,69,carbon_deco,1,1,0,3,0,164,s+,111,maneuver_collabo,5,3,2,0,2,414,s+,96,dualsweeper_custom,1,0,1,3,1,320,s+,116,clashblaster,8,6,2,0,0,234,s+,93,hotblaster,6,4,2,2,1,187,s+,85
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,liter4k,9,6,3,6,4,981,s+,135,jetsweeper,8,5,3,4,7,1191,s+,115,heroblaster_replica,11,10,1,8,3,843,s+,84,campingshelter,4,3,1,5,3,723,s+,130,dualsweeper_custom,7,5,2,3,3,1257,s+,138,explosher,5,2,3,7,4,1055,s+,85,octoshooter_replica,11,9,2,6,2,804,s+,71,splatcharger,7,7,0,10,2,560,s+,25
2018-07-20T12:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,h3reelgun_d,6,4,2,5,2,961,,70,splatcharger_collabo,2,2,0,4,2,656,,107,herocharger_replica,3,2,1,4,2,573,,63,splatcharger,4,4,0,3,1,457,,80,sharp_neo,3,2,1,3,3,1034,,78,herospinner_replica,5,3,2,3,2,660,,83,explosher,7,6,1,3,1,656,,38,splatcharger,6,5,1,3,1,408,,54
2018-07-20T12:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,310,alpha,FALSE,jetsweeper_custom,17,11,6,4,4,1067,s+,114,momiji,14,13,1,7,7,1750,s,79,campingshelter_sorella,13,5,8,8,3,1147,x,123,sharp_neo,13,10,3,10,1,840,a-,60,bold,13,10,3,10,2,1619,s+,136,sputtery_hue,11,10,1,12,3,1142,b+,53,nzap89,4,2,2,9,3,1019,a,171,maneuver_collabo,7,6,1,8,4,1009,a+,208
2018-07-20T12:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,clashblaster,8,6,2,11,1,650,b,79,sshooter,8,8,0,5,4,1357,b+,89,nzap89,4,3,1,0,6,904,b-,27,splatcharger,7,6,1,5,3,645,b+,72,rapid_elite,12,9,3,5,3,891,b,52,screwslosher_neo,4,4,0,10,3,823,b,37,nzap89,6,4,2,7,3,735,b+,32,splatroller,3,3,0,6,1,560,b+,67
