# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,300,alpha,FALSE,l3reelgun_becchu,7,6,1,7,3,963,s+,290,dynamo_becchu,3,2,1,4,2,1188,s+,159,momiji,11,9,2,3,6,1684,s+,215,splatcharger,8,8,0,10,1,724,s+,96,nautilus47,11,10,1,7,3,944,s+,63,jetsweeper,7,4,3,5,8,1425,s+,429,maneuver_collabo,9,6,3,6,6,1068,s+,97,furo_deco,6,4,2,7,5,1051,s+,178
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,318,bravo,FALSE,nzap85,13,7,6,8,5,1405,s+,193,splatcharger,7,6,1,9,2,801,s+,68,sshooter_becchu,15,13,2,11,4,1267,s+,156,kelvin525,16,12,4,7,3,1010,s+,169,pablo_hue,8,7,1,11,3,1079,s+,119,nzap85,13,9,4,8,5,1311,s+,126,nzap85,15,9,6,7,2,1293,s+,131,prime_becchu,13,10,3,12,0,900,s+,44
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,85,bravo,TRUE,dynamo,3,2,1,3,1,389,s+,140,sputtery_clear,0,0,0,0,0,0,s+,105,jetsweeper,3,3,0,1,1,418,s+,149,bucketslosher_deco,1,0,1,2,0,337,s+,53,sputtery,4,3,1,1,1,337,s+,53,furo,0,0,0,1,2,517,s+,231,hokusai_becchu,2,2,0,2,1,342,s+,62,barrelspinner_deco,2,1,1,1,1,304,s+,76
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,302,bravo,FALSE,dualsweeper_custom,9,9,0,12,2,990,x,261,clashblaster,10,8,2,10,3,955,x,210,hokusai_hue,11,6,5,10,4,880,x,244,jetsweeper_custom,8,6,2,8,3,1017,x,181,sputtery_hue,13,10,3,9,3,756,x,209,nova,19,15,4,7,3,941,x,69,screwslosher_becchu,9,6,3,7,2,954,x,162,prime_becchu,10,9,1,6,4,1120,x,241
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,301,alpha,FALSE,kugelschreiber_hue,14,11,3,6,2,1060,s+,164,sshooter_becchu,12,7,5,8,6,1147,s+,112,clashblaster_neo,16,13,3,8,5,999,s+,116,ochiba,15,8,7,5,5,1272,s+,140,nova_becchu,9,6,3,10,3,1087,s+,115,rapid_becchu,7,5,2,12,2,853,s+,93,sshooter_collabo,11,9,2,10,3,1233,s+,113,wakaba,11,7,4,7,4,1095,s+,168
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,300,alpha,FALSE,barrelspinner_remix,6,4,2,8,3,861,s+,283,promodeler_mg,5,5,0,4,8,1927,s+,140,splatroller,10,10,0,8,2,730,s+,84,rapid_elite_deco,8,3,5,6,5,851,s+,144,prime_becchu,8,7,1,5,4,1301,s+,86,hokusai_hue,6,6,0,6,5,956,s+,104,liter4k,5,4,1,6,3,704,s+,126,barrelspinner_remix,10,9,1,5,4,1104,s+,93
2019-07-06T10:00:00+00:00,4.9.0,regular,standard,nawabari,engawa,180,alpha,FALSE,liter4k_scope,1,1,0,0,3,984,,111,carbon,3,3,0,1,3,872,,94,squiclean_a,4,3,1,1,3,749,,146,maneuver_collabo,14,13,1,2,3,864,,271,pablo_permanent,0,0,0,3,5,1028,,88,momiji,1,1,0,7,2,825,,16,hotblaster,3,2,1,7,0,463,,49,nzap83,1,1,0,3,3,1122,,45
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,300,bravo,FALSE,carbon_deco,7,7,0,8,3,962,s+,107,quadhopper_black,4,4,0,9,1,941,s+,86,heroshooter_replica,7,6,1,9,2,1140,s+,110,longblaster,8,4,4,8,3,1037,s+,198,longblaster_necro,8,4,4,8,4,878,s+,127,sputtery_clear,12,11,1,5,4,1182,s+,116,heroshooter_replica,7,5,2,2,4,1043,s+,146,furo,15,14,1,6,4,1220,s+,171
2019-07-06T10:00:00+00:00,4.9.0,regular,standard,nawabari,engawa,180,alpha,,sputtery_clear,10,7,3,0,3,1119,,194,bold_neo,10,10,0,1,6,1355,,52,herocharger_replica,2,1,1,1,2,604,,49,clashblaster_neo,5,4,1,4,1,448,,49,promodeler_pg,0,0,0,4,5,1114,,110,promodeler_pg,1,1,0,3,4,987,,73,furo,3,3,0,6,1,605,,47,carbon,2,2,0,9,1,513,,19
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,306,bravo,FALSE,dynamo,9,7,2,4,7,1351,s+,140,nzap85,12,7,5,7,5,1130,s+,161,wakaba,5,2,3,9,5,1080,s+,95,dualsweeper,9,5,4,5,6,1175,s+,72,splatroller_collabo,5,5,0,5,5,1082,s+,110,bold_neo,9,8,1,6,9,1623,s+,43,barrelspinner_remix,9,8,1,4,2,1196,s+,115,nzap85,7,4,3,6,5,1317,s+,365
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,305,alpha,FALSE,prime_becchu,12,10,2,10,0,940,s+,300,splatscope,7,5,2,10,2,780,s+,124,squiclean_b,10,9,1,7,3,1107,s+,160,clashblaster,9,6,3,5,5,976,s+,83,squiclean_a,8,2,6,9,4,785,s+,117,prime_becchu,12,12,0,6,3,1061,s+,167,l3reelgun_d,10,9,1,11,3,1065,s+,202,dynamo_tesla,10,9,1,4,4,947,s+,79
2019-07-06T10:00:00+00:00,4.9.0,gachi,squad_2,asari,fujitsubo,256,alpha,TRUE,clashblaster,19,14,5,5,1,803,x,249,nzap85,15,12,3,7,3,1142,s+,77,splatroller_collabo,4,3,1,8,1,524,c-,50,sputtery,2,2,0,7,1,789,b-,44,sshooter_collabo,13,9,4,7,1,760,s+,126,sshooter_collabo,11,10,1,10,0,913,x,209,sputtery,9,6,3,7,3,851,a,92,96gal_deco,3,2,1,7,0,772,s,117
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,306,alpha,FALSE,prime_becchu,17,16,1,4,4,950,s,242,splatspinner_collabo,6,3,3,3,8,1580,s,65,nova,15,10,5,5,4,910,s,154,prime,9,1,8,5,4,987,s,287,hydra_custom,7,6,1,6,2,797,s,128,octoshooter_replica,4,3,1,8,3,492,s,95,prime_becchu,4,3,1,9,3,922,s,309,dualsweeper_custom,5,5,0,7,5,1519,s,165
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,327,bravo,FALSE,nzap85,15,7,8,7,5,1225,a-,76,promodeler_pg,18,14,4,8,5,1606,a,56,prime,21,11,10,7,4,1031,a,243,clashblaster,7,5,2,8,2,612,a-,32,nzap89,10,8,2,8,4,933,a-,69,sharp_neo,10,8,2,7,4,1401,a,143,nova_becchu,6,5,1,10,4,1156,a-,34,splatroller_collabo,10,9,1,13,4,890,a-,82
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,l3reelgun_becchu,6,6,0,7,5,1346,s+,290,barrelspinner_remix,6,3,3,6,3,1015,s+,99,dualsweeper_custom,5,5,0,8,3,1276,s+,406,hydra_custom,7,4,3,4,5,1145,s+,190,96gal_deco,10,9,1,2,5,1556,s+,69,barrelspinner_remix,10,7,3,6,4,841,s+,45,52gal_becchu,4,2,2,6,4,913,s+,221,furo,7,7,0,4,7,1643,s+,142
2019-07-06T10:00:00+00:00,4.9.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter_collabo,4,2,2,5,0,907,,111,pablo_hue,7,5,2,2,2,582,,16,squiclean_a,8,5,3,3,3,902,,146,maneuver_collabo,10,9,1,6,2,807,,271,heroroller_replica,7,7,0,7,1,583,,88,dualsweeper_custom,4,3,1,3,2,1245,,94,herobrush_replica,7,4,3,7,0,426,,49,spygadget,2,1,1,4,3,848,,93
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,302,bravo,FALSE,dualsweeper_custom,6,5,1,7,3,1035,x,261,bold,10,6,4,7,7,1394,x,252,splatroller,11,11,0,5,4,1246,x,136,clashblaster_neo,11,8,3,7,4,976,x,250,sputtery_hue,9,7,2,11,3,849,x,209,pablo_hue,7,5,2,8,5,1121,x,195,nzap89,9,9,0,7,7,1454,x,174,splatcharger,7,5,2,4,4,994,x,98
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,301,alpha,FALSE,nzap85,13,8,5,10,3,957,s+,193,nova,10,5,5,7,1,684,s+,133,spygadget,7,2,5,10,5,1268,s+,132,dualsweeper,10,8,2,5,6,1400,s+,75,nzap85,12,8,4,7,5,1269,s+,108,herocharger_replica,10,4,6,4,5,988,s+,88,clashblaster,17,12,5,5,4,884,s+,73,nzap89,9,8,1,7,5,1146,s+,130
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,304,alpha,FALSE,barrelspinner_remix,8,3,5,7,4,1300,s+,283,sshooter_collabo,10,9,1,5,5,1377,s+,143,splatroller,13,12,1,5,3,1006,s+,123,heroroller_replica,8,7,1,5,2,876,s+,198,splatroller,7,6,1,8,2,875,s+,95,hydra_custom,9,2,7,7,3,794,s+,107,nzap85,11,8,3,10,5,1320,s+,187,wakaba,6,6,0,7,6,1333,s+,203
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,304,bravo,FALSE,kugelschreiber_hue,6,5,1,8,2,1044,s+,164,jetsweeper_custom,7,5,2,6,3,1268,s+,111,hotblaster_custom,13,12,1,14,1,776,s+,157,clashblaster_neo,8,5,3,11,4,1014,s+,95,carbon_deco,15,12,3,9,5,1085,s+,198,jetsweeper_custom,10,5,5,5,6,1069,s+,206,clashblaster_neo,14,10,4,8,5,1066,s+,156,prime_becchu,16,12,4,6,5,1040,s+,208
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,287,alpha,TRUE,carbon_deco,14,11,3,9,4,1008,s+,107,prime_becchu,13,10,3,8,3,979,s+,218,screwslosher,13,6,7,7,2,906,s+,76,hydra,15,15,0,6,2,834,s+,86,sshooter_becchu,5,3,2,16,1,783,s+,98,hydra_custom,7,5,2,9,2,628,s+,116,dynamo_becchu,11,11,0,8,3,1042,s+,201,hokusai_becchu,13,11,2,9,3,1052,s+,53
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,235,bravo,TRUE,dynamo_becchu,1,1,0,9,2,817,s+,140,nzap85,8,6,2,9,2,866,s+,61,liter4k_scope,4,3,1,4,4,1055,s+,174,sshooter_collabo,4,4,0,5,1,0,s+,138,96gal_deco,11,9,2,3,4,1005,s+,135,heroroller_replica,8,7,1,6,2,674,s+,65,jetsweeper_custom,14,7,7,1,7,1183,s+,211,splatcharger,4,4,0,4,3,601,s+,72
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,306,bravo,FALSE,prime_becchu,5,4,1,13,1,697,s+,300,squiclean_a,9,5,4,7,6,886,s+,117,maneuver_becchu,9,7,2,9,3,935,s+,89,dynamo_becchu,12,10,2,8,6,1371,s+,199,sputtery_clear,9,7,2,9,2,928,s+,266,splatscope,8,7,1,4,2,814,s+,91,prime_becchu,20,19,1,5,3,1253,s+,137,dynamo_becchu,6,4,2,8,4,1092,s+,148
2019-07-06T10:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_collabo,9,7,2,2,1,1041,,111,squiclean_a,7,4,3,5,3,886,,146,herobrush_replica,8,8,0,7,0,536,,49,nova_becchu,6,4,2,1,3,652,,93,maneuver_collabo,5,4,1,6,2,853,,88,pablo_hue,4,4,0,5,0,427,,17,sshooter_becchu,4,3,1,4,4,1277,,94,maneuver_collabo,4,4,0,8,1,634,,271
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,300,bravo,FALSE,nzap85,7,2,5,7,4,859,a-,76,sputtery_clear,9,8,1,8,3,901,a-,53,furo_deco,16,11,5,9,4,1019,a,47,sshooter_becchu,10,9,1,8,5,1180,a,72,nzap89,11,9,2,7,4,1036,a,186,barrelspinner_deco,8,3,5,6,4,955,a+,62,splatroller,16,16,0,8,2,906,a+,75,nzap85,8,4,4,9,4,1002,a+,96
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,300,alpha,FALSE,l3reelgun_becchu,7,5,2,9,3,918,s+,290,wakaba,15,10,5,9,3,1145,s+,42,jetsweeper,6,3,3,9,2,1170,s+,214,furo,11,10,1,7,4,1337,s+,143,96gal_deco,14,12,2,5,6,1248,s+,227,nzap85,10,6,4,10,4,1108,s+,76,hotblaster,15,9,6,5,4,1036,s+,118,kelvin525_deco,9,7,2,8,4,901,s+,130
2019-07-06T10:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,bravo,,bold_7,3,3,0,4,2,882,,143,bold,1,1,0,5,2,964,,114,bamboo14mk1,6,6,0,4,3,809,,287,dynamo_becchu,6,6,0,3,2,683,,131,bold,5,4,1,4,4,1142,,153,dynamo_becchu,5,4,1,3,3,961,,200,heroroller_replica,4,4,0,4,3,729,,63,heroshooter_replica,4,4,0,5,1,671,,74
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,301,alpha,FALSE,dualsweeper_custom,9,5,4,6,5,1185,x,261,octoshooter_replica,15,11,4,11,4,972,x,203,squiclean_b,5,5,0,9,2,921,x,83,splatroller,7,7,0,5,4,1058,x,184,screwslosher_becchu,9,8,1,5,1,1153,x,182,jetsweeper_custom,11,8,3,7,2,1191,x,208,splatroller_becchu,8,4,4,9,2,706,x,153,nzap85,15,11,4,7,4,1238,x,164
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,304,bravo,FALSE,dynamo_becchu,6,5,1,10,4,1029,s+,140,nzap85,12,8,4,11,2,974,s+,61,squiclean_a,14,9,5,9,5,910,s+,59,pablo_hue,9,5,4,10,4,1247,s+,141,nzap85,17,7,10,8,5,1198,s+,103,carbon,20,20,0,7,5,1092,s+,85,promodeler_rg,12,8,4,4,4,1251,s+,78,squiclean_a,15,5,10,8,3,641,s+,62
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,300,bravo,FALSE,barrelspinner_remix,9,7,2,5,4,1086,s+,283,clashblaster_neo,4,4,0,7,5,1031,s+,346,longblaster,12,9,3,9,3,1000,s+,63,nzap85,9,5,4,8,4,1107,s+,102,sshooter_becchu,8,6,2,8,5,1394,s+,68,rapid,14,8,6,6,4,1123,s+,129,squiclean_b,10,8,2,6,1,789,s+,97,jetsweeper_custom,9,7,2,5,4,991,s+,65
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,300,alpha,FALSE,kugelschreiber_hue,9,8,1,6,1,1097,s+,164,bold,5,4,1,11,6,1578,s+,142,clashblaster_neo,6,5,1,9,4,1029,s+,95,maneuver,7,7,0,6,5,1117,s+,76,sshooter_becchu,11,7,4,5,6,1391,s+,61,prime_becchu,13,12,1,5,3,1094,s+,125,hokusai_hue,6,5,1,5,5,936,s+,178,hotblaster_custom,9,8,1,9,5,984,s+,157
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,109,alpha,TRUE,carbon_deco,4,4,0,3,2,456,s+,107,prime_becchu,4,3,1,2,2,348,s+,184,nzap85,8,3,5,0,3,452,s+,112,dynamo_becchu,8,6,2,1,4,777,s+,118,wakaba,3,2,1,4,1,534,s+,121,nzap85,3,0,3,2,2,530,s+,116,hydra,2,0,2,5,0,252,s+,86,splatroller_becchu,4,4,0,5,1,314,s+,232
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,304,alpha,FALSE,splatroller,11,6,5,8,1,809,x,140,prime_becchu,7,6,1,11,1,775,x,131,longblaster,15,12,3,7,5,1250,x,137,hokusai,10,8,2,10,2,908,x,117,clashblaster_neo,11,10,1,13,1,543,x,153,splatcharger_collabo,4,4,0,3,3,1038,x,108,h3reelgun_cherry,17,17,0,7,4,1237,x,218,pablo_hue,15,5,10,9,5,1100,x,215
2019-07-06T10:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter_collabo,7,5,2,5,0,955,,111,ochiba,5,5,0,6,1,827,,17,squiclean_a,5,3,2,4,2,686,,146,clashblaster,6,3,3,4,1,404,,93,heroshooter_replica,7,7,0,7,1,686,,88,splatscope,3,3,0,0,2,0,,94,herobrush_replica,2,0,2,3,1,678,,49,maneuver_collabo,9,9,0,6,3,796,,271
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,191,bravo,TRUE,prime_becchu,5,5,0,7,0,587,s+,300,clashblaster_neo,6,4,2,6,2,636,s+,46,prime_becchu,6,5,1,6,2,547,s+,40,bottlegeyser_foil,7,5,2,6,2,727,s+,185,sshooter,5,3,2,8,1,510,s+,141,prime,14,13,1,5,2,603,s+,163,nzap89,2,1,1,3,6,1047,s+,183,prime_becchu,9,8,1,3,2,798,s+,145
2019-07-06T10:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,,bold_7,10,8,2,3,2,849,,143,bold,8,6,2,4,4,1109,,114,promodeler_pg,3,2,1,2,4,1100,,49,dynamo_becchu,6,5,1,6,0,326,,131,promodeler_rg,3,2,1,8,0,857,,41,bamboo14mk1,9,9,0,5,2,829,,287,heroshooter_replica,2,2,0,5,1,800,,74,dynamo_becchu,4,2,2,3,1,663,,200
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,279,bravo,TRUE,nzap85,7,5,2,6,6,1497,a-,76,splatroller,2,1,1,6,1,239,a-,78,splatscope,5,5,0,3,5,1211,a-,77,wakaba,5,4,1,6,3,1073,a-,54,longblaster,9,8,1,2,4,758,a-,88,dynamo_becchu,3,2,1,6,4,793,a-,71,promodeler_pg,11,8,3,4,7,1788,a-,159,sharp_neo,10,3,7,3,5,1372,a-,177
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,324,bravo,FALSE,l3reelgun_becchu,13,10,3,6,6,1298,s+,290,nzap85,11,4,7,8,6,1099,s+,76,dualsweeper_custom,11,6,5,6,4,1236,s+,88,furo,9,8,1,5,7,1767,s+,81,furo,9,5,4,6,6,1801,s+,214,96gal_deco,7,7,0,9,3,1078,s+,227,heromaneuver_replica,7,5,2,7,6,1242,s+,45,prime_becchu,10,8,2,6,4,1124,s+,83
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,117,bravo,TRUE,carbon_deco,4,4,0,5,0,391,s+,107,sharp_neo,0,0,0,0,0,0,s+,303,nzap85,1,0,1,4,1,499,s+,143,sshooter_collabo,3,3,0,5,0,477,s+,117,bold_7,3,2,1,2,3,482,s+,107,sshooter_collabo,7,4,3,2,3,477,s+,191,nzap89,7,5,2,2,3,530,s+,86,96gal_deco,5,3,2,1,2,618,s+,130
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,nzap85,12,9,3,8,4,1244,s+,193,splatcharger,7,5,2,4,3,879,s+,224,prime_becchu,12,9,3,7,2,1075,s+,88,momiji,10,3,7,6,6,1379,s+,76,carbon_deco,9,9,0,8,5,993,s+,268,prime_becchu,7,7,0,6,2,1074,s+,74,nzap85,11,4,7,7,6,1577,s+,135,hydra,9,5,4,5,2,890,s+,74
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,254,alpha,TRUE,nautilus47,8,7,1,5,2,712,a+,199,dynamo_tesla,14,5,9,2,7,1311,a+,177,sshooter_collabo,10,10,0,6,2,949,a+,245,dualsweeper_custom,6,4,2,5,3,895,a+,85,longblaster_necro,6,5,1,6,3,945,a+,150,nzap89,4,4,0,6,4,971,a+,258,splatroller,7,6,1,11,1,833,a+,146,jetsweeper,4,3,1,4,2,0,a-,48
2019-07-06T10:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_collabo,11,7,4,3,0,817,,111,sshooter_collabo,10,7,3,4,3,902,,271,clashblaster,4,3,1,3,1,509,,93,splatscope,5,5,0,2,2,789,,94,heroshooter_replica,3,3,0,6,2,860,,88,hotblaster,3,3,0,6,1,529,,17,rapid_becchu,7,5,2,4,1,727,,146,heroroller_replica,1,1,0,6,0,483,,49
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,215,alpha,TRUE,prime_becchu,8,6,2,6,1,533,s+,300,nzap89,5,4,1,3,6,986,s+,65,longblaster,13,9,4,4,4,862,s+,216,prime_becchu,10,9,1,3,3,1021,s+,145,barrelspinner_remix,2,1,1,7,2,860,s+,331,longblaster,4,3,1,6,2,891,s+,89,prime_becchu,5,5,0,8,1,641,s+,69,prime_becchu,7,7,0,7,0,579,s+,40
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,305,alpha,FALSE,dualsweeper_custom,13,11,2,7,5,1306,x,261,sshooter_collabo,13,9,4,8,2,1021,x,183,splatroller,12,12,0,8,3,952,x,123,herocharger_replica,9,6,3,1,4,997,x,162,maneuver_collabo,8,8,0,9,3,994,x,67,bamboo14mk2,9,6,3,12,1,760,x,348,wakaba,8,7,1,7,6,1548,x,407,squiclean_b,4,3,1,10,1,956,x,83
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,339,bravo,FALSE,barrelspinner_remix,3,3,0,9,3,932,s+,283,prime_becchu,13,12,1,7,3,1097,s+,110,96gal,16,6,10,5,7,1314,s+,201,maneuver_collabo,14,13,1,5,5,1199,s+,88,dualsweeper_custom,11,10,1,9,4,1457,s+,135,sshooter,8,5,3,11,3,1054,s+,38,splatspinner,7,6,1,6,6,1317,s+,105,herocharger_replica,6,5,1,8,3,823,s+,139
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,304,bravo,FALSE,prime_becchu,5,3,2,10,2,814,x,253,screwslosher_becchu,15,9,6,8,3,1042,x,162,hydra_custom,16,4,12,8,3,774,x,131,nzap85,16,14,2,7,6,1609,x,229,dynamo_becchu,13,11,2,9,1,751,x,148,l3reelgun_d,7,4,3,6,6,1370,x,143,longblaster,18,10,8,8,4,1333,x,94,sputtery_hue,12,8,4,7,5,1044,x,302
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,300,bravo,FALSE,kugelschreiber_hue,15,12,3,8,3,1252,s+,164,prime_becchu,9,7,2,5,2,1080,s+,125,spygadget_becchu,11,6,5,7,4,1266,s+,327,maneuver,5,3,2,7,5,1032,s+,76,bold,7,5,2,9,7,1746,s+,142,jetsweeper,8,1,7,5,8,1184,s+,86,longblaster_necro,11,10,1,8,2,771,s+,108,splatspinner,12,11,1,6,6,1423,s+,159
2019-07-06T10:00:00+00:00,4.9.0,regular,standard,nawabari,engawa,180,bravo,,bold_7,2,1,1,2,4,1024,,143,dynamo_becchu,3,3,0,2,4,1074,,200,heroshooter_replica,3,2,1,6,1,584,,74,splatroller,1,0,1,5,1,432,,49,promodeler_rg,2,2,0,2,1,1073,,41,bold,5,4,1,3,4,1035,,114,bamboo14mk1,4,3,1,1,3,749,,287,bottlegeyser_foil,6,6,0,1,2,724,,116
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,305,alpha,FALSE,dynamo,11,8,3,5,5,1225,s+,140,clashblaster_neo,19,12,7,4,5,1118,s+,80,nzap89,12,8,4,6,9,1595,s+,112,herocharger_replica,7,7,0,9,1,696,s+,86,prime_becchu,6,4,2,8,2,873,s+,148,sshooter_collabo,12,12,0,8,3,1105,s+,117,splatscope_collabo,7,7,0,10,5,1296,s+,55,campingshelter,2,1,1,9,4,1158,s+,111
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,300,alpha,FALSE,splatroller,11,9,2,7,2,737,x,140,momiji,14,10,4,2,7,1873,x,171,52gal_becchu,13,13,0,8,4,1212,x,107,kugelschreiber_hue,7,6,1,9,2,941,x,171,sputtery,3,3,0,7,3,1108,x,211,sshooter_collabo,15,14,1,10,4,1206,x,180,bucketslosher_soda,6,5,1,11,2,1152,x,121,prime_becchu,7,4,3,10,3,1223,x,271
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,carbon_deco,11,10,1,9,3,1068,s+,107,splatcharger_collabo,3,2,1,9,2,854,s+,125,maneuver_collabo,7,3,4,11,4,1130,s+,112,prime_becchu,3,3,0,11,1,719,s+,107,momiji,14,4,10,4,8,1537,s+,107,prime_becchu,10,6,4,3,4,1043,s+,109,hotblaster,24,22,2,6,5,962,s+,76,bamboo14mk1,11,8,3,5,5,911,s+,72
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,nzap85,7,4,3,9,3,792,a-,76,bold_neo,4,3,1,5,13,2414,a-,147,dualsweeper,11,8,3,7,6,1144,a-,172,carbon,11,11,0,10,3,740,a-,88,splatroller,14,11,3,8,4,1072,a-,70,explosher_custom,6,5,1,5,4,1260,a-,125,momiji,16,7,9,4,7,1700,a,31,sputtery,10,8,2,9,3,769,a,182
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,149,bravo,TRUE,clashblaster_neo,1,1,0,3,3,642,x,152,jetsweeper_custom,1,1,0,3,2,0,x,167,hydra_custom,5,5,0,3,2,534,x,108,heroroller_replica,1,1,0,4,0,422,x,211,sharp_neo,3,3,0,2,2,569,x,145,hydra_custom,4,3,1,1,3,473,x,200,dualsweeper_custom,3,3,0,2,3,818,x,212,nzap85,7,4,3,3,4,756,x,148
2019-07-06T10:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter_collabo,10,9,1,3,1,863,,111,rapid_becchu,10,6,4,3,2,712,,146,herobrush_replica,2,1,1,5,0,502,,49,splatscope,4,2,2,2,3,782,,94,dynamo_becchu,4,4,0,4,4,955,,88,barrelspinner,3,2,1,3,1,511,,17,sshooter_collabo,7,6,1,7,1,725,,271,variableroller_foil,1,1,0,4,2,725,,93
2019-07-06T10:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,300,alpha,FALSE,l3reelgun_becchu,10,5,5,4,5,1125,s+,290,barrelspinner_remix,13,9,4,5,5,928,s+,52,heromaneuver_replica,21,15,6,3,7,1197,s+,45,wakaba,20,10,10,5,8,1486,s+,208,kelvin525_deco,2,2,0,8,3,960,s+,51,nzap89,4,4,0,12,3,1075,s+,135,sputtery_clear,7,6,1,13,2,743,s+,73,prime_becchu,8,5,3,6,4,1309,s+,83
