# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,bravo,FALSE,barrelspinner_deco,2,1,1,3,1,775,,50,maneuver,5,4,1,1,4,878,,50,promodeler_mg,3,3,0,4,0,538,,27,momiji,2,1,1,2,2,820,,29,herocharger_replica,5,4,1,2,2,707,,50,rapid_elite,2,2,0,1,2,775,,35,jetsweeper_custom,3,3,0,4,2,704,,38,bold,3,1,2,2,3,1005,,34
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,296,bravo,TRUE,jetsweeper,7,5,2,9,4,1058,s+,50,longblaster,1,1,0,10,2,1000,b,38,bold,5,5,0,6,3,1382,b-,44,nova,10,7,3,8,1,773,a-,22,splatroller,11,10,1,3,4,1005,a+,50,nzap85,12,8,4,6,4,1169,s+,50,splatroller,15,11,4,6,3,1059,s+,50,parashelter,6,4,2,4,5,1445,s,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,300,bravo,FALSE,momiji,11,7,4,8,5,1435,s+,48,herospinner_replica,11,7,4,4,6,1264,s+,50,splatroller_collabo,4,4,0,7,4,723,s,35,squiclean_a,9,7,2,7,5,783,s,50,nzap85,9,3,6,8,1,864,a,39,splatspinner,10,8,2,5,4,1128,s+,50,bold,7,6,1,7,4,1364,s+,50,sshooter,7,7,0,6,2,1052,s+,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,maneuver,5,3,2,3,4,1170,,50,squiclean_a,6,5,1,2,3,875,,50,carbon,3,3,0,3,2,699,,50,promodeler_mg,2,2,0,2,3,982,,33,sharp,2,1,1,4,1,839,,50,bold,2,1,1,5,2,903,,50,sshooter,6,4,2,4,2,668,,5,jetsweeper,5,4,1,1,4,1059,,49
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,alpha,FALSE,sshooter_collabo,10,8,2,7,3,1139,a+,50,splatscope,5,4,1,5,2,879,a+,50,nzap85,6,4,2,7,5,1219,a+,50,momiji,8,8,0,10,5,1605,a,39,barrelspinner_deco,7,5,2,5,5,987,a,50,bold,9,8,1,4,5,1319,a,50,parashelter,10,6,4,7,5,1690,a-,38,sshooter,11,10,1,8,2,1028,a-,18
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,barrelspinner_deco,6,4,2,0,3,1239,,50,herocharger_replica,7,7,0,2,2,506,,50,pablo,4,3,1,0,0,578,,42,maneuver,2,1,1,3,3,779,,50,maneuver,1,1,0,2,3,804,,50,momiji,1,1,0,5,2,780,,29,bold,2,2,0,5,1,691,,34,bold,1,1,0,4,1,639,,17
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,alpha,FALSE,dualsweeper,7,4,3,5,6,1021,s+,50,splatroller,13,12,1,4,2,1103,s+,45,bold,15,13,2,4,7,1576,s+,39,barrelspinner,5,4,1,6,3,804,s+,31,nova,4,2,2,9,1,699,s+,44,jetsweeper_custom,4,4,0,10,2,1122,s+,39,liter4k_scope_custom,6,6,0,6,5,1332,s+,43,hissen,7,7,0,8,3,1024,s+,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,heroshelter_replica,4,3,1,3,3,1100,,47,promodeler_mg,2,1,1,4,3,797,,33,sharp,7,5,2,2,2,789,,50,maneuver,2,1,1,4,3,867,,50,squiclean_a,3,1,2,1,3,771,,50,carbon,4,4,0,3,2,648,,50,bold,4,4,0,4,2,872,,50,jetsweeper,4,4,0,2,4,1018,,49
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,maneuver,2,1,1,4,3,867,,50,promodeler_mg,2,1,1,4,3,797,,33,sharp,7,5,2,2,2,789,,50,heroshelter_replica,4,3,1,3,3,1100,,47,squiclean_a,3,1,2,1,3,771,,50,carbon,4,4,0,3,2,648,,50,bold,4,4,0,4,2,872,,50,jetsweeper,4,4,0,2,4,1018,,49
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,163,alpha,TRUE,momiji,3,3,0,4,2,753,s+,48,herospinner_replica,6,3,3,1,2,818,s+,50,sharp,11,10,1,2,2,637,s+,50,liter4k_scope,6,5,1,2,2,674,s+,50,parashelter,1,1,0,5,2,867,s+,50,splatspinner,2,0,2,5,1,495,a-,28,longblaster,5,5,0,6,2,564,s+,29,prime,3,3,0,5,3,772,s+,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,236,alpha,TRUE,jetsweeper,8,4,4,4,2,718,s+,50,nova,6,6,0,5,1,629,a-,22,jetsweeper_custom,13,11,2,3,2,735,a-,39,prime,13,6,7,4,2,898,b,37,sshooter,0,0,0,0,0,0,s+,43,bold,3,3,0,12,0,557,c-,19,clashblaster,7,6,1,9,2,730,a-,49,momiji,7,7,0,6,5,1477,a+,44
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,110,bravo,TRUE,sshooter_collabo,4,4,0,0,1,501,a+,50,longblaster,1,1,0,6,0,182,a+,47,sharp,4,4,0,3,3,696,a+,36,sshooter,1,0,1,5,1,379,a,50,sshooter_collabo,4,3,1,3,1,496,a+,31,sshooter,6,5,1,2,2,355,a-,27,nzap85,6,5,1,2,3,537,a-,47,splatcharger,2,1,1,2,2,397,a+,40
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,heroshelter_replica,4,4,0,0,4,1160,,47,carbon,3,3,0,2,3,796,,50,promodeler_mg,2,2,0,1,5,1087,,33,maneuver,5,4,1,3,3,810,,50,squiclean_a,1,0,1,2,2,771,,50,sharp,4,2,2,3,2,895,,50,jetsweeper,1,1,0,3,3,837,,49,parashelter,4,3,1,5,3,1185,,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,maneuver,5,4,1,3,3,810,,50,carbon,3,3,0,2,3,796,,50,promodeler_mg,2,2,0,1,5,1087,,33,heroshelter_replica,4,4,0,0,4,1160,,47,squiclean_a,1,0,1,2,2,771,,50,sharp,4,2,2,3,2,895,,50,jetsweeper,1,1,0,3,3,837,,49,parashelter,4,3,1,5,3,1185,,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,300,bravo,FALSE,dualsweeper,8,4,4,5,4,1080,s+,50,sshooter_collabo,8,7,1,8,0,799,s+,32,clashblaster,13,11,2,7,2,651,s+,50,soytuber,4,3,1,2,5,935,s+,50,maneuver,5,4,1,7,3,778,s+,42,clashblaster,6,5,1,7,1,515,s+,36,parashelter,4,1,3,7,4,990,s+,50,52gal,11,11,0,4,5,1098,s+,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,300,alpha,FALSE,momiji,12,10,2,8,4,1352,s+,48,nzap85,10,3,7,4,3,984,a+,50,screwslosher,16,10,6,6,3,809,s+,45,herospinner_replica,15,10,5,4,4,1235,s+,50,rapid,9,7,2,6,0,1202,b,45,parashelter,3,3,0,12,3,1171,c+,50,longblaster,9,8,1,10,1,729,b+,50,pablo,5,4,1,6,4,1112,a,38
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,hokke,229,alpha,TRUE,jetsweeper,6,3,3,4,4,945,s+,50,nova,10,8,2,4,4,753,a-,22,longblaster,13,12,1,3,4,959,b,35,splatroller,7,6,1,8,1,761,s,50,sshooter,8,8,0,9,0,577,s+,50,nzap85,5,5,0,7,2,937,b+,50,pablo,4,2,2,6,2,687,a-,42,splatroller,7,4,3,7,2,1072,b+,42
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,heroshelter_replica,5,4,1,2,4,1150,,47,carbon,6,4,2,5,2,683,,50,jetsweeper,6,3,3,2,3,794,,49,nzap85,7,5,2,6,3,987,,50,squiclean_a,2,1,1,4,2,616,,50,sharp,6,5,1,4,2,853,,50,maneuver,5,1,4,3,3,998,,50,parashelter,8,8,0,5,2,1002,,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,bravo,FALSE,maneuver,5,1,4,3,3,998,,50,squiclean_a,2,1,1,4,2,616,,50,sharp,6,5,1,4,2,853,,50,parashelter,8,8,0,5,2,1002,,50,carbon,6,4,2,5,2,683,,50,jetsweeper,6,3,3,2,3,794,,49,heroshelter_replica,5,4,1,2,4,1150,,47,nzap85,7,5,2,6,3,987,,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,108,bravo,TRUE,sshooter_collabo,3,3,0,3,0,408,a+,50,dualsweeper,3,0,3,2,1,245,a+,47,hokusai,3,3,0,3,1,373,a+,50,splatroller_collabo,1,1,0,3,1,273,a+,50,sshooter,3,2,1,1,1,382,a+,50,momiji,3,1,2,2,2,472,a+,31,liter4k,1,1,0,1,2,273,a,21,nova,7,7,0,3,2,335,a+,42
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,hokke,148,bravo,TRUE,momiji,5,2,3,3,2,745,s+,48,52gal,8,5,3,5,1,390,s+,50,herospinner_replica,5,3,2,3,2,504,s+,50,jetsweeper_custom,5,2,3,6,0,470,s+,50,nzap85,5,3,2,3,2,744,s+,50,wakaba,9,6,3,2,3,697,s+,50,longblaster,4,3,1,5,1,588,s,50,pablo,6,5,1,2,2,528,s,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,barrelspinner_deco,1,1,0,1,2,787,,50,bold,3,3,0,0,2,0,,50,soytuber,2,2,0,3,2,687,,26,promodeler_mg,2,2,0,5,2,801,,46,maneuver,3,1,2,2,3,681,,25,herocharger_replica,5,5,0,1,2,564,,50,maneuver,2,2,0,1,4,850,,50,maneuver,0,0,0,4,2,897,,12
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,312,bravo,FALSE,jetsweeper,6,6,0,8,2,1065,s+,50,nova,7,7,0,9,0,625,a-,22,bold,12,10,2,10,4,1361,s+,50,52gal,9,8,1,10,4,1178,c-,29,sshooter,16,13,3,5,4,1147,s+,45,sshooter,10,7,3,8,3,1056,s+,49,splatroller,13,9,4,8,2,992,a+,48,nzap85,6,5,1,11,0,727,a,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,heroshelter_replica,5,3,2,2,4,1142,,47,carbon,3,1,2,5,1,577,,50,parashelter,6,5,1,3,4,1236,,50,variableroller,5,5,0,5,1,468,,50,squiclean_a,6,5,1,2,2,689,,50,sharp,5,5,0,5,1,683,,50,maneuver,1,1,0,6,2,822,,50,jetsweeper,4,2,2,1,4,910,,49
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,maneuver,1,1,0,6,2,822,,50,squiclean_a,6,5,1,2,2,689,,50,sharp,5,5,0,5,1,683,,50,jetsweeper,4,2,2,1,4,910,,49,carbon,3,1,2,5,1,577,,50,heroshelter_replica,5,3,2,2,4,1142,,47,parashelter,6,5,1,3,4,1236,,50,variableroller,5,5,0,5,1,468,,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,72,alpha,TRUE,sshooter_collabo,5,4,1,2,0,306,a+,50,clashblaster,4,2,2,1,0,246,a,50,wakaba,4,2,2,0,1,238,a,42,splatroller,3,3,0,1,1,267,a+,50,sshooter,1,0,1,3,0,173,a+,45,splatroller,2,2,0,3,0,160,a,34,bold,1,1,0,3,0,275,a+,50,heroshooter_replica,1,1,0,2,0,332,a,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,192,bravo,TRUE,clashblaster,11,9,2,5,3,613,s+,43,herocharger_replica,6,4,2,4,2,590,s+,49,herospinner_replica,6,5,1,6,3,978,s+,50,maneuver,9,7,2,4,3,756,s+,50,splatcharger,5,3,2,8,1,466,s+,50,heroroller_replica,8,8,0,5,3,877,s+,50,splatcharger,2,1,1,6,2,661,s+,50,longblaster,8,7,1,6,3,897,s+,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,hokke,303,bravo,FALSE,momiji,11,10,1,8,3,1150,s+,48,splatcharger,4,3,1,5,3,866,s+,50,herospinner_replica,10,7,3,4,5,1206,s+,50,sshooter,20,18,2,9,2,987,s+,50,96gal,7,5,2,9,2,920,s,37,herocharger_replica,8,7,1,9,1,832,s+,46,bold,8,7,1,11,2,1283,s+,50,longblaster,9,7,2,9,3,1196,a-,46
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,196,bravo,TRUE,dualsweeper,6,3,3,7,2,696,s+,50,sshooter,12,9,3,7,1,533,s+,50,jetsweeper_custom,10,8,2,3,2,753,s+,50,sshooter,7,5,2,6,1,486,s+,50,52gal,6,4,2,8,2,615,s+,48,prime,10,7,3,6,3,676,s+,48,longblaster,7,7,0,6,2,708,s+,50,splatroller,5,5,0,5,3,831,s+,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,300,alpha,FALSE,sshooter_collabo,10,9,1,6,3,997,a+,50,maneuver_collabo,8,4,4,8,4,889,a+,50,rapid,8,5,3,8,3,720,a+,50,sputtery,8,6,2,9,2,855,a+,50,screwslosher,10,5,5,6,1,577,a-,40,herospinner_replica,14,10,4,3,4,1164,a+,46,sshooter,12,8,4,9,2,806,a+,50,wakaba,10,7,3,7,3,994,a,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner_deco,2,2,0,0,4,982,,50,maneuver,5,5,0,1,4,868,,50,momiji,5,4,1,5,2,757,,30,splatroller,2,2,0,3,1,684,,46,herocharger_replica,4,4,0,2,2,583,,50,sshooter,3,3,0,4,3,1034,,5,splatroller,2,1,1,4,1,616,,49,sputtery,2,1,1,3,3,1091,,32
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,maneuver,4,2,2,6,2,839,,50,squiclean_a,2,2,0,5,0,648,,50,sharp,7,5,2,5,1,800,,50,jetsweeper,4,3,1,5,2,772,,49,parashelter,3,1,2,3,3,1237,,50,variableroller,4,4,0,5,2,723,,50,bold,7,7,0,2,2,0,,50,splatroller,9,8,1,4,1,604,,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,7,6,1,1,2,1008,,50,prime_collabo,3,2,1,2,3,984,,42,momiji,0,0,0,3,2,905,,50,wakaba,7,4,3,5,3,782,,50,bold,2,2,0,3,2,930,,38,promodeler_rg,0,0,0,3,2,1075,,29,sshooter,5,5,0,5,2,783,,50,96gal,3,3,0,1,4,1094,,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,bravo,FALSE,barrelspinner,4,4,0,4,0,905,,47,sshooter_collabo,1,1,0,8,0,434,,48,splatroller_collabo,3,3,0,8,0,479,,20,promodeler_rg,3,3,0,3,3,935,,46,sshooter,8,7,1,2,2,943,,50,carbon,11,11,0,4,1,655,,50,maneuver_collabo,3,2,1,1,0,839,,31,promodeler_mg,4,3,1,4,2,574,,27
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,hokke,166,alpha,TRUE,splatroller,4,4,0,3,1,634,a-,34,heroshelter_replica,4,4,0,4,2,647,a-,45,parashelter,7,5,2,3,3,916,s+,50,splatspinner,9,6,3,2,2,610,s+,50,jetsweeper_custom,8,6,2,3,2,702,b+,27,carbon,3,3,0,4,3,684,a+,33,heroroller_replica,1,1,0,7,0,351,b,45,heroroller_replica,2,2,0,5,0,609,c+,38
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,313,bravo,FALSE,clashblaster,12,7,5,9,3,956,s+,43,rapid,13,9,4,9,5,1264,s+,50,sshooter,12,9,3,9,3,1019,s+,50,screwslosher,13,9,4,5,6,1195,s+,50,nova,10,9,1,11,3,876,s+,50,prime,14,9,5,5,6,1424,s+,50,splatroller,13,13,0,9,3,1093,s+,50,sshooter,3,1,2,9,1,1123,s+,34
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,90,bravo,TRUE,dualsweeper,1,0,1,3,1,348,s+,50,prime,0,0,0,3,0,214,s+,44,sshooter,1,1,0,3,0,338,s+,41,splatroller_collabo,3,3,0,3,1,265,s+,40,nzap85,4,1,3,2,1,284,s+,50,sshooter,4,4,0,2,1,339,s+,50,prime,6,4,2,0,2,311,s+,48,prime,3,3,0,0,2,441,s+,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,barrelspinner_deco,3,3,0,0,3,933,,50,herocharger_replica,4,4,0,3,2,548,,50,sputtery,3,2,1,3,2,960,,32,nzap85,2,1,1,4,2,778,,26,maneuver,1,1,0,1,4,951,,50,sshooter,2,2,0,4,2,700,,5,pablo,3,3,0,1,2,555,,42,splatcharger,3,3,0,4,2,682,,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,hokke,71,alpha,TRUE,jetsweeper,8,5,3,1,1,430,s+,50,sshooter,8,4,4,0,0,242,s,50,parashelter,2,2,0,2,0,293,s+,50,nova,1,1,0,1,0,168,a-,22,bold,2,1,1,4,0,235,c-,31,prime_collabo,2,2,0,2,1,350,s+,46,sshooter,2,1,1,3,0,215,s+,50,dynamo_tesla,0,0,0,3,0,170,s+,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,heroshelter_replica,2,2,0,3,2,884,,47,squiclean_a,1,1,0,4,3,810,,50,jetsweeper,4,4,0,3,3,885,,49,splatroller,5,4,1,7,1,688,,50,sharp,7,6,1,3,0,691,,50,maneuver,7,5,2,3,4,1088,,50,parashelter,6,3,3,5,2,830,,50,carbon,4,3,1,1,3,877,,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,maneuver,7,5,2,3,4,1088,,50,sharp,7,6,1,3,0,691,,50,parashelter,6,3,3,5,2,830,,50,carbon,4,3,1,1,3,877,,50,squiclean_a,1,1,0,4,3,810,,50,jetsweeper,4,4,0,3,3,885,,49,splatroller,5,4,1,7,1,688,,50,heroshelter_replica,2,2,0,3,2,884,,47
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,304,alpha,FALSE,momiji,15,12,3,7,4,1297,s+,48,herospinner_replica,13,8,5,2,6,1071,s+,50,splatcharger,9,7,2,6,3,1001,s+,50,52gal,18,12,6,4,4,752,s,50,sshooter,6,5,1,11,1,935,s+,50,bamboo14mk1,1,1,0,10,2,853,s,37,herocharger_replica,8,6,2,9,1,846,s+,46,heroshelter_replica,7,7,0,9,3,1286,s+,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,bravo,FALSE,sshooter_collabo,11,11,0,4,4,1158,a+,50,rapid_elite,10,7,3,6,4,1156,a+,50,carbon,10,6,4,8,4,999,a,22,splatroller,9,7,2,9,2,1175,a+,50,prime,11,5,6,4,6,1520,a+,39,nzap85,11,7,4,11,4,1083,a+,50,heroroller_replica,10,10,0,9,3,958,a,41,nova,8,5,3,7,4,981,a-,24
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,bravo,FALSE,dualsweeper,9,6,3,7,6,1264,s,50,screwslosher,6,4,2,9,2,768,s,50,promodeler_rg,11,9,2,7,8,1608,s,50,longblaster,7,7,0,8,3,1083,s,50,sshooter,12,9,3,9,3,1008,s,50,hokusai,11,11,0,5,3,917,s,44,prime,6,3,3,10,4,998,s,50,liter4k,10,8,2,2,5,1292,s,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,2,2,0,4,2,858,,50,promodeler_rg,0,0,0,4,1,951,,29,sshooter,2,2,0,4,3,1189,,50,bold,1,0,1,3,2,790,,23,bold,2,2,0,0,2,1107,,38,prime_collabo,7,6,1,1,2,872,,42,momiji,5,1,4,2,2,933,,50,parashelter,3,3,0,2,2,923,,46
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,barrelspinner,7,5,2,2,1,861,,47,carbon,5,5,0,3,2,758,,50,maneuver_collabo,5,5,0,2,0,771,,31,campingshelter,3,1,2,3,3,917,,47,sshooter_collabo,1,1,0,7,0,568,,48,sshooter,8,7,1,4,1,878,,50,splatroller_collabo,2,2,0,5,0,482,,20,promodeler_rg,0,0,0,0,3,1218,,46
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,hokke,144,alpha,TRUE,jetsweeper,2,1,1,3,1,531,s+,50,nova,4,4,0,1,2,642,a-,22,jetsweeper_custom,5,4,1,2,2,581,s+,50,carbon,6,5,1,4,0,451,a+,36,rapid_elite,2,1,1,4,1,428,b-,45,dualsweeper,2,1,1,4,2,510,b,35,nzap85,7,6,1,2,3,684,b-,26,variableroller,2,2,0,4,2,502,s+,47
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,157,alpha,TRUE,splatroller,7,6,1,3,1,672,a-,34,wakaba,5,3,2,3,1,667,s+,47,hotblaster,8,8,0,2,2,476,a,36,heroshooter_replica,4,1,3,5,0,358,a-,45,splatroller,5,4,1,5,1,460,s,34,parashelter,3,3,0,4,2,693,a+,50,prime_collabo,4,2,2,3,3,521,a-,42,sshooter,4,3,1,6,0,323,b+,40
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,barrelspinner_deco,3,3,0,2,2,781,,50,sshooter,5,3,2,4,1,639,,6,sputtery,4,4,0,3,2,981,,32,splatcharger,6,5,1,2,2,582,,50,herocharger_replica,2,2,0,3,1,627,,50,maneuver,7,7,0,3,4,846,,50,pablo,2,0,2,4,0,375,,43,nzap85,5,2,3,5,3,873,,26
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,heroshelter_replica,9,5,4,1,3,943,,47,maneuver,5,4,1,4,3,1006,,50,parashelter,9,6,3,3,3,1082,,50,carbon,4,3,1,3,2,610,,50,squiclean_a,3,2,1,5,3,641,,50,sharp,2,1,1,3,2,968,,50,jetsweeper,2,2,0,4,3,926,,49,splatroller,5,5,0,6,1,774,,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,maneuver,5,4,1,4,3,1006,,50,parashelter,9,6,3,3,3,1082,,50,carbon,4,3,1,3,2,610,,50,heroshelter_replica,9,5,4,1,3,943,,47,squiclean_a,3,2,1,5,3,641,,50,sharp,2,1,1,3,2,968,,50,jetsweeper,2,2,0,4,3,926,,49,splatroller,5,5,0,6,1,774,,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,bravo,FALSE,clashblaster,10,5,5,10,2,906,s+,43,sshooter_collabo,12,11,1,10,1,1036,s+,50,longblaster,8,7,1,10,2,979,s+,50,parashelter,11,6,5,6,6,1771,s+,50,nzap85,14,7,7,8,6,1334,s+,50,splatroller,15,11,4,6,4,1060,s+,50,longblaster,11,8,3,7,4,1385,s+,50,longblaster,15,10,5,8,2,953,s+,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,6,4,2,0,4,1002,,50,bold,1,1,0,3,2,987,,23,carbon,6,5,1,3,2,785,,50,bamboo14mk1,3,2,1,2,3,798,,50,bold,3,3,0,3,1,781,,38,promodeler_rg,2,1,1,2,3,932,,29,prime_collabo,4,4,0,2,2,841,,42,momiji,0,0,0,5,2,768,,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,barrelspinner,10,9,1,5,0,704,,47,splatroller_collabo,2,2,0,6,1,440,,20,promodeler_rg,2,2,0,3,3,872,,46,campingshelter,7,4,3,2,3,893,,47,sshooter,5,4,1,4,0,765,,50,carbon,6,6,0,5,1,540,,50,maneuver_collabo,4,3,1,4,0,736,,31,promodeler_mg,5,3,2,4,2,616,,27
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,300,alpha,FALSE,momiji,18,11,7,5,4,1265,s+,48,herospinner_replica,10,4,6,5,4,1382,s+,50,sshooter,15,9,6,6,2,924,s,50,longblaster,23,19,4,7,3,870,s+,49,sharp,8,6,2,10,4,1159,s+,36,splatroller,7,6,1,14,1,782,s,50,splatroller,12,9,3,11,2,966,s+,50,dynamo_tesla,3,2,1,9,5,919,s+,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,307,bravo,FALSE,splatroller,10,9,1,5,1,1057,a-,34,heroshooter_replica,6,4,2,8,3,905,a-,45,splatroller,9,8,1,11,0,799,b+,49,splatscope,5,5,0,8,5,1035,s+,50,nova,11,9,2,10,2,751,a+,50,squiclean_a,10,5,5,3,3,983,s+,50,nzap85,15,11,4,7,2,1057,a,45,prime,8,7,1,6,3,833,a-,36
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,300,bravo,FALSE,sshooter_collabo,8,6,2,6,2,835,a+,50,wakaba,7,3,4,6,5,899,a+,50,jetsweeper_custom,11,7,4,2,5,950,a,45,heroroller_replica,10,10,0,6,3,659,a+,50,sshooter,6,6,0,8,2,881,a+,50,splatroller,10,10,0,9,2,710,a+,50,liter4k_scope_custom,4,2,2,4,6,827,a,36,rapid_elite,3,2,1,5,4,821,a+,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,barrelspinner_deco,4,4,0,0,3,799,,50,maneuver,3,2,1,2,3,703,,50,sshooter,2,1,1,1,3,909,,6,promodeler_mg,2,2,0,1,2,677,,39,herocharger_replica,0,0,0,0,0,20,,50,pablo,0,0,0,1,0,236,,43,bold,2,2,0,5,2,978,,49,hissen,2,2,0,3,3,1000,,33
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,300,alpha,FALSE,dualsweeper,7,4,3,5,5,976,s,50,hissen,10,8,2,6,3,945,s,50,nzap85,4,4,0,8,3,746,s,34,splatcharger,9,6,3,3,4,830,s,50,screwslosher,10,8,2,4,0,688,s,50,liter4k_scope,4,3,1,3,3,815,s,50,nzap85,5,2,3,7,4,1079,s,50,screwslosher,9,8,1,9,0,835,s,50
