# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,188,alpha,TRUE,screwslosher_neo,9,4,5,2,3,772,s,69,sshooter_collabo,6,2,4,3,3,660,s,93,promodeler_rg,4,3,1,2,3,880,s,44,nzap85,8,7,1,4,2,820,s,118,herocharger_replica,1,1,0,4,2,549,s,107,nzap89,2,2,0,3,3,668,s,109,momiji,5,3,2,4,4,1070,s,106,sshooter,6,5,1,6,2,626,s,56
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,bravo,FALSE,heroshelter_replica,14,13,1,11,2,991,a+,74,clashblaster_neo,11,6,5,9,3,1193,a+,82,liter4k_scope,6,3,3,2,6,1689,a-,77,quadhopper_black,16,12,4,10,5,1261,a+,76,splatspinner_collabo,10,3,7,7,4,1418,a-,43,bold,12,11,1,7,4,1841,a+,64,prime_collabo,13,12,1,8,4,1240,a+,104,maneuver_collabo,7,6,1,12,1,664,a,85
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,318,bravo,FALSE,momiji,10,9,1,8,7,1946,s+,89,variableroller,9,8,1,9,5,1652,s+,65,splatspinner,11,6,5,7,5,1576,s+,80,jetsweeper_custom,8,5,3,2,6,1645,s+,61,splatroller,8,6,2,12,1,977,s+,48,promodeler_mg,8,6,2,5,9,2579,s+,104,l3reelgun,7,3,4,9,7,1659,s+,61,bold_neo,10,10,0,3,7,1551,s+,90
2018-04-16T04:00:00+00:00,2.3.3,gachi,squad_4,asari,zatou,141,alpha,TRUE,nzap85,8,5,3,1,3,810,s+,119,screwslosher,4,3,1,3,1,398,s+,117,variableroller_foil,6,3,3,2,2,536,b,69,hokusai_hue,9,7,2,3,0,332,b,72,heroroller_replica,1,1,0,5,1,396,s+,56,hissen,5,5,0,5,1,636,s,60,clashblaster_neo,2,1,1,4,1,453,a-,83,hotblaster,3,2,1,4,1,397,s+,115
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,311,bravo,FALSE,dualsweeper,6,5,1,5,6,1555,s+,56,nzap89,6,5,1,7,4,1116,s+,60,prime,5,5,0,7,4,1108,s+,67,promodeler_mg,5,5,0,9,7,1827,s+,42,splatscope,9,9,0,3,6,1366,s+,43,quadhopper_black,7,7,0,5,6,1559,s+,25,clashblaster_neo,8,6,2,10,4,1144,s+,68,dualsweeper,8,6,2,3,8,1828,s+,63
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,alpha,FALSE,herospinner_replica,8,7,1,8,4,1135,s+,114,liter4k_scope,7,6,1,2,4,1116,s+,40,promodeler_mg,4,2,2,6,7,1902,s+,70,prime_collabo,14,13,1,5,5,1146,s+,51,sputtery,6,5,1,11,6,1362,s+,93,barrelspinner,7,6,1,4,6,1441,s+,77,herocharger_replica,8,7,1,9,3,1085,s+,108,liter4k,3,3,0,5,6,1428,s+,52
2018-04-16T04:00:00+00:00,2.3.3,gachi,squad_4,asari,zatou,300,alpha,FALSE,nzap85,17,12,5,10,3,1191,s+,119,screwslosher,14,9,5,7,1,858,s+,117,variableroller_foil,9,8,1,8,0,699,b,69,hokusai_hue,12,12,0,7,1,647,b,72,clashblaster_neo,13,8,5,11,0,861,s+,95,screwslosher,12,10,2,7,3,998,s+,52,clashblaster_neo,9,4,5,12,0,559,a+,38,hissen,14,10,4,11,0,896,s+,78
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,bravo,FALSE,heroshelter_replica,14,12,2,7,6,1622,a+,74,spygadget,2,1,1,11,3,1233,a-,39,sharp,9,8,1,11,3,919,a-,55,dualsweeper,11,7,4,8,4,1524,a+,44,clashblaster_neo,16,9,7,6,4,1166,a+,82,momiji,15,9,6,12,3,1321,a-,46,liter4k,8,6,2,6,4,956,a,47,dualsweeper,15,13,2,4,10,1982,a,35
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,307,alpha,FALSE,dualsweeper,9,4,5,5,5,1220,s+,56,sputtery,7,7,0,9,5,1509,s+,65,hokusai,9,9,0,10,0,710,s+,53,hotblaster,13,11,2,8,5,1106,s+,69,clashblaster_neo,16,10,6,9,4,1127,s+,52,splatroller,10,8,2,5,5,1394,s+,41,nzap85,8,5,3,8,4,1154,s+,46,pablo,15,8,7,9,4,833,s+,77
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,300,alpha,FALSE,herospinner_replica,10,8,2,3,4,1391,s+,114,screwslosher_neo,13,9,4,5,3,951,s+,39,promodeler_mg,8,4,4,7,7,1739,s+,70,sputtery_hue,12,10,2,9,3,1130,s+,86,maneuver_collabo,11,9,2,7,5,1330,s+,84,splatcharger_collabo,6,6,0,8,5,1178,s+,72,wakaba,7,3,4,9,5,1182,s+,102,prime,8,6,2,8,5,1255,s+,109
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,300,bravo,FALSE,heroshooter_replica,5,3,2,9,2,1002,a-,17,bold,3,2,1,9,4,1222,a,42,nzap85,12,10,2,9,4,1073,a+,41,bold,9,9,0,9,6,1509,a,44,hissen_hue,13,11,2,6,3,1044,a-,22,bold_neo,8,6,2,7,4,1214,a+,29,sputtery_hue,14,10,4,7,3,1352,a+,34,52gal_deco,9,9,0,5,3,1038,a+,39
2018-04-16T04:00:00+00:00,2.3.3,gachi,squad_4,asari,battera,214,alpha,TRUE,nzap85,11,8,3,3,3,1057,s+,119,screwslosher,11,5,6,2,2,767,s+,117,variableroller_foil,6,6,0,3,2,637,b,69,hokusai,12,11,1,3,1,618,b,72,heroblaster_replica,5,3,2,8,1,681,s+,56,pablo_hue,5,4,1,10,1,586,s,60,clashblaster_neo,3,2,1,5,1,717,a-,83,parashelter,2,2,0,7,1,628,s+,115
2018-04-16T04:00:00+00:00,2.3.3,gachi,squad_2,asari,zatou,305,alpha,FALSE,longblaster,21,16,5,4,4,1146,s+,69,splatroller,16,14,2,6,2,805,a+,57,pablo_hue,4,3,1,8,1,533,b-,25,prime_collabo,8,6,2,11,1,772,a-,46,splatroller,15,13,2,9,1,1053,a-,72,52gal,6,4,2,13,0,514,a,90,splatroller,11,10,1,9,0,937,c-,68,soytuber_custom,2,2,0,8,5,785,s,80
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,313,alpha,FALSE,heroshelter_replica,16,9,7,7,6,1462,a+,74,spygadget,11,4,7,8,6,1558,a-,39,rapid,9,7,2,6,5,1364,a-,57,nzap85,11,10,1,6,5,1521,a-,42,l3reelgun_d,12,8,4,10,3,1190,a-,24,clashblaster_neo,12,10,2,6,6,1399,a+,82,nzap85,7,2,5,9,5,1554,a,51,momiji,8,7,1,5,7,1840,a+,118
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,95,bravo,TRUE,splatcharger_collabo,0,0,0,4,2,291,s+,89,promodeler_mg,2,2,0,4,3,572,s+,118,prime_collabo,1,0,1,3,2,432,s+,109,herobrush_replica,2,2,0,5,0,267,s+,48,hokusai_hue,9,7,2,2,1,493,s+,198,jetsweeper,2,1,1,0,2,443,s+,77,hissen_hue,8,6,2,1,1,333,s+,70,clashblaster_neo,4,1,3,1,1,360,s+,61
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,116,alpha,TRUE,dualsweeper,8,4,4,0,2,599,s+,56,sshooter_collabo,4,4,0,2,1,400,s+,34,52gal_deco,4,4,0,3,1,535,s+,54,hokusai,12,8,4,1,1,596,s+,59,barrelspinner_deco,0,0,0,3,2,481,s+,81,pablo,1,1,0,6,0,406,s+,41,sshooter,4,4,0,5,0,475,s+,45,bold,2,1,1,6,1,625,s+,62
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,142,alpha,TRUE,herospinner_replica,4,2,2,2,0,744,s+,114,splatroller,7,7,0,3,1,588,s+,48,sshooter_collabo,6,6,0,2,1,527,s+,77,bold,4,4,0,2,3,969,s+,184,splatcharger_collabo,4,4,0,5,3,772,s+,72,sputtery,3,1,2,6,2,706,s+,56,52gal,5,2,3,3,2,454,s+,92,screwslosher_neo,2,2,0,5,3,696,s+,39
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,300,bravo,FALSE,dynamo_tesla,14,13,1,7,4,1114,s+,89,campingshelter,5,4,1,6,6,1297,s+,75,bold,1,1,0,12,3,1234,s+,85,nzap85,8,7,1,7,4,1231,s+,64,splatroller,14,13,1,5,4,1152,s+,46,rapid,17,12,5,5,5,1510,s+,135,soytuber,4,4,0,8,3,830,s+,80,nzap85,8,3,5,7,4,1382,s+,130
2018-04-16T04:00:00+00:00,2.3.3,gachi,squad_4,asari,zatou,306,bravo,FALSE,nzap85,16,13,3,5,6,1634,s+,119,screwslosher,10,5,5,7,2,891,s+,117,variableroller_foil,7,6,1,10,1,692,b,69,hokusai,9,7,2,5,5,797,b,72,nzap85,8,4,4,7,5,1305,s+,90,splatroller,12,10,2,10,0,925,s+,96,variableroller,6,3,3,7,0,774,s+,202,dynamo,11,10,1,7,1,1143,s+,130
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,112,alpha,TRUE,splatroller,6,5,1,2,1,461,a-,17,nzap85,8,4,4,1,2,642,a-,21,maneuver,6,4,2,2,1,398,a,26,variableroller,8,4,4,3,1,335,a,50,splatroller,1,1,0,4,0,402,a,19,squiclean_a,3,1,2,3,2,557,a-,19,hissen_hue,1,1,0,4,0,472,a-,26,sputtery,4,4,0,6,1,392,a+,36
2018-04-16T04:00:00+00:00,2.3.3,gachi,squad_2,asari,zatou,312,bravo,FALSE,longblaster,11,9,2,8,4,952,s+,69,nzap89,15,9,6,6,4,1161,s+,69,clashblaster_neo,14,10,4,10,3,908,a-,77,prime_collabo,8,7,1,11,0,783,a-,46,heroroller_replica,19,16,3,11,2,1236,s+,129,sshooter,13,9,4,8,1,1054,a+,101,hokusai,7,6,1,9,0,806,s,106,pablo,5,4,1,7,1,666,b+,73
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,138,alpha,TRUE,heroshelter_replica,7,4,3,1,3,713,a+,74,clashblaster_neo,6,4,2,2,2,537,a+,82,promodeler_mg,3,3,0,2,2,534,a-,26,sshooter,5,3,2,3,1,538,a,50,spygadget,3,3,0,5,1,463,a-,39,l3reelgun_d,4,2,2,4,3,534,a-,24,barrelspinner,4,3,1,3,2,565,a+,107,quadhopper_black,0,0,0,2,2,495,a-,36
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,257,alpha,TRUE,herospinner_replica,4,4,0,3,0,1390,s+,114,sshooter,9,8,1,3,2,1362,s+,72,splatspinner_collabo,7,6,1,5,4,1330,s+,48,heroroller_replica,7,4,3,7,3,1011,s+,119,hokusai_hue,9,5,4,5,4,828,s+,120,nzap85,6,4,2,7,4,1129,s+,109,jetsweeper,2,2,0,4,9,1656,s+,111,hissen_hue,11,7,4,6,5,1525,s+,21
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,106,bravo,TRUE,splatroller,0,0,0,5,0,317,a-,17,variableroller,0,0,0,1,0,0,a,50,maneuver,3,2,1,4,2,499,a,26,hissen_hue,4,3,1,5,2,623,a-,26,jetsweeper,3,3,0,0,2,387,a-,20,heroroller_replica,9,8,1,1,2,618,a+,28,maneuver,2,1,1,3,1,408,a-,35,hissen,4,3,1,1,1,389,a-,23
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,306,bravo,FALSE,heroshelter_replica,17,14,3,8,5,1365,a+,74,clashblaster_neo,15,13,2,6,5,1042,a+,72,splatscope,8,3,5,6,1,1105,a+,36,52gal_deco,9,9,0,7,3,1127,a,31,spygadget,9,7,2,12,4,1170,a-,39,clashblaster_neo,10,9,1,6,6,1198,a+,82,dualsweeper,6,5,1,11,3,1228,a,66,quadhopper_black,12,6,6,10,4,1007,a-,24
2018-04-16T04:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,,pablo,4,3,1,5,0,274,,105,,8,4,4,2,3,923,,72,splatcharger,8,8,0,1,3,803,,7,dynamo_tesla,6,3,3,2,2,700,,162,dualsweeper,3,0,3,6,4,918,,36,,4,3,1,5,2,801,,95,squiclean_a,5,5,0,5,1,691,,191,squiclean_a,1,1,0,3,2,386,,104
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,90,bravo,TRUE,splatroller,1,1,0,4,0,248,a-,17,maneuver_collabo,0,0,0,5,1,263,a,20,dualsweeper,1,1,0,5,1,443,a-,29,96gal_deco,1,1,0,4,1,385,a,32,barrelspinner,2,2,0,1,1,503,a+,20,nzap85,7,3,4,0,1,390,a,19,heroroller_replica,4,4,0,1,1,289,a+,28,prime,11,9,2,1,2,495,a,50
2018-04-16T04:00:00+00:00,2.3.3,gachi,squad_4,asari,battera,301,alpha,FALSE,nzap85,17,9,8,9,3,1452,s+,119,screwslosher,14,10,4,5,4,1175,s+,117,variableroller_foil,6,5,1,7,2,1018,b,70,hokusai,7,6,1,5,3,985,b,72,prime_collabo,9,6,3,8,2,1147,s+,159,nzap85,8,7,1,10,2,1018,a-,98,barrelspinner_deco,9,7,2,6,3,1154,s+,93,hissen_hue,8,6,2,6,3,1309,s+,105
2018-04-16T04:00:00+00:00,2.3.3,gachi,squad_2,asari,zatou,253,bravo,TRUE,longblaster,4,3,1,5,2,841,s+,69,prime_collabo,7,4,3,7,0,757,a-,46,pablo,5,5,0,6,1,585,c-,51,splatroller,2,2,0,9,1,668,s+,95,pablo_hue,4,2,2,3,2,479,a,65,bamboo14mk1,14,11,3,1,4,1051,a-,48,nzap85,11,7,4,4,3,773,a-,40,rapid,14,7,7,6,1,803,b+,27
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,229,alpha,TRUE,herospinner_replica,8,6,2,6,3,1092,s+,114,splatspinner_collabo,15,13,2,5,3,1489,s+,48,jetsweeper,5,2,3,4,3,1002,s+,44,prime_collabo,4,3,1,2,4,1209,s+,71,jetsweeper,2,1,1,6,7,1248,s+,106,hissen_hue,5,4,1,10,3,1065,s+,76,liter4k_scope,5,3,2,4,5,1143,s+,64,dualsweeper,9,8,1,6,5,1302,s+,109
2018-04-16T04:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,,pablo,6,3,3,4,1,600,,105,dualsweeper,4,2,2,2,4,1020,,36,,2,2,0,5,2,886,,191,splatcharger,7,6,1,1,2,851,,7,nzap85,5,1,4,2,3,958,,17,,4,4,0,5,3,956,,72,sputtery_hue,3,2,1,3,3,757,,104,variableroller,6,5,1,3,2,640,,162
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,300,bravo,FALSE,barrelspinner,3,3,0,5,5,785,a-,17,prime,13,6,7,7,4,1300,a,38,liter4k,3,2,1,6,6,1211,a,23,hokusai,13,12,1,7,3,851,a-,25,splatroller,7,6,1,5,4,1103,a,39,splatscope,2,2,0,8,2,980,a+,57,jetsweeper,12,11,1,2,6,1341,a+,79,pablo,5,5,0,9,3,760,a-,21
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,103,alpha,TRUE,heroshelter_replica,7,7,0,0,2,616,a+,74,sshooter,3,2,1,2,1,406,a+,36,heroroller_replica,3,2,1,0,1,328,a,69,rapid_deco,3,3,0,2,1,369,a+,63,nzap85,1,1,0,4,1,401,a+,71,squiclean_a,1,0,1,3,1,247,a,35,sshooter_collabo,3,3,0,4,2,464,a+,76,rapid,1,0,1,3,1,262,a-,20
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,259,alpha,TRUE,herospinner_replica,15,11,4,3,4,1361,s+,114,hissen_hue,6,4,2,8,3,1120,s+,76,dualsweeper,9,7,2,4,6,1367,s+,109,heroroller_replica,5,3,2,3,4,1213,s+,111,clashblaster_neo,6,3,3,5,3,904,s+,49,prime_collabo,5,3,2,6,4,1269,s+,71,nzap85,11,9,2,8,3,1243,s+,75,bold,3,3,0,9,5,1382,s+,103
2018-04-16T04:00:00+00:00,2.3.3,gachi,squad_4,asari,battera,320,alpha,FALSE,nzap85,16,11,5,10,4,1348,s+,119,screwslosher,16,7,9,6,4,1222,s+,117,variableroller_foil,14,11,3,6,4,1175,b,70,hokusai,15,8,7,10,2,867,b,72,dynamo,14,12,2,9,2,1175,s+,130,splatroller,6,5,1,11,2,1160,s+,96,variableroller,10,10,0,11,1,863,s+,202,nzap85,7,5,2,6,6,1644,s+,90
2018-04-16T04:00:00+00:00,2.3.3,gachi,squad_2,asari,battera,300,bravo,FALSE,clashblaster_neo,15,12,3,10,4,808,s+,69,bold_neo,6,6,0,6,9,1425,s+,102,dualsweeper,12,8,4,6,5,1294,b-,59,prime_collabo,7,5,2,12,0,844,a-,46,sputtery,13,12,1,7,2,1095,b,43,screwslosher,5,4,1,8,2,917,a-,116,splatroller,9,8,1,8,2,763,c-,29,parashelter_sorella,14,10,4,8,2,1192,s+,82
2018-04-16T04:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,,pablo,4,3,1,4,2,745,,105,dualsweeper,6,5,1,4,4,1004,,36,sputtery_hue,3,2,1,2,3,838,,104,,4,4,0,8,0,541,,191,maneuver,6,4,2,3,3,973,,7,sshooter,6,5,1,2,2,962,,17,prime,10,8,2,4,1,708,,72,variableroller,1,1,0,5,1,573,,162
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,300,alpha,FALSE,heroshelter_replica,10,8,2,7,4,1205,a+,74,clashblaster_neo,17,10,7,5,3,1034,a+,82,dynamo_tesla,14,10,4,4,3,1132,a+,142,quadhopper_black,13,10,3,2,4,1219,a+,137,spygadget,6,2,4,8,4,1236,a-,41,nzap89,10,10,0,12,3,1124,a,45,bold,3,3,0,11,4,1056,a+,38,liter4k_scope_custom,5,3,2,7,5,848,a+,42
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,306,bravo,FALSE,sputtery,10,9,1,4,6,1477,a,60,jetsweeper,7,3,4,5,6,1130,a,45,splatscope_collabo,4,4,0,9,5,1216,a-,40,sputtery_hue,9,9,0,9,4,1025,a,67,,12,11,1,7,4,1060,a,61,liter4k_scope_custom,6,5,1,3,4,937,a,93,sputtery_hue,9,8,1,8,3,1140,a,62,promodeler_mg,4,3,1,7,7,1784,a,45
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,305,alpha,FALSE,herospinner_replica,5,4,1,5,6,1288,s+,114,carbon,5,5,0,8,5,1217,s+,79,wakaba,10,7,3,4,8,1885,s+,112,nzap85,7,3,4,5,6,1551,s+,75,promodeler_mg,4,3,1,7,7,1594,s+,99,variableroller_foil,3,2,1,4,5,1247,s+,63,pablo,14,14,0,6,6,1395,s+,85,dualsweeper,8,3,5,3,9,1782,s+,109
2018-04-16T04:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,,pablo,5,2,3,5,2,689,,105,prime,10,7,3,2,3,937,,72,splatcharger,8,7,1,3,2,857,,7,variableroller_foil,6,5,1,4,1,538,,162,dualsweeper,5,5,0,5,3,1025,,36,,7,6,1,8,1,696,,191,jetsweeper_custom,2,2,0,3,3,600,,104,dynamo_tesla,1,1,0,5,1,507,,63
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,bravo,FALSE,splatspinner_collabo,5,5,0,5,6,1703,s+,109,promodeler_rg,7,6,1,8,7,1884,s+,82,longblaster,5,5,0,9,2,879,s+,85,nzap85,7,6,1,12,4,1595,s+,50,momiji,16,13,3,6,7,1982,s+,68,sshooter,12,10,2,8,3,1094,s+,105,dualsweeper,10,5,5,4,5,1290,s+,69,bold,11,6,5,4,6,1661,s+,77
2018-04-16T04:00:00+00:00,2.3.3,gachi,squad_2,asari,battera,208,bravo,TRUE,campingshelter,6,3,3,7,1,712,s+,69,nzap85,7,2,5,6,2,856,s+,73,clashblaster_neo,8,4,4,10,1,563,b+,76,52gal,7,7,0,7,1,816,a-,46,maneuver_collabo,16,8,8,2,3,948,s+,99,splatroller,7,5,2,4,2,821,s+,99,carbon,12,12,0,3,1,774,a-,33,sshooter_collabo,10,5,5,7,1,628,b-,48
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,alpha,FALSE,heroshelter_replica,16,13,3,6,5,1557,a+,74,clashblaster_neo,12,7,5,6,3,1045,a+,82,bold,12,9,3,9,5,1457,a-,25,dualsweeper,15,10,5,5,7,1661,a-,22,bold,6,5,1,10,5,1452,a-,58,dualsweeper,10,7,3,11,6,1398,a-,22,clashblaster_neo,10,8,2,11,2,1076,a,34,dualsweeper,7,6,1,8,7,1546,a+,28
2018-04-16T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,pablo_hue,3,2,1,7,0,350,,105,sputtery,12,12,0,0,4,1391,,141,splatroller,5,2,3,3,2,701,,63,prime,6,3,3,3,2,644,,72,dualsweeper,5,2,3,4,3,837,,36,sputtery_hue,4,4,0,7,2,711,,113,herocharger_replica,5,4,1,5,1,666,,191,jetsweeper_custom,5,3,2,3,3,641,,104
2018-04-16T04:00:00+00:00,2.3.3,gachi,squad_4,asari,zatou,318,alpha,FALSE,nzap85,12,12,0,9,3,1239,s+,119,screwslosher,16,10,6,4,4,1126,s+,117,hokusai,9,5,4,6,1,728,b,72,variableroller_foil,7,7,0,8,4,772,b,70,barrelspinner_deco,8,7,1,4,5,1020,s+,93,nzap85,6,5,1,10,3,1029,a-,98,splatroller_collabo,7,4,3,11,3,560,s+,105,prime_collabo,15,11,4,9,2,994,s+,159
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,320,bravo,FALSE,herospinner_replica,6,6,0,6,4,1705,s+,114,pablo,11,8,3,6,5,1453,s+,85,longblaster,8,4,4,12,1,854,s+,48,sshooter_collabo,15,11,4,6,4,1370,s+,68,hissen_hue,9,5,4,10,4,1225,s+,67,nzap85,10,7,3,7,6,1588,s+,75,longblaster,7,5,2,9,3,1202,s+,82,splatroller,13,13,0,3,1,1472,s+,70
2018-04-16T04:00:00+00:00,2.3.3,gachi,squad_2,asari,battera,260,bravo,TRUE,campingshelter,7,5,2,9,3,891,s+,69,variableroller,6,5,1,9,3,926,c-,24,l3reelgun_d,3,1,2,9,3,1038,a,77,52gal,14,10,4,9,0,1011,a-,46,nzap85,12,10,2,5,3,1163,a,74,hotblaster,21,19,2,6,3,1093,a+,125,campingshelter,5,4,1,5,3,913,b-,42,sputtery_hue,8,3,5,5,2,918,a,69
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,253,bravo,TRUE,barrelspinner,6,6,0,7,2,756,a-,17,maneuver,8,6,2,8,4,1045,a,33,clashblaster,6,5,1,8,2,851,a,32,liter4k_scope_custom,1,1,0,7,5,1113,a+,35,promodeler_mg,8,7,1,5,3,1241,a-,38,hissen_hue,9,9,0,4,2,816,a+,42,splatscope_collabo,10,10,0,4,3,1056,a+,31,maneuver_collabo,4,4,0,5,3,959,a,24
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,273,bravo,TRUE,splatspinner_collabo,4,4,0,6,4,1342,s+,109,jetsweeper_custom,4,4,0,5,3,1025,s+,80,heromaneuver_replica,5,5,0,6,5,1213,s+,60,wakaba,6,2,4,10,2,846,s+,37,hissen_hue,10,8,2,4,5,1248,s+,113,hotblaster,11,10,1,5,3,1082,s+,69,jetsweeper_custom,10,4,6,1,6,1177,s+,71,52gal,9,5,4,5,2,885,s+,123
2018-04-16T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,,pablo_hue,1,1,0,2,0,111,,105,h3reelgun_d,0,0,0,0,1,202,,113,splatscope,0,0,0,1,0,48,,92,herocharger_replica,0,0,0,1,0,12,,191,sshooter,3,3,0,0,1,508,,45,jetsweeper_custom,1,1,0,1,1,341,,104,dualsweeper,0,0,0,0,0,187,,36,hotblaster,3,0,3,0,0,107,,72
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,300,alpha,FALSE,heroshelter_replica,6,4,2,8,3,1101,a+,74,pablo,7,5,2,9,4,1064,a+,55,sshooter_collabo,12,10,2,7,4,1212,a+,51,prime_collabo,10,6,4,5,4,1321,a+,74,nzap89,3,2,1,4,5,1273,a-,58,maneuver,19,14,5,9,3,936,a+,40,rapid,13,8,5,6,4,1280,a-,57,splatroller,7,5,2,6,2,1056,a+,106
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,300,bravo,FALSE,barrelspinner,7,4,3,4,5,994,a-,17,quadhopper_black,10,9,1,6,6,1262,a+,43,maneuver,13,12,1,8,4,1034,a-,51,momiji,9,5,4,3,5,1430,a-,22,prime,8,3,5,7,4,1143,a+,48,parashelter,8,6,2,6,4,1320,a+,47,maneuver_collabo,7,6,1,7,4,1041,a,24,hokusai_hue,9,6,3,10,4,1153,a+,41
2018-04-16T04:00:00+00:00,2.3.3,gachi,squad_2,asari,zatou,197,bravo,TRUE,rapid_elite,15,10,5,5,2,752,s+,69,52gal_deco,2,1,1,6,0,673,c-,116,maneuver_collabo,12,9,3,7,0,659,s,124,nzap85,7,6,1,7,0,682,a-,46,sshooter_collabo,8,6,2,8,1,507,c-,56,sshooter,16,12,4,6,2,708,s+,83,promodeler_mg,2,2,0,6,2,655,c-,20,parashelter,8,5,3,6,2,892,b+,53
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,manta,302,bravo,FALSE,herospinner_replica,3,2,1,9,4,1295,s+,114,maneuver_collabo,19,19,0,8,4,1229,s+,98,soytuber_custom,3,3,0,10,3,675,s+,104,momiji,5,4,1,8,6,1654,s+,124,liter4k,3,1,2,7,4,1032,s+,40,splatroller,11,7,4,7,3,1136,s+,78,herospinner_replica,14,13,1,5,6,1309,s+,116,bucketslosher_deco,16,13,3,9,4,1437,s+,62
2018-04-16T04:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,175,alpha,TRUE,splatspinner_collabo,5,1,4,1,3,902,s+,109,hissen_hue,5,3,2,3,2,556,s+,85,splatroller,8,7,1,3,2,754,s+,101,hydra,8,6,2,1,1,598,s+,88,jetsweeper,0,0,0,0,0,0,s+,59,bucketslosher,1,1,0,5,2,778,s+,68,maneuver_collabo,4,4,0,8,3,803,s+,75,nzap85,4,3,1,5,3,875,s+,84
2018-04-16T04:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,,pablo_hue,1,1,0,0,1,225,,105,jetsweeper_custom,0,0,0,1,1,210,,104,sputtery,0,0,0,1,0,143,,191,h3reelgun_d,0,0,0,1,0,64,,113,promodeler_mg,0,0,0,0,2,398,,72,pablo_hue,0,0,0,0,1,275,,92,maneuver,0,0,0,0,0,64,,51,sshooter,0,0,0,1,0,52,,45
