# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,kombu,243,alpha,TRUE,wakaba,9,4,5,4,6,1245,s+,55,splatscope,8,8,0,0,5,1117,s+,53,nzap85,9,9,0,4,5,1258,s+,55,longblaster,7,6,1,4,3,927,s+,54,prime,3,2,1,6,6,1162,s+,51,splatroller,4,3,1,9,2,825,s+,52,heroroller_replica,7,4,3,7,4,1202,s+,52,heroshelter_replica,3,3,0,5,4,1230,s+,53
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,300,bravo,FALSE,maneuver,9,7,2,7,5,1227,a+,53,splatscope,7,5,2,4,4,1066,a+,51,bold,4,4,0,9,1,1211,a,25,sshooter,11,9,2,8,2,1009,a+,49,bold,13,11,2,6,3,1183,a,23,splatroller_collabo,10,7,3,7,3,777,a+,42,bold,4,3,1,5,6,1747,a-,36,sshooter,7,7,0,7,2,1218,a-,21
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,kombu,243,bravo,TRUE,wakaba,11,5,6,5,6,1276,s+,55,longblaster,12,11,1,7,3,1110,s+,54,sshooter,5,2,3,8,2,984,s+,55,splatscope,5,4,1,3,4,829,s+,53,jetsweeper_custom,7,5,2,4,7,1210,s+,57,sshooter,8,8,0,7,3,1151,s+,53,longblaster,8,6,2,6,3,845,s+,56,nzap85,8,4,4,5,4,1195,s+,54
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_2,area,zatou,143,bravo,TRUE,pablo_hue,1,0,1,6,3,700,s+,56,kelvin525,2,1,1,5,1,377,s+,50,kelvin525,6,3,3,5,3,477,s,39,nzap85,5,5,0,7,2,723,a+,53,h3reelgun,7,1,6,4,1,473,s+,55,dynamo_tesla,13,8,5,1,2,607,s+,54,dualsweeper,6,6,0,2,3,755,s+,47,sshooter_collabo,9,8,1,2,1,544,s+,49
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,300,bravo,FALSE,maneuver,10,6,4,9,5,1073,a+,53,splatcharger,3,3,0,9,2,828,a,57,hotblaster_custom,11,11,0,7,3,903,a-,29,nzap85,5,4,1,8,2,1188,a+,52,hissen,12,10,2,6,2,715,a+,54,nzap85,11,5,6,8,2,1072,a,51,parashelter,12,9,3,8,3,1234,a,21,splatcharger,11,9,2,2,5,1133,a+,52
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,kombu,252,alpha,TRUE,wakaba,13,7,6,3,6,1355,s+,55,longblaster,12,8,4,5,3,938,s+,54,sshooter_collabo,12,11,1,5,4,1111,s+,55,splatscope,6,5,1,1,4,1026,s+,53,prime,6,2,4,3,6,1222,b-,19,parashelter,4,4,0,10,3,1109,s+,52,sputtery,7,6,1,10,2,694,s+,50,bold,3,2,1,8,4,1030,a-,53
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_2,area,kombu,165,alpha,TRUE,pablo_hue,9,7,2,4,3,795,s+,56,dynamo,8,6,2,3,2,732,a+,53,prime_collabo,5,3,2,4,2,551,a+,36,sshooter_collabo,5,4,1,5,1,538,s+,54,hydra,4,3,1,3,2,660,s+,55,hissen,8,4,4,4,3,620,s+,50,splatroller,7,5,2,6,3,732,s,51,sshooter_collabo,6,4,2,7,2,585,s+,56
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_2,area,kombu,205,alpha,TRUE,pablo_hue,10,7,3,4,5,1190,s+,56,bamboo14mk1,2,0,2,1,4,919,s+,58,sshooter,13,10,3,6,0,728,s+,60,dynamo,15,11,4,1,3,1071,a+,53,parashelter,3,1,2,7,5,1270,s+,56,heroroller_replica,5,4,1,8,4,865,s+,57,parashelter,4,2,2,8,3,1076,s+,50,sshooter,5,5,0,5,1,732,s+,57
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,maneuver,12,8,4,6,3,1119,a+,53,wakaba,17,10,7,4,6,1422,a,42,screwslosher,12,8,4,6,2,788,a,39,clashblaster,18,15,3,8,0,981,a+,48,sshooter,8,8,0,9,1,1063,a+,51,bold,7,5,2,10,3,1255,a+,51,bold,8,6,2,12,2,1032,a+,54,screwslosher,9,5,4,10,2,669,a-,26
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,kombu,329,alpha,FALSE,wakaba,9,5,4,5,6,1450,s+,55,longblaster,11,7,4,5,5,1437,s+,54,sshooter_collabo,16,14,2,7,5,1513,s+,55,splatscope,6,6,0,0,7,1409,s+,53,splatcharger,8,8,0,5,5,1225,s+,43,sputtery,5,4,1,11,7,1567,a+,56,campingshelter,1,0,1,8,8,1508,,45,wakaba,9,5,4,8,7,1413,s+,53
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_2,area,zatou,258,alpha,TRUE,pablo_hue,9,5,4,9,4,1065,s+,56,longblaster,14,9,5,4,4,1164,s+,53,dynamo,9,4,5,7,3,897,a+,53,variableroller_foil,13,11,2,6,5,1136,s+,51,96gal,9,4,5,8,4,1166,s+,46,splatcharger_collabo,6,5,1,7,3,842,s+,52,campingshelter,5,5,0,6,4,997,b-,56,hissen,14,12,2,9,3,876,s+,55
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,227,bravo,TRUE,maneuver,10,6,4,7,3,919,a+,53,clashblaster,5,4,1,9,1,690,a+,55,sshooter_collabo,0,0,0,3,0,0,a+,55,barrelspinner,7,4,3,3,4,1017,a-,21,splatscope,6,6,0,3,2,1014,a,44,wakaba,5,2,3,3,4,890,a,39,splatroller,3,3,0,4,0,645,a,36,sshooter,11,11,0,4,3,1058,a+,48
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,zatou,70,bravo,TRUE,wakaba,0,0,0,3,1,310,s+,56,longblaster,2,1,1,3,0,232,s+,54,sshooter_collabo,1,1,0,2,1,408,s+,55,splatscope,1,1,0,1,1,252,s+,53,rapid,3,2,1,1,1,325,s+,55,hissen,4,3,1,1,1,311,s+,55,nzap85,2,1,1,1,1,395,s+,56,kelvin525,3,3,0,0,1,306,s+,54
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_2,area,kombu,100,alpha,TRUE,pablo_hue,4,2,2,2,1,476,s+,56,splatcharger,5,5,0,1,1,514,a+,53,prime_collabo,3,2,1,1,2,482,s,56,splatroller_collabo,2,2,0,2,1,361,s+,45,splatspinner,2,2,0,3,3,686,s+,49,dualsweeper,2,0,2,2,2,487,s+,54,clashblaster,4,3,1,1,1,0,a+,31,sshooter,1,1,0,5,0,358,s,48
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,kombu,137,alpha,TRUE,wakaba,2,2,0,1,3,676,s+,56,longblaster,5,5,0,0,2,639,s+,54,sshooter_collabo,4,4,0,2,2,660,s+,55,splatscope,2,1,1,1,2,688,s+,53,wakaba,1,0,1,3,4,726,s+,53,barrelspinner,3,3,0,2,4,805,s+,52,longblaster,1,1,0,2,2,664,s+,53,screwslosher,1,0,1,5,1,438,a,53
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,mozuku,221,alpha,TRUE,maneuver,5,3,2,3,4,767,a+,53,sharp,8,6,2,4,3,706,a+,51,splatroller,5,4,1,6,1,627,a,36,nzap85,12,8,4,4,4,1021,a,46,sshooter,6,4,2,5,2,718,a+,57,sshooter_collabo,6,4,2,5,0,1191,a+,56,prime,10,7,3,8,1,642,a+,51,splatroller,2,2,0,3,0,0,a+,49
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,179,alpha,TRUE,bold,10,9,1,4,2,1028,s+,55,dynamo,5,4,1,2,3,709,s+,55,splatroller,9,8,1,5,1,991,s+,52,carbon,7,4,3,6,1,482,s+,53,splatcharger,6,6,0,6,2,714,s+,54,parashelter,7,4,3,5,3,948,s+,59,longblaster,6,5,1,8,1,503,s+,40,bold,4,2,2,6,1,749,s+,52
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_2,area,zatou,277,bravo,TRUE,pablo_hue,7,6,1,6,6,1262,s+,56,splatcharger,6,5,1,5,3,1212,a+,53,liter4k_scope,0,0,0,3,5,1314,s+,54,splatroller,8,7,1,7,2,1129,s+,53,nzap85,10,5,5,5,6,1399,s+,53,heroshelter_replica,7,3,4,4,4,1271,s+,56,splatspinner,6,6,0,3,6,1275,s+,49,sshooter,11,7,4,6,3,1197,s,48
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,zatou,300,bravo,FALSE,wakaba,10,5,5,6,6,1350,s+,56,longblaster,8,3,5,11,3,866,s+,54,splatspinner,11,9,2,9,5,1298,s+,55,splatscope,18,15,3,3,6,1152,s+,54,longblaster,7,7,0,6,5,1307,s+,57,screwslosher,5,5,0,8,2,1009,s+,55,parashelter,7,6,1,8,6,1608,s+,60,sshooter,12,11,1,10,1,907,s+,53
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,mozuku,314,alpha,FALSE,bold,9,6,3,11,1,1157,s+,55,splatscope,8,7,1,3,5,1193,s+,53,splatspinner,15,11,4,6,5,1487,s+,57,splatroller_collabo,10,10,0,10,3,857,s+,55,heroshelter_replica,10,8,2,10,4,1459,s+,65,pablo,5,5,0,9,2,973,s+,53,sputtery,10,8,2,8,2,839,s+,56,splatroller,10,9,1,7,4,1107,s+,51
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,303,alpha,FALSE,maneuver,6,4,2,5,4,1258,a+,53,variableroller_foil,10,10,0,6,4,1270,a-,36,splatroller,8,8,0,6,1,958,a-,43,rapid_elite,9,7,2,8,3,864,a,41,splatroller,5,4,1,8,3,1104,a,36,screwslosher,11,9,2,6,3,970,a,40,sshooter,7,4,3,8,3,1192,a,52,dualsweeper,11,7,4,7,4,1220,a-,21
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_2,area,kombu,259,alpha,TRUE,pablo_hue,7,5,2,11,2,747,s+,56,longblaster,15,14,1,10,3,1067,a+,53,splatroller,7,6,1,7,3,942,s+,56,parashelter,4,2,2,8,4,1360,s+,62,herobrush_replica,10,9,1,7,3,942,s+,51,sshooter,8,7,1,8,1,991,s+,57,splatcharger,8,4,4,6,4,843,b-,45,herobrush_replica,20,16,4,6,4,1159,s+,51
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,kombu,224,bravo,TRUE,wakaba,8,3,5,5,4,1064,s+,56,hissen,10,8,2,6,4,990,s+,55,longblaster,4,1,3,6,4,1063,s+,54,splatscope,6,6,0,2,5,1165,s+,54,splatscope_collabo,4,4,0,3,5,1228,s+,55,nzap85,5,1,4,5,5,1049,s+,75,screwslosher,11,10,1,5,2,1001,s+,93,parashelter,6,4,2,5,3,1237,s+,54
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,mozuku,209,bravo,TRUE,bold,7,5,2,7,3,962,s+,56,prime_collabo,3,2,1,1,0,0,s+,54,sshooter,6,6,0,9,0,521,s+,55,hissen,7,4,3,6,4,854,s+,54,parashelter,6,4,2,5,1,896,s+,54,splatroller,10,9,1,6,1,677,s+,62,screwslosher,8,8,0,3,2,817,s+,43,liter4k,3,2,1,4,1,561,s+,45
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,maneuver,15,12,3,6,3,950,a+,53,bold,9,7,2,9,1,984,a+,52,hydra,24,19,5,6,1,604,a+,53,splatroller,13,6,7,2,3,1002,a,33,maneuver_collabo,7,4,3,9,5,883,a+,45,bold,6,6,0,11,3,931,a+,52,maneuver_collabo,9,8,1,11,2,835,a+,52,dynamo_tesla,6,5,1,13,0,672,a+,28
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_2,area,zatou,75,alpha,TRUE,pablo_hue,10,6,4,1,1,355,s+,56,longblaster,6,4,2,2,1,382,a+,53,52gal,7,4,3,1,1,317,s,52,splatscope,3,1,2,0,0,273,s+,52,screwslosher,4,4,0,3,1,302,s+,50,nzap85,2,0,2,4,1,300,a+,44,maneuver,0,0,0,4,0,242,a,54,sshooter,1,0,1,4,0,290,s+,50
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,145,bravo,TRUE,bold,4,3,1,6,2,726,s+,48,jetsweeper_custom,4,2,2,2,3,592,s+,52,splatroller,3,3,0,3,0,605,s+,40,nzap85,3,1,2,5,2,488,s+,52,longblaster,4,2,2,3,1,493,s+,61,nova,10,8,2,2,2,726,s+,45,splatroller_collabo,4,3,1,2,1,521,s+,54,nzap85,3,3,0,2,2,777,s+,41
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,kombu,158,bravo,TRUE,wakaba,5,2,3,2,3,783,s+,56,sshooter_collabo,7,7,0,4,4,826,s+,55,splatscope,6,4,2,5,2,537,s+,54,longblaster,3,2,1,5,3,706,s+,54,squiclean_a,10,8,2,4,2,561,s+,55,screwslosher,3,3,0,6,0,407,s+,33,pablo,2,1,1,2,3,932,s+,47,nzap85,6,4,2,3,3,914,a+,52
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,300,bravo,FALSE,bold,11,10,1,11,1,1192,s+,56,splatcharger_collabo,6,5,1,7,4,963,s+,54,jetsweeper,8,6,2,6,6,1089,s+,48,barrelspinner,10,7,3,7,3,1042,s+,53,bold,9,9,0,7,2,1488,s+,51,prime_collabo,8,8,0,7,3,990,s+,56,squiclean_a,9,8,1,8,1,595,s+,59,splatscope,8,6,2,6,3,1110,s+,60
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,300,bravo,FALSE,bold,6,6,0,6,5,1633,s+,48,heroshooter_replica,13,11,2,8,3,1049,s+,53,parashelter,8,6,2,7,3,1153,s+,52,splatroller,12,9,3,9,1,822,s+,53,pablo_hue,10,6,4,10,1,752,s+,52,nzap85,10,8,2,8,2,1414,s+,41,splatroller,9,9,0,8,4,1183,s+,53,nzap85,11,7,4,6,3,1115,s+,52
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,32,alpha,TRUE,maneuver,1,1,0,0,1,216,a+,53,sputtery,1,1,0,0,1,268,a,26,sshooter,3,2,1,0,0,208,a+,51,nzap85,0,0,0,1,0,143,a-,30,herocharger_replica,0,0,0,1,0,115,a,39,wakaba,1,1,0,1,0,105,a,52,sshooter,0,0,0,1,0,147,a+,51,kelvin525,0,0,0,1,0,160,a+,23
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,zatou,301,alpha,FALSE,wakaba,13,4,9,3,7,1590,s+,56,longblaster,10,4,6,5,5,1410,s+,54,splatscope,8,6,2,1,6,1129,s+,54,sshooter_collabo,9,8,1,7,3,1324,s+,55,prime_collabo,4,2,2,7,5,1185,s+,52,nzap85,12,8,4,7,6,1479,s,48,screwslosher,6,4,2,4,4,914,s,54,parashelter,4,2,2,4,7,1840,s,40
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,mozuku,322,bravo,FALSE,maneuver,14,12,2,8,5,1311,a+,53,nzap85,7,5,2,12,3,1009,a-,30,liter4k_custom,6,6,0,8,2,835,a,37,carbon,10,6,4,8,3,1145,a,26,parashelter,7,6,1,8,2,1238,a+,51,sputtery,11,10,1,8,4,1581,a,26,sshooter,17,15,2,7,2,978,a-,33,liter4k,6,5,1,6,2,726,a-,21
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,mozuku,146,alpha,TRUE,bold,3,1,2,6,0,452,s+,56,maneuver_collabo,8,8,0,2,3,736,s+,52,nzap85,5,2,3,5,3,615,s+,51,herocharger_replica,4,4,0,3,2,515,s+,53,heroroller_replica,3,3,0,4,0,462,s+,52,herocharger_replica,6,5,1,3,1,426,s+,58,nzap85,5,3,2,4,1,531,s+,52,prime,10,5,5,4,3,698,s+,56
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,300,alpha,FALSE,nzap85,6,3,3,6,4,1229,s+,48,nova,10,10,0,7,4,1212,s+,50,heroroller_replica,5,4,1,9,2,1001,s+,55,liter4k_scope,9,8,1,2,4,969,s+,53,kelvin525,7,5,2,7,3,796,s+,44,momiji,5,5,0,8,4,1386,s+,40,soytuber,9,8,1,3,4,1044,s+,58,hissen,9,6,3,7,6,1330,s+,51
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,mozuku,325,bravo,FALSE,maneuver,7,3,4,11,3,1142,a+,53,variableroller_foil,13,11,2,10,3,912,a,47,bold,7,6,1,12,1,1043,a+,55,hokusai,10,8,2,10,3,788,a+,52,bold,8,7,1,8,3,955,a-,50,kelvin525,12,12,0,8,2,1018,a,52,nzap85,23,14,9,6,5,1363,a+,43,heroroller_replica,12,10,2,6,1,0,a-,45
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,zatou,296,alpha,TRUE,wakaba,6,2,4,7,5,1128,s+,56,longblaster,13,8,5,6,4,1043,s+,54,splatscope,7,7,0,7,3,1037,s+,54,parashelter,13,9,4,9,3,1280,s+,55,heroblaster_replica,14,12,2,8,4,1014,s+,54,barrelspinner,10,8,2,7,4,1184,s,48,sshooter_collabo,4,2,2,6,0,0,s+,53,dynamo,9,7,2,5,5,1266,s+,52
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,bold,15,11,4,6,3,1454,s+,56,longblaster,16,14,2,8,3,994,s+,59,herocharger_replica,11,9,2,7,2,925,s+,53,sshooter,8,5,3,7,3,1192,s+,52,pablo,8,8,0,11,2,1115,s+,55,heroshelter_replica,14,5,9,9,4,1405,s+,51,nzap85,6,3,3,9,2,874,s+,51,prime_collabo,14,12,2,10,5,1193,s+,52
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,52,alpha,TRUE,nzap85,3,2,1,0,1,352,s+,48,squiclean_a,3,2,1,1,0,291,s+,45,sshooter,3,3,0,1,1,294,s+,51,sshooter,2,2,0,1,0,153,s+,44,nzap85,1,0,1,2,0,241,s+,51,maneuver_collabo,2,2,0,3,0,232,s+,54,sshooter_collabo,1,1,0,2,0,201,s+,53,longblaster,0,0,0,2,0,169,s+,28
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,nzap85,7,4,3,6,4,1150,s+,48,herocharger_replica,13,11,2,7,3,1122,s+,55,sshooter,11,8,3,7,4,1129,s+,51,herospinner_replica,5,3,2,5,4,1294,s+,51,barrelspinner,11,8,3,2,6,1173,s+,51,nzap85,13,10,3,8,4,996,s+,53,splatspinner,5,3,2,9,4,1116,s+,53,prime_collabo,5,4,1,7,3,1169,s+,55
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,kombu,308,bravo,FALSE,wakaba,11,7,4,5,6,1522,s+,56,longblaster,14,10,4,7,4,1303,s+,54,splatscope,8,6,2,3,6,1283,s+,54,parashelter,10,6,4,8,6,1534,s+,55,sshooter,7,6,1,8,3,1430,a-,29,longblaster,4,3,1,8,4,1296,s+,51,wakaba,14,6,8,6,9,1487,s+,51,prime,11,8,3,7,6,1463,s+,58
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,41,bravo,TRUE,bold,0,0,0,2,0,272,s+,56,nzap85,0,0,0,2,0,117,s+,55,kelvin525,0,0,0,2,0,109,s+,53,splatroller,0,0,0,2,0,115,s+,51,splatspinner,4,2,2,0,0,261,s+,61,heroroller_replica,3,3,0,0,1,315,s+,49,dynamo_tesla,4,2,2,0,0,146,s+,51,sshooter,4,1,3,0,0,176,s+,53
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,mozuku,305,alpha,FALSE,maneuver,9,4,5,7,3,989,a+,53,heroroller_replica,17,17,0,7,1,801,a-,42,barrelspinner,9,7,2,10,0,934,a,55,prime_collabo,15,9,6,7,1,972,a+,51,nzap85,13,8,5,10,4,1108,a+,54,liter4k_scope,7,6,1,8,3,973,a,59,kelvin525,10,6,4,12,3,885,a+,42,screwslosher,14,11,3,7,2,775,a+,51
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,91,bravo,TRUE,bold,2,2,0,4,0,389,s+,56,sshooter_collabo,3,3,0,2,1,377,s+,52,longblaster,4,3,1,3,1,418,s+,55,bucketslosher,2,1,1,3,0,240,s+,51,splatroller,7,7,0,2,1,545,s+,51,splatcharger,2,2,0,3,1,385,s+,54,screwslosher,3,1,2,3,1,319,s+,48,bamboo14mk1,2,2,0,1,1,369,s+,31
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,300,bravo,FALSE,bold,4,4,0,12,1,1082,s+,56,heroroller_replica,10,10,0,7,4,1170,s+,53,sshooter,3,2,1,8,1,1006,s+,57,parashelter,2,1,1,11,3,1021,s+,50,splatcharger,20,17,3,0,6,1360,s+,53,splatroller,13,9,4,5,4,1298,s+,55,sshooter,11,7,4,5,2,1039,s+,36,splatroller,7,5,2,7,1,1021,s+,47
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,202,bravo,TRUE,nzap85,6,1,5,5,4,842,s+,48,splatroller,6,5,1,5,2,846,s+,52,carbon,8,8,0,8,1,505,s+,48,prime_collabo,2,2,0,8,2,723,s+,55,sshooter,4,4,0,3,1,651,s+,56,sshooter_collabo,11,9,2,5,1,820,s+,53,splatroller,8,8,0,4,1,810,s+,53,wakaba,11,5,6,4,3,1053,s+,51
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,324,bravo,FALSE,maneuver,10,7,3,7,5,1106,a+,53,52gal,12,9,3,9,3,1068,a,31,parashelter,12,9,3,10,3,1129,a-,32,hydra,13,11,2,6,2,821,a-,48,hissen,12,9,3,8,3,998,a,54,splatroller,7,7,0,7,3,1265,a-,24,heroshooter_replica,9,9,0,11,2,989,a,37,prime_collabo,12,7,5,10,2,863,a+,51
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,zatou,192,alpha,TRUE,wakaba,13,6,7,1,4,1007,s+,56,longblaster,11,7,4,3,2,707,s+,54,parashelter,6,5,1,4,3,1019,s+,55,splatscope,3,3,0,0,3,800,s+,54,barrelspinner,3,1,2,4,4,908,s+,45,bold,2,2,0,5,5,1017,s,53,liter4k,1,1,0,6,3,784,s+,51,sshooter,4,4,0,6,3,758,a,54
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,mozuku,94,bravo,TRUE,nzap85,4,3,1,2,2,498,s+,48,splatroller,2,1,1,3,1,336,s+,51,wakaba,5,0,5,4,2,474,s+,46,splatcharger,2,2,0,3,1,0,s+,56,splatroller,7,6,1,1,2,559,s+,45,wakaba,4,0,4,2,2,546,s+,51,sshooter,3,2,1,2,0,327,s+,51,barrelspinner,6,4,2,1,1,431,s+,53
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,bold,7,5,2,10,2,907,s+,56,96gal,12,6,6,5,5,1234,s+,53,prime_collabo,11,9,2,6,3,1192,s+,55,clashblaster,19,12,7,3,5,966,s+,51,nova,12,12,0,11,1,819,s+,57,prime_collabo,9,5,4,7,5,1369,s+,55,bold,7,4,3,10,3,1163,s+,54,jetsweeper_custom,5,3,2,4,3,892,s+,55
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,kombu,90,bravo,TRUE,wakaba,1,0,1,3,2,503,s+,56,longblaster,3,2,1,3,1,410,s+,54,splatscope,2,2,0,3,2,431,s+,54,parashelter,2,2,0,4,2,514,s+,55,splatroller,3,3,0,1,1,439,a+,46,bold,4,4,0,0,1,514,s,50,nova,3,3,0,3,1,363,s+,50,splatscope_collabo,3,3,0,2,2,583,s+,50
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,312,bravo,FALSE,maneuver,7,3,4,9,4,1075,a+,53,carbon,12,10,2,9,2,756,a-,24,sshooter,9,7,2,9,1,929,a-,23,rapid_elite,6,4,2,7,5,1331,a+,43,sshooter,11,9,2,7,2,1474,a+,49,sshooter_collabo,9,7,2,5,2,1011,a+,55,herocharger_replica,8,5,3,4,4,1033,a+,46,carbon,13,13,0,8,3,855,a+,54
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,323,alpha,FALSE,nzap85,20,13,7,5,7,1662,s+,48,sshooter_collabo,11,8,3,9,3,1276,s+,35,splatroller,11,9,2,8,4,1118,s+,52,herocharger_replica,8,6,2,7,3,1096,s+,58,heroshelter_replica,7,5,2,8,3,1142,s+,50,campingshelter,8,5,3,9,3,1106,s+,53,sshooter,11,10,1,11,2,1303,s+,52,bold,9,9,0,8,5,1619,s+,55
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,zatou,87,bravo,TRUE,wakaba,2,0,2,4,1,356,s+,56,longblaster,3,3,0,3,0,290,s+,54,splatscope,2,2,0,1,2,335,s+,54,parashelter,1,1,0,3,2,547,s+,55,longblaster,3,3,0,2,1,343,s+,53,sshooter,3,3,0,2,1,380,s+,54,parashelter,6,2,4,1,1,621,s+,45,sshooter,4,3,1,1,0,351,s+,55
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,300,alpha,FALSE,longblaster,11,8,3,7,2,923,s+,54,splatscope,7,6,1,8,1,1086,s+,54,sshooter_collabo,12,11,1,6,2,1278,s+,53,screwslosher,5,3,2,5,4,1117,s+,52,heroroller_replica,9,6,3,7,3,1217,s+,57,sshooter,3,3,0,10,3,889,s+,47,sshooter,13,11,2,7,3,1320,s+,44,herocharger_replica,7,6,1,4,5,1081,s+,56
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,332,bravo,FALSE,bold,8,6,2,10,0,1031,s+,56,herocharger_replica,10,8,2,7,4,1172,s+,43,kelvin525,12,9,3,10,4,1003,s+,55,carbon,16,11,5,8,5,1453,s+,55,bold,8,7,1,8,3,1716,s+,46,longblaster,9,5,4,10,3,1004,s+,56,screwslosher,8,7,1,8,3,971,s+,56,splatroller,16,15,1,8,3,952,s+,54
2017-12-03T10:00:00+00:00,2.0.1,gachi,squad_4,area,kombu,199,alpha,TRUE,wakaba,14,4,10,2,4,947,s+,56,longblaster,10,8,2,5,2,813,s+,54,splatscope,4,2,2,1,2,723,s+,54,parashelter,9,9,0,3,3,980,s+,55,screwslosher,4,3,1,7,1,792,s+,53,liter4k_custom,3,3,0,6,3,650,s+,54,campingshelter,6,4,2,5,4,1053,a,53,liter4k,2,1,1,5,4,804,s+,53
2017-12-03T10:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,85,bravo,TRUE,maneuver,1,1,0,2,1,407,a+,53,splatroller,3,3,0,2,1,417,a+,42,liter4k_scope,2,1,1,1,1,299,a+,52,nzap85,3,2,1,4,0,315,a,50,maneuver_collabo,4,3,1,2,1,389,a+,44,heromaneuver_replica,5,5,0,2,2,557,a+,49,sshooter,2,1,1,3,0,221,a+,53,parashelter,2,0,2,0,1,444,a-,30
