# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,308,bravo,FALSE,rapid_deco,6,4,2,9,2,910,s+,134,parashelter,15,10,5,8,3,1120,s+,100,quadhopper_black,7,4,3,10,2,1076,s+,181,nzap85,13,10,3,9,3,1084,s+,54,sshooter_collabo,16,13,3,6,3,1050,s+,68,maneuver_becchu,11,9,2,8,4,1092,s+,95,carbon_deco,13,10,3,8,0,852,s+,111,splatspinner_collabo,9,4,5,6,4,1310,s+,85
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,longblaster,10,7,3,3,2,745,,306,parashelter,4,4,0,1,2,853,,92,carbon_deco,7,6,1,6,0,464,,176,dualsweeper,11,3,8,2,4,882,,106,sshooter_collabo,3,2,1,6,1,615,,108,momiji,2,2,0,5,2,870,,46,kelvin525,5,5,0,4,2,634,,187,dualsweeper_custom,4,3,1,6,2,769,,74
2018-10-15T14:00:00+00:00,4.1.0,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,maneuver_collabo,5,5,0,6,3,1015,s+,110,nzap85,8,5,3,7,4,1298,a,92,hissen_hue,8,6,2,9,3,982,s,120,clashblaster_neo,8,7,1,8,3,870,s,105,nzap89,15,11,4,7,2,1137,a-,54,prime_becchu,11,10,1,5,2,969,a+,77,maneuver_becchu,8,6,2,5,2,1006,s,86,splatcharger,4,3,1,6,2,908,s+,119
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,octoshooter_replica,6,6,0,2,2,632,,80,momiji,10,7,3,3,3,1131,,112,rapid,10,4,6,3,3,879,,74,nzap89,5,3,2,3,2,580,,93,quadhopper_black,5,5,0,4,2,929,,104,variableroller,4,4,0,3,1,687,,133,parashelter,1,1,0,7,1,675,,130,bucketslosher_deco,1,1,0,6,1,666,,42
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,bucketslosher_deco,1,1,0,6,1,666,,42,quadhopper_black,5,5,0,4,2,929,,104,variableroller,4,4,0,3,1,687,,133,parashelter,1,1,0,7,1,675,,130,momiji,10,7,3,3,3,1131,,112,rapid,10,4,6,3,3,879,,74,octoshooter_replica,6,6,0,2,2,632,,80,nzap89,5,3,2,3,2,580,,93
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,305,alpha,FALSE,prime_becchu,6,5,1,6,1,816,s+,103,nzap89,5,3,2,5,6,1633,s+,109,squiclean_a,2,2,0,4,4,932,s+,85,herobrush_replica,7,6,1,6,2,697,s+,171,dynamo_becchu,4,4,0,7,5,1230,s+,102,splatscope_becchu,4,4,0,4,4,1312,s+,47,nzap85,0,0,0,0,0,0,s+,149,52gal_deco,14,13,1,5,1,1155,s+,53
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,bravo,FALSE,nzap85,9,6,3,9,2,1079,a-,56,dualsweeper_custom,7,5,2,7,4,1516,a,137,sshooter_collabo,14,11,3,8,1,881,a-,104,sputtery_hue,7,4,3,11,2,756,a-,140,dualsweeper_custom,13,7,6,4,4,1415,a,83,screwslosher_becchu,8,7,1,7,1,850,a,49,quadhopper_white,11,7,4,7,3,888,a,86,nzap85,15,13,2,8,3,1045,a,159
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,spygadget,4,2,2,1,2,778,,74,dualsweeper,5,4,1,2,2,744,,85,bold,4,3,1,2,3,1076,,45,quadhopper_white,5,5,0,3,2,919,,114,liter4k,3,1,2,2,3,723,,83,maneuver_becchu,3,3,0,3,2,801,,85,nzap89,1,1,0,4,2,904,,48,dynamo_tesla,4,3,1,5,1,695,,83
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,screwslosher_becchu,7,6,1,2,3,892,,198,96gal_deco,3,3,0,2,3,1095,,116,splatcharger,1,1,0,2,2,697,,77,campingshelter,1,1,0,1,3,836,,90,dynamo_tesla,3,1,2,3,2,743,,144,nzap89,2,2,0,2,4,1105,,124,wakaba,4,2,2,4,3,954,,101,kelvin525_deco,2,2,0,3,2,764,,142
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,320,alpha,FALSE,wakaba,13,10,3,10,3,1346,a-,116,clashblaster_neo,9,9,0,8,4,1073,a-,57,longblaster,6,3,3,8,3,826,a+,165,splatspinner,13,7,6,7,5,1211,a+,54,momiji,7,4,3,6,4,1280,a+,61,wakaba,8,8,0,8,3,1102,a,71,bold,16,14,2,6,3,1420,a+,95,sputtery_hue,12,7,5,9,2,1085,a-,73
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,prime_becchu,8,6,2,1,4,936,,108,heromaneuver_replica,6,5,1,1,3,755,,15,sshooter_becchu,0,0,0,3,3,632,,14,splatcharger_collabo,2,2,0,1,2,622,,23,momiji,2,2,0,1,3,1052,,39,hissen_hue,1,1,0,4,2,753,,63,dualsweeper,3,3,0,5,1,647,,45,carbon,0,0,0,6,1,348,,26
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,320,bravo,FALSE,explosher,9,7,2,8,3,1649,x,108,dualsweeper_custom,12,6,6,6,6,1681,x,268,barrelspinner_deco,6,5,1,6,3,1055,x,168,quadhopper_white,12,6,6,9,3,1141,x,175,prime_becchu,4,3,1,4,5,1282,x,122,splatcharger_becchu,7,6,1,5,6,1581,x,200,sputtery_hue,15,14,1,10,4,1307,x,107,rapid_deco,8,4,4,6,5,1224,x,104
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,longblaster,7,4,3,3,2,753,,306,herocharger_replica,6,6,0,2,2,660,,108,dualsweeper,4,3,1,2,4,868,,106,explosher,6,4,2,3,2,877,,179,parashelter,2,2,0,3,2,811,,92,quadhopper_black,2,1,1,3,1,884,,75,heroroller_replica,5,5,0,5,1,523,,176,sshooter_collabo,3,2,1,6,1,455,,82
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,explosher,6,4,2,3,2,877,,179,longblaster,7,4,3,3,2,753,,306,herocharger_replica,6,6,0,2,2,660,,108,dualsweeper,4,3,1,2,4,868,,106,parashelter,2,2,0,3,2,811,,92,quadhopper_black,2,1,1,3,1,884,,75,heroroller_replica,5,5,0,5,1,523,,176,sshooter_collabo,3,2,1,6,1,455,,82
2018-10-15T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,ajifry,276,bravo,TRUE,hokusai_hue,8,7,1,13,0,449,s+,74,maneuver_collabo,13,8,5,8,2,914,s,92,sputtery_hue,8,7,1,10,3,824,s+,114,furo,6,4,2,7,2,1164,a,56,hotblaster_custom,16,14,2,7,2,826,s+,138,bucketslosher_deco,14,10,4,6,2,1114,s,81,bold,10,9,1,6,5,1285,x,136,sputtery_hue,10,5,5,7,2,716,s+,122
2018-10-15T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,ajifry,276,bravo,TRUE,sputtery_hue,8,7,1,10,3,824,s+,114,maneuver_collabo,13,8,5,8,2,914,s,92,hokusai_hue,8,7,1,13,0,449,s+,74,furo,6,4,2,7,2,1164,a,56,hotblaster_custom,16,14,2,7,2,826,s+,138,bucketslosher_deco,14,10,4,6,2,1114,s,81,bold,10,9,1,6,5,1285,x,136,sputtery_hue,10,5,5,7,2,716,s+,122
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,321,bravo,FALSE,maneuver_collabo,10,7,3,9,3,1154,x,130,splatroller,12,11,1,7,5,1500,x,83,heroblaster_replica,8,7,1,10,1,853,x,115,bucketslosher_deco,13,8,5,7,5,1296,x,110,maneuver_collabo,12,10,2,10,1,1121,x,166,sshooter_collabo,13,10,3,12,1,1215,x,104,wakaba,10,6,4,9,6,1427,x,187,splatcharger,10,7,3,2,4,1133,x,101
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,octoshooter_replica,5,4,1,5,1,594,,80,momiji,6,3,3,4,3,1078,,112,parashelter,5,4,1,5,2,740,,130,bucketslosher_deco,4,2,2,6,1,577,,42,rapid,12,6,6,3,2,908,,74,clashblaster_neo,8,8,0,2,3,791,,104,bamboo14mk1,7,5,2,3,2,773,,133,sharp_neo,1,1,0,5,3,759,,93
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,bucketslosher_deco,4,2,2,6,1,577,,42,momiji,6,3,3,4,3,1078,,112,parashelter,5,4,1,5,2,740,,130,octoshooter_replica,5,4,1,5,1,594,,80,rapid,12,6,6,3,2,908,,74,clashblaster_neo,8,8,0,2,3,791,,104,bamboo14mk1,7,5,2,3,2,773,,133,sharp_neo,1,1,0,5,3,759,,93
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,320,alpha,FALSE,carbon_deco,7,6,1,7,2,1050,x,129,l3reelgun_d,9,5,4,7,5,1291,x,267,splatcharger_becchu,10,9,1,7,4,1285,x,90,screwslosher_becchu,17,14,3,5,4,1296,x,156,carbon_deco,9,7,2,7,3,1120,x,127,quadhopper_black,10,10,0,8,5,1422,x,118,sshooter_collabo,7,5,2,9,3,1172,x,161,heroroller_replica,6,4,2,10,4,1224,x,126
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,,dualsweeper_custom,5,3,2,3,2,738,,88,96gal_deco,9,7,2,2,2,923,,37,splatscope_becchu,5,4,1,0,2,738,,103,nzap85,6,4,2,3,2,683,,67,sharp_neo,4,3,1,4,3,1113,,65,promodeler_rg,2,2,0,5,2,823,,29,dynamo_becchu,1,1,0,5,2,745,,105,sputtery,2,2,0,4,1,455,,96
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,302,alpha,FALSE,furo,12,9,3,6,3,956,s+,179,dualsweeper_custom,18,11,7,6,4,1477,s+,179,explosher,14,10,4,6,4,1136,s+,192,splatroller,8,8,0,5,2,849,s+,126,sputtery_hue,4,2,2,12,4,1437,s+,195,hokusai_hue,7,7,0,10,2,718,s+,78,splatroller_becchu,8,6,2,7,5,1016,s+,188,sshooter_becchu,8,8,0,9,3,1217,s+,124
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,spygadget,4,2,2,1,3,1055,,74,maneuver_becchu,4,3,1,2,3,934,,85,quadhopper_white,12,11,1,4,2,1061,,114,splatroller,0,0,0,2,0,0,,81,liter4k,4,4,0,2,3,816,,83,dualsweeper,3,1,2,3,4,1063,,85,jetsweeper,2,2,0,5,1,645,,48,quadhopper_white,5,2,3,6,1,855,,95
2018-10-15T14:00:00+00:00,4.1.0,gachi,squad_2,hoko,gangaze,30,alpha,TRUE,maneuver_collabo,1,0,1,0,0,109,s+,110,nzap85,5,5,0,0,1,325,s+,147,nzap85,1,0,1,1,0,123,a,92,maneuver_becchu,1,1,0,0,0,160,a,129,furo,1,1,0,1,0,216,a+,33,bamboo14mk1,0,0,0,2,0,118,s,76,52gal_deco,0,0,0,2,0,98,a-,66,wakaba,0,0,0,1,0,123,a-,32
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,screwslosher_becchu,10,9,1,3,3,933,,198,dynamo_tesla,7,5,2,3,2,671,,144,nzap89,6,5,1,2,3,946,,124,wakaba,5,1,4,2,3,925,,101,96gal_deco,4,3,1,5,2,860,,116,sshooter,4,4,0,6,2,818,,77,campingshelter,2,1,1,5,2,714,,90,kelvin525_deco,2,2,0,4,0,564,,142
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,320,bravo,FALSE,rapid_deco,12,8,4,6,3,1374,s+,134,dualsweeper_custom,10,7,3,7,5,1607,s+,161,prime_becchu,3,3,0,5,3,1177,s+,128,heroroller_replica,6,5,1,12,0,789,s+,322,sshooter_becchu,10,8,2,4,7,1831,s+,123,pablo_hue,9,9,0,7,2,695,s+,58,campingshelter,6,2,4,5,2,1128,s+,62,sputtery_hue,11,10,1,7,3,1048,s+,113
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,hissen_hue,5,4,1,4,2,787,,108,heromaneuver_replica,4,4,0,3,2,792,,15,hissen_hue,2,2,0,3,2,746,,63,splatroller_becchu,0,0,0,5,0,376,,26,heroroller_replica,12,12,0,2,2,871,,77,splatcharger_collabo,0,0,0,2,1,649,,23,sshooter_becchu,2,1,1,4,1,467,,14,maneuver,1,0,1,3,0,394,,24
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,320,bravo,FALSE,nzap85,12,6,6,6,3,951,a-,56,dynamo_becchu,11,10,1,9,2,1108,a,97,maneuver_collabo,12,7,5,8,0,890,a-,28,bold,15,13,2,8,5,1676,a-,97,sshooter_becchu,11,8,3,8,4,1249,a-,55,sshooter_becchu,12,10,2,8,4,1037,a-,77,maneuver,10,5,5,9,2,725,a-,48,bold,10,8,2,11,5,1563,a,86
2018-10-15T14:00:00+00:00,4.1.0,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,maneuver_collabo,5,5,0,8,2,976,s+,110,nzap85,13,9,4,7,3,1224,a,92,bamboo14mk1,9,5,4,3,4,1245,s,76,52gal_deco,7,6,1,6,2,930,a-,66,nzap85,12,10,2,7,5,1251,s+,147,explosher,11,7,4,2,6,1521,s,114,nzap85,7,4,3,7,3,956,a,54,maneuver_becchu,4,3,1,9,2,647,a,129
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,300,alpha,FALSE,prime_becchu,13,11,2,6,2,1163,s+,103,nova,8,6,2,10,2,819,s+,107,hydra_custom,9,6,3,4,3,1010,s+,172,96gal_deco,7,4,3,4,3,1262,s+,147,prime_collabo,8,6,2,7,5,1135,s+,198,jetsweeper_custom,7,4,3,5,5,1023,s+,53,96gal_deco,9,8,1,8,2,1242,s+,81,sshooter_becchu,8,5,3,7,5,1009,s+,106
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,longblaster,4,4,0,4,2,795,,306,herocharger_replica,1,1,0,3,1,677,,108,jetsweeper,2,1,1,1,4,1120,,92,heroroller_replica,13,12,1,5,1,711,,176,maneuver,4,2,2,6,2,692,,75,dynamo_tesla,5,3,2,5,2,734,,106,explosher,5,5,0,5,2,874,,179,liter4k_scope,3,3,0,2,3,691,,83
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,explosher,5,5,0,5,2,874,,179,maneuver,4,2,2,6,2,692,,75,dynamo_tesla,5,3,2,5,2,734,,106,liter4k_scope,3,3,0,2,3,691,,83,longblaster,4,4,0,4,2,795,,306,herocharger_replica,1,1,0,3,1,677,,108,jetsweeper,2,1,1,1,4,1120,,92,heroroller_replica,13,12,1,5,1,711,,176
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,sputtery_hue,9,5,4,5,1,573,,80,maneuver_becchu,13,12,1,3,3,1057,,112,bamboo14mk1,3,3,0,3,3,773,,133,parashelter,7,5,2,3,1,708,,130,rapid_deco,5,5,0,4,3,883,,74,sharp_neo,2,1,1,7,2,715,,93,maneuver_becchu,2,2,0,8,3,670,,42,clashblaster_neo,8,5,3,6,1,612,,104
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,,maneuver_becchu,2,2,0,8,3,670,,42,rapid_deco,5,5,0,4,3,883,,74,sharp_neo,2,1,1,7,2,715,,93,clashblaster_neo,8,5,3,6,1,612,,104,maneuver_becchu,13,12,1,3,3,1057,,112,bamboo14mk1,3,3,0,3,3,773,,133,parashelter,7,5,2,3,1,708,,130,sputtery_hue,9,5,4,5,1,573,,80
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,,dualsweeper_custom,5,2,3,2,3,939,,88,dynamo_becchu,6,5,1,3,4,1050,,105,prime_collabo,9,7,2,4,1,723,,70,hotblaster_custom,7,5,2,3,2,714,,188,sharp_neo,6,5,1,3,2,1204,,124,nzap85,5,5,0,6,2,916,,114,pablo,0,0,0,5,1,764,,51,parashelter,2,2,0,5,1,590,,98
2018-10-15T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,ajifry,180,bravo,TRUE,sputtery,3,3,0,5,1,613,s+,114,furo,4,3,1,5,2,910,a,56,hokusai_hue,4,4,0,6,0,0,s+,74,maneuver_collabo,3,3,0,6,2,596,s,92,nova_becchu,13,9,4,4,3,685,b-,26,explosher,8,2,6,2,2,705,x,179,parashelter,7,6,1,4,2,733,a-,59,sshooter_becchu,6,5,1,4,1,669,a+,48
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,142,alpha,TRUE,nzap85,6,5,1,3,1,509,x,151,splatcharger,1,1,0,3,0,446,x,137,herospinner_replica,4,3,1,1,2,603,x,157,prime_becchu,5,4,1,2,2,599,x,129,liter4k_scope_custom,2,1,1,3,1,351,x,110,prime_collabo,7,6,1,5,1,763,x,88,sputtery,1,1,0,5,1,492,x,102,nova_becchu,0,0,0,0,0,0,x,89
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,spygadget,0,0,0,3,2,787,,74,dualsweeper,2,2,0,2,4,1087,,85,quadhopper_white,1,1,0,5,1,672,,114,campingshelter,3,3,0,3,3,890,,117,liter4k,3,3,0,0,3,797,,83,maneuver_becchu,5,5,0,3,2,906,,85,liter4k,3,3,0,2,2,510,,127,sshooter_becchu,3,2,1,1,4,1046,,43
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,315,alpha,FALSE,wakaba,10,8,2,6,4,1500,a-,116,herocharger_replica,5,4,1,3,5,1287,a+,74,sshooter_collabo,10,9,1,7,3,1224,a,52,maneuver_becchu,10,6,4,7,3,1046,a+,144,sputtery_hue,3,3,0,9,2,788,a+,78,dualsweeper_custom,11,9,2,9,4,1728,a-,46,bottlegeyser,8,5,3,5,0,1336,a+,113,bamboo14mk1,8,6,2,5,6,1350,a+,186
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,screwslosher_becchu,9,8,1,2,2,976,,198,squiclean_b,1,1,0,3,2,712,,77,splatcharger_collabo,4,4,0,2,2,808,,103,dualsweeper_custom,2,1,1,7,1,732,,97,sputtery,8,6,2,5,2,841,,116,nova_becchu,7,4,3,3,2,767,,90,wakaba,5,2,3,4,3,969,,101,parashelter_sorella,3,2,1,3,2,743,,142
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,alpha,FALSE,hissen_hue,11,9,2,7,3,1165,x,166,prime_collabo,16,13,3,6,4,1242,x,186,dynamo_tesla,5,3,2,11,0,706,x,84,clashblaster,11,7,4,8,1,577,x,110,hokusai,4,4,0,12,0,624,x,88,rapid_deco,14,11,3,6,4,984,x,127,prime_becchu,17,15,2,6,4,1069,x,83,furo,7,2,5,8,4,1037,x,136
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,317,alpha,FALSE,maneuver_collabo,14,11,3,9,2,1117,x,130,quadhopper_black,18,15,3,7,5,1620,x,130,maneuver_collabo,14,9,5,8,4,1242,x,143,bottlegeyser_foil,11,4,7,7,3,870,x,155,maneuver_becchu,10,8,2,7,3,1175,x,173,quadhopper_white,8,6,2,14,0,1161,x,136,quadhopper_black,10,8,2,11,2,1127,x,79,wakaba,11,8,3,7,6,1537,x,187
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,320,alpha,FALSE,octoshooter_replica,14,9,5,4,3,1173,s+,128,nzap85,21,15,6,8,4,1405,s+,96,jetsweeper,13,6,7,9,5,1353,s+,125,bucketslosher_deco,9,7,2,5,4,1317,s+,105,sshooter_becchu,7,6,1,6,6,1526,s+,87,sputtery,6,6,0,14,0,998,s+,112,clashblaster_neo,14,10,4,10,4,1305,s+,157,sshooter_collabo,8,4,4,7,4,1219,s+,159
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,hissen_hue,6,6,0,3,3,912,,108,heromaneuver_replica,4,4,0,2,3,984,,15,pablo,2,2,0,5,0,367,,35,maneuver,0,0,0,3,0,336,,24,hissen_hue,4,4,0,3,2,978,,63,splatroller_becchu,2,2,0,3,1,519,,26,splatcharger_collabo,3,3,0,3,1,503,,23,rapid,2,2,0,3,1,490,,14
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,331,alpha,FALSE,furo,9,6,3,9,4,1376,s+,179,dualsweeper_custom,9,7,2,9,5,1439,s+,88,nzap85,11,7,4,9,4,1404,s+,74,pablo,9,8,1,8,2,1024,s+,127,nova_becchu,10,9,1,10,2,972,s+,70,screwslosher_becchu,13,10,3,4,5,1367,s+,181,bamboo14mk1,10,6,4,6,5,1591,s+,41,maneuver_becchu,11,10,1,8,3,1318,s+,87
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,320,bravo,FALSE,carbon_deco,13,11,2,11,2,1063,x,129,nautilus47,3,2,1,13,2,859,x,122,prime_becchu,8,6,2,13,1,1088,x,167,maneuver_becchu,14,13,1,14,1,1080,x,88,screwslosher_becchu,15,9,6,9,2,1097,x,170,hotblaster_custom,21,19,2,6,1,980,x,101,maneuver_collabo,13,10,3,7,4,1432,x,181,octoshooter_replica,17,13,4,10,1,957,x,165
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,longblaster,5,4,1,6,1,674,,306,explosher,3,3,0,2,3,1173,,179,heroroller_replica,1,1,0,5,2,733,,101,hydra,3,2,1,3,2,674,,106,jetsweeper,8,4,4,1,3,882,,92,splatscope_collabo,4,4,0,2,3,1034,,83,nzap89,4,2,2,0,4,983,,96,longblaster,8,6,2,7,0,473,,280
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,explosher,3,3,0,2,3,1173,,179,longblaster,5,4,1,6,1,674,,306,heroroller_replica,1,1,0,5,2,733,,101,hydra,3,2,1,3,2,674,,106,jetsweeper,8,4,4,1,3,882,,92,splatscope_collabo,4,4,0,2,3,1034,,83,nzap89,4,2,2,0,4,983,,96,longblaster,8,6,2,7,0,473,,280
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,278,alpha,TRUE,rapid_deco,15,12,3,6,3,1185,s+,134,bold,9,7,2,6,3,1158,s+,85,momiji,6,5,1,7,3,1212,s+,150,heroroller_replica,15,12,3,7,1,909,s+,122,campingshelter,4,3,1,8,3,1146,s+,165,dualsweeper_custom,11,5,6,10,1,933,s+,161,clashblaster_neo,12,8,4,10,3,876,s+,133,heroroller_replica,10,10,0,8,3,1171,s+,322
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,sputtery_hue,9,5,4,6,1,448,,80,rapid_deco,6,6,0,2,3,958,,74,bamboo14mk1,7,6,1,2,3,918,,133,bucketslosher_deco,5,3,2,4,1,752,,130,pablo,5,4,1,3,4,1071,,61,momiji,3,0,3,5,3,956,,93,clashblaster_neo,4,4,0,6,0,527,,104,maneuver_becchu,6,5,1,6,1,525,,42
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,dualsweeper_custom,4,3,1,2,3,924,,88,bold,1,1,0,4,2,902,,82,sharp,0,0,0,2,3,767,,26,splatroller_becchu,7,6,1,2,2,582,,110,nova_becchu,6,4,2,2,3,861,,101,nzap89,2,2,0,2,2,846,,86,kugelschreiber,6,4,2,2,2,749,,135,splatcharger,0,0,0,4,0,369,,19
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,,maneuver_becchu,6,5,1,6,1,525,,42,pablo,5,4,1,3,4,1071,,61,momiji,3,0,3,5,3,956,,93,clashblaster_neo,4,4,0,6,0,527,,104,rapid_deco,6,6,0,2,3,958,,74,bamboo14mk1,7,6,1,2,3,918,,133,bucketslosher_deco,5,3,2,4,1,752,,130,sputtery_hue,9,5,4,6,1,448,,80
2018-10-15T14:00:00+00:00,4.1.0,gachi,squad_2,hoko,gangaze,330,bravo,FALSE,maneuver_collabo,7,3,4,8,2,946,s+,110,nzap85,17,11,6,8,3,1214,a,54,explosher,13,8,5,7,3,1127,s,114,nzap85,11,5,6,10,3,1243,a,92,nova_becchu,18,16,2,6,4,1137,x,101,sshooter_collabo,11,8,3,10,1,953,s+,36,dualsweeper,10,3,7,6,7,1502,a-,33,barrelspinner_deco,10,4,6,6,1,825,a,63
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,317,bravo,FALSE,nzap85,6,3,3,8,2,1105,a-,56,quadhopper_black,11,10,1,11,2,1396,a-,56,maneuver_collabo,12,8,4,8,4,1441,a-,84,herobrush_replica,6,6,0,7,2,674,a+,94,bold,14,10,4,9,3,1386,a-,113,sshooter,10,8,2,7,1,990,a-,51,hokusai_hue,8,7,1,6,5,1120,a-,77,maneuver_collabo,8,8,0,5,3,1119,a+,144
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,300,alpha,FALSE,prime_becchu,16,11,5,7,2,1007,s+,103,dualsweeper,15,8,7,9,3,855,s+,149,liter4k_scope,10,4,6,6,4,1023,s+,86,h3reelgun,17,14,3,11,0,949,s+,55,sshooter_collabo,17,16,1,10,2,1123,s+,82,maneuver_becchu,10,7,3,9,3,1027,s+,125,nautilus47,14,7,7,9,1,784,s+,121,splatcharger_becchu,3,2,1,10,3,948,s+,72
2018-10-15T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,bravo,FALSE,nzap85,5,2,3,9,3,1076,x,151,bamboo14mk1,3,3,0,10,2,784,x,164,splatroller_becchu,6,6,0,7,3,1087,x,77,sputtery,10,9,1,10,2,938,x,133,herocharger_replica,14,10,4,1,3,1071,x,115,kelvin525_deco,15,12,3,5,3,983,x,134,prime_becchu,5,2,3,7,3,831,x,110,dynamo_becchu,13,12,1,7,3,1186,x,56
2018-10-15T14:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,screwslosher_becchu,4,2,2,6,0,652,,198,dualsweeper_custom,7,6,1,4,2,1070,,77,wakaba,5,3,2,1,3,943,,101,maneuver_becchu,6,3,3,4,2,847,,93,sputtery,4,4,0,3,2,855,,116,nova_becchu,4,3,1,4,1,643,,90,nzap89,6,5,1,4,2,817,,72,furo,5,3,2,3,3,1102,,100
