# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,304,alpha,FALSE,dualsweeper,9,6,3,7,4,975,x,196,52gal_becchu,4,3,1,7,2,745,x,84,kugelschreiber_hue,12,9,3,6,4,1097,x,50,furo_deco,7,7,0,7,2,1328,x,112,carbon_deco,6,2,4,8,1,665,x,150,sshooter_collabo,2,2,0,8,4,1353,x,133,sshooter_collabo,13,12,1,7,3,842,x,123,screwslosher_becchu,13,10,3,4,3,1290,x,161
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,maneuver_collabo,8,6,2,10,1,853,s+,119,sputtery_hue,14,12,2,6,4,1423,s+,123,nautilus47,6,2,4,9,2,686,s+,150,52gal_becchu,7,5,2,3,6,1116,s+,101,maneuver_collabo,11,9,2,8,0,1064,s+,71,clashblaster,12,10,2,6,4,863,s+,151,sshooter_collabo,10,9,1,6,2,860,s+,93,dualsweeper_custom,1,0,1,5,2,1222,s+,184
2018-12-11T12:00:00+00:00,4.3.0,gachi,squad_2,area,arowana,264,alpha,TRUE,explosher,4,3,1,4,4,1138,s+,85,hydra,10,6,4,1,1,828,a-,53,rapid_becchu,5,3,2,5,3,737,a-,76,herobrush_replica,5,5,0,8,2,727,a+,91,hydra,9,6,3,4,1,571,a-,50,sshooter,7,7,0,7,1,757,a+,112,momiji,4,3,1,6,7,1530,a+,94,screwslosher_becchu,3,2,1,2,1,753,c-,48
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,320,alpha,FALSE,prime_collabo,6,4,2,10,1,763,a,78,furo_deco,3,2,1,9,3,1077,a,114,dualsweeper_custom,7,6,1,9,3,1195,a,137,sputtery,11,11,0,10,0,779,a-,59,sshooter_collabo,19,15,4,7,3,997,a+,57,sputtery,9,6,3,6,1,844,a+,66,hokusai,12,8,4,6,3,637,a-,53,longblaster,9,7,2,6,3,1047,a-,54
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,307,bravo,FALSE,sharp,6,5,1,8,5,963,x,157,maneuver_becchu,7,5,2,11,0,971,x,198,spygadget_becchu,7,5,2,9,4,1136,x,98,hotblaster_custom,6,5,1,10,2,957,x,104,sshooter_collabo,18,12,6,7,4,930,x,117,dualsweeper_custom,11,7,4,3,5,1403,x,52,pablo,14,9,5,8,3,1026,x,125,splatscope,12,10,2,2,3,1009,x,93
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,jetsweeper,6,3,3,5,4,878,x,101,carbon_deco,11,6,5,7,4,1304,x,91,sshooter_collabo,5,5,0,7,5,1145,x,251,bamboo14mk1,15,13,2,6,4,1436,x,187,splatspinner,7,6,1,7,5,1110,x,151,furo,7,6,1,7,3,1191,x,264,nzap85,12,10,2,8,4,1164,x,118,kugelschreiber_hue,8,3,5,5,3,1015,x,163
2018-12-11T12:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,furo_deco,2,2,0,1,4,1074,,91,explosher_custom,9,6,3,1,3,1127,,54,52gal,6,2,4,2,2,518,,68,rapid_becchu,5,3,2,0,2,579,,144,splatroller,2,2,0,5,0,400,,65,nzap85,1,0,1,3,2,811,,35,sshooter_becchu,2,1,1,4,5,1179,,50,nzap85,2,1,1,1,3,837,,104
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,50,bravo,TRUE,screwslosher_becchu,1,1,0,1,1,234,x,216,52gal_becchu,0,0,0,1,1,270,x,121,quadhopper_black,0,0,0,2,0,142,x,159,splatcharger,0,0,0,1,0,188,x,239,maneuver_becchu,1,1,0,0,0,251,x,169,wakaba,0,0,0,0,1,302,x,140,prime_becchu,2,2,0,0,1,318,x,222,octoshooter_replica,2,2,0,1,0,216,x,151
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,rapid_becchu,12,10,2,5,3,954,x,207,bold_neo,3,3,0,8,3,991,x,219,dualsweeper_custom,8,4,4,9,3,1163,x,109,octoshooter_replica,10,7,3,5,2,951,x,152,52gal_becchu,5,5,0,6,5,1078,x,95,splatroller_collabo,15,11,4,4,6,955,x,129,rapid_becchu,11,6,5,7,3,899,x,114,nzap85,10,5,5,8,4,1103,x,82
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,dualsweeper,10,4,6,6,5,1324,x,196,sputtery,10,7,3,7,2,698,x,210,ochiba,10,6,4,5,4,1597,x,275,squiclean_a,17,16,1,9,3,1051,x,42,screwslosher_becchu,8,6,2,8,3,1129,x,161,kugelschreiber_hue,7,5,2,8,5,1336,x,50,maneuver_becchu,10,7,3,10,2,1138,x,93,maneuver_becchu,12,9,3,7,4,1116,x,106
2018-12-11T12:00:00+00:00,4.3.0,gachi,squad_2,area,otoro,313,alpha,FALSE,explosher,6,4,2,5,6,1379,s+,85,screwslosher_becchu,10,7,3,8,6,1446,b+,71,rapid_becchu,7,4,3,5,4,1051,a-,76,hokusai_becchu,5,2,3,6,6,1186,b,58,wakaba,12,9,3,5,6,1258,a+,95,kelvin525_becchu,9,4,5,3,6,1323,a+,71,sshooter_becchu,6,5,1,3,7,1448,a+,109,sharp_neo,6,5,1,7,4,1206,a-,92
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,88,alpha,TRUE,maneuver_collabo,4,2,2,3,0,318,s+,119,nzap85,1,0,1,2,0,302,s+,131,hokusai_becchu,3,3,0,1,1,388,s+,110,herocharger_replica,3,3,0,0,1,423,s+,79,maneuver_becchu,0,0,0,0,0,0,s+,107,quadhopper_white,3,3,0,3,1,292,s+,88,momiji,2,1,1,4,1,500,s+,141,herocharger_replica,2,2,0,1,1,381,s+,115
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,301,bravo,FALSE,sharp,15,9,6,8,3,640,x,157,liter4k,13,10,3,5,3,997,x,180,campingshelter_sorella,13,8,5,5,4,1092,x,271,herospinner_replica,9,4,5,7,2,737,x,220,sputtery,8,8,0,12,0,623,x,107,kugelschreiber_hue,5,4,1,7,3,802,x,110,longblaster,10,8,2,9,2,804,x,110,furo_deco,6,3,3,9,6,1499,x,139
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,67,bravo,TRUE,screwslosher_becchu,2,1,1,3,0,312,x,216,quadhopper_black,1,1,0,3,0,246,x,179,splatcharger,1,1,0,3,0,244,x,138,splatroller,2,2,0,3,0,227,x,156,hotblaster_custom,9,8,1,1,1,365,x,155,kugelschreiber,1,1,0,2,0,211,x,111,maneuver_collabo,3,3,0,1,0,389,x,175,hokusai_hue,1,0,1,1,0,200,x,126
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,322,bravo,FALSE,prime_collabo,12,9,3,11,3,845,a,78,ochiba,6,3,3,10,1,786,a,72,hokusai,10,8,2,8,2,778,a,76,maneuver_becchu,7,4,3,10,2,1035,a,44,52gal_deco,15,10,5,9,3,896,a+,66,heroroller_replica,21,21,0,5,3,898,a,86,maneuver,1,0,1,4,1,0,a,77,dualsweeper_custom,10,6,4,6,2,1007,a+,51
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,302,alpha,FALSE,maneuver_collabo,16,12,4,8,3,1036,s+,119,sshooter,15,12,3,3,5,1326,s+,67,sshooter_becchu,6,4,2,9,4,1092,s+,117,wakaba,12,6,6,9,4,1212,s+,143,splatscope,9,8,1,7,2,1106,s+,117,nzap85,11,8,3,8,4,1264,s+,76,nzap85,6,6,0,12,1,865,s+,131,kelvin525_becchu,13,7,6,7,5,1144,s+,51
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,nzap89,11,9,2,4,4,951,x,101,dualsweeper_custom,11,9,2,5,4,1034,x,213,octoshooter_replica,8,7,1,9,1,821,x,186,sputtery,7,7,0,9,3,1119,x,187,clashblaster,6,5,1,10,1,810,x,154,nzap85,6,3,3,9,3,1069,x,108,prime,11,4,7,5,2,843,x,94,maneuver,14,14,0,8,2,1040,x,175
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,335,alpha,FALSE,screwslosher_becchu,14,10,4,10,3,896,x,216,nova_becchu,13,10,3,9,3,1062,x,149,sshooter_collabo,14,13,1,8,2,1035,x,153,explosher,9,3,6,6,5,1256,x,125,nzap85,13,11,2,7,4,1208,x,100,kugelschreiber,8,7,1,11,1,637,x,111,nzap85,8,6,2,10,2,821,x,110,wakaba,12,8,4,9,4,1544,x,177
2018-12-11T12:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,heroshooter_replica,1,1,0,3,2,797,,98,dynamo_tesla,4,3,1,1,4,1179,,74,rapid_becchu,3,2,1,2,2,751,,66,maneuver_becchu,4,4,0,4,2,978,,84,ochiba,1,1,0,2,3,906,,124,splatroller,5,3,2,4,1,890,,104,nzap89,1,1,0,3,3,926,,95,dualsweeper_custom,5,5,0,1,4,1320,,129
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,rapid_becchu,8,3,5,8,3,818,x,207,splatroller_becchu,11,10,1,9,3,961,x,186,l3reelgun_d,6,4,2,11,1,1028,x,118,maneuver_collabo,12,8,4,7,3,949,x,175,splatcharger_collabo,1,1,0,4,1,876,x,158,h3reelgun_d,11,6,5,8,3,1046,x,149,prime_collabo,16,12,4,8,2,854,x,105,maneuver_collabo,15,14,1,6,3,931,x,235
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,305,alpha,FALSE,dualsweeper,12,8,4,5,5,1159,x,196,maneuver_collabo,20,15,5,8,2,915,x,181,dualsweeper,8,5,3,7,3,840,x,200,furo_deco,5,3,2,9,4,1126,x,92,kelvin525_becchu,8,3,5,9,5,1104,x,160,splatroller,11,10,1,11,2,659,x,202,maneuver_becchu,8,7,1,6,4,1170,x,171,hydra_custom,13,9,4,5,4,930,x,119
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,maneuver_collabo,13,11,2,5,4,1075,x,147,clashblaster,3,0,3,8,2,601,x,107,maneuver,13,8,5,7,2,969,x,227,nzap85,8,5,3,5,4,1129,x,176,quadhopper_black,2,2,0,10,1,925,x,61,prime_becchu,8,6,2,3,4,1032,x,142,maneuver_collabo,14,10,4,6,1,940,x,182,liter4k_scope_custom,7,6,1,7,2,911,x,135
2018-12-11T12:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,furo_deco,2,2,0,2,3,965,,91,dynamo,7,4,3,3,0,975,,87,nzap89,5,5,0,2,3,867,,35,splatscope,4,4,0,0,3,875,,151,furo,3,2,1,5,2,1071,,195,octoshooter_replica,4,3,1,4,1,730,,156,sshooter_becchu,2,2,0,2,3,911,,82,furo_deco,1,0,1,4,2,844,,122
2018-12-11T12:00:00+00:00,4.3.0,gachi,squad_2,area,arowana,278,bravo,TRUE,explosher,4,3,1,5,5,1020,s+,85,screwslosher_becchu,7,7,0,5,3,1088,s+,123,sshooter,5,5,0,6,3,1054,s,80,rapid_becchu,4,1,3,6,2,725,a-,76,hokusai,11,11,0,6,2,669,s+,122,sshooter_becchu,9,8,1,5,4,967,a+,109,sharp_neo,3,3,0,3,5,1278,a-,92,explosher,2,0,2,3,6,1218,s,69
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,295,alpha,TRUE,sharp,20,15,5,4,4,901,x,157,dualsweeper_custom,10,7,3,4,4,1133,x,52,prime_becchu,8,6,2,6,1,657,x,122,spygadget_becchu,16,8,8,5,5,1037,x,137,barrelspinner,4,3,1,11,0,409,x,59,screwslosher_becchu,11,10,1,10,3,1018,x,307,nzap85,4,1,3,8,3,1302,x,126,pablo_hue,3,3,0,11,2,643,x,106
2018-12-11T12:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,heroshooter_replica,3,0,3,2,3,887,,98,ochiba,2,1,1,2,3,920,,124,splatroller,5,3,2,2,1,532,,104,nzap89,2,2,0,1,4,977,,95,dynamo_tesla,4,3,1,0,4,1098,,74,rapid_becchu,2,1,1,2,2,845,,66,screwslosher_becchu,4,3,1,4,3,976,,101,prime_becchu,0,0,0,0,0,0,,69
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,maneuver_collabo,4,4,0,7,1,1096,s+,119,sshooter_becchu,3,2,1,4,7,1757,s+,156,jetsweeper_custom,8,8,0,6,2,826,s+,61,ochiba,8,6,2,6,5,1423,s+,130,sshooter,8,7,1,5,4,1239,s+,67,nzap85,9,7,2,8,4,1462,s+,135,hydra_custom,9,6,3,3,5,1167,s+,143,screwslosher_becchu,5,3,2,7,2,540,s+,126
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,nzap89,8,4,4,6,4,1206,x,101,splatroller,7,7,0,9,2,862,x,101,prime,10,7,3,7,3,1044,x,305,maneuver_collabo,9,9,0,5,3,1180,x,132,kugelschreiber,8,7,1,9,0,876,x,137,sputtery,6,5,1,6,3,1142,x,99,maneuver_collabo,11,8,3,6,3,841,x,164,sshooter_becchu,8,7,1,6,6,1353,x,90
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,128,bravo,TRUE,prime_collabo,6,5,1,3,2,613,a,78,splatroller,3,2,1,5,0,365,a+,48,hokusai,2,2,0,4,0,270,a-,68,sputtery_hue,4,2,2,4,3,714,a-,139,bold,4,3,1,3,1,721,a-,55,rapid_becchu,3,3,0,3,1,479,a-,117,splatroller,5,5,0,4,1,271,a,61,maneuver_becchu,7,5,2,1,2,664,a-,97
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,screwslosher_becchu,11,5,6,10,1,882,x,216,maneuver_becchu,11,8,3,8,3,1078,x,137,momiji,13,7,6,11,5,1626,x,124,kugelschreiber,15,12,3,7,2,1005,x,128,maneuver_collabo,18,17,1,7,4,1201,x,95,nautilus79,10,7,3,11,1,534,x,120,pablo,7,5,2,6,4,1684,x,105,wakaba,15,7,8,8,4,1320,x,177
2018-12-11T12:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,furo_deco,2,2,0,2,1,1211,,91,splatcharger,2,2,0,5,1,613,,35,octoshooter_replica,4,4,0,3,2,916,,156,sshooter_becchu,1,1,0,2,3,1053,,82,furo,6,4,2,2,4,1368,,195,dynamo,7,7,0,4,0,1005,,87,splatscope,1,1,0,1,2,775,,151,furo_deco,0,0,0,2,3,865,,122
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,265,alpha,TRUE,rapid_becchu,5,2,3,7,1,653,x,207,maneuver_collabo,9,6,3,7,3,806,x,175,bold,15,14,1,4,7,1396,x,172,liter4k_scope,11,6,5,3,4,748,x,85,kugelschreiber_hue,2,2,0,5,1,583,x,48,bold,9,7,2,8,5,1247,x,183,nzap85,6,4,2,8,1,850,x,122,quadhopper_white,6,4,2,8,1,798,x,80
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,315,alpha,FALSE,prime_becchu,10,10,0,7,3,967,s+,210,sputtery_hue,6,5,1,10,3,651,s+,233,jetsweeper_custom,10,8,2,4,6,999,s+,91,ochiba,4,2,2,12,1,1047,s+,161,splatroller,14,14,0,7,1,744,s+,101,hydra_custom,11,5,6,3,4,924,s+,213,sputtery_hue,8,7,1,6,3,1088,s+,118,wakaba,10,6,4,9,3,1030,s+,85
2018-12-11T12:00:00+00:00,4.3.0,gachi,squad_2,area,otoro,89,bravo,TRUE,explosher,0,0,0,3,1,376,s+,85,bold_neo,1,1,0,2,4,788,a-,133,sshooter,1,1,0,3,0,208,b,67,rapid_becchu,0,0,0,3,1,251,a-,76,nova,4,4,0,2,0,208,s+,58,sshooter_becchu,3,3,0,0,2,547,s,60,nzap89,3,2,1,0,2,442,a-,48,wakaba,2,0,2,0,1,288,b,46
2018-12-11T12:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,heroshooter_replica,5,2,3,5,2,904,,98,wakaba,2,2,0,3,3,1013,,124,screwslosher_becchu,1,1,0,6,1,637,,101,prime_becchu,4,2,2,3,2,755,,69,dynamo_tesla,6,1,5,0,4,1058,,74,splatroller,10,10,0,0,2,918,,104,rapid_becchu,1,0,1,2,2,748,,66,bold,6,6,0,5,2,976,,67
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,maneuver_collabo,14,11,3,5,3,991,x,147,maneuver_collabo,5,3,2,12,1,704,x,116,prime_becchu,12,9,3,6,3,831,x,142,nzap85,9,7,2,7,2,924,x,176,octoshooter_replica,12,6,6,12,2,817,x,243,maneuver,10,7,3,7,3,882,x,227,nautilus79,7,4,3,6,4,849,x,137,maneuver_collabo,9,9,0,8,1,1025,x,182
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,159,bravo,TRUE,prime_collabo,6,3,3,6,0,509,a-,78,dynamo_becchu,5,5,0,6,1,613,a-,54,clashblaster_neo,3,2,1,5,0,419,a-,43,maneuver_collabo,9,8,1,3,2,907,a+,85,maneuver,4,3,1,4,3,690,a-,36,carbon_deco,7,6,1,5,1,634,a-,52,sshooter,8,6,2,6,1,534,a-,95,screwslosher_becchu,6,5,1,3,2,707,a,72
2018-12-11T12:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,,wakaba,3,2,1,4,2,1037,,3,promodeler_mg,4,4,0,5,3,959,,71,kelvin525_deco,1,1,0,6,0,497,,78,carbon_deco,2,1,1,7,1,377,,32,sharp_neo,2,1,1,1,3,1317,,195,maneuver_collabo,8,6,2,5,0,643,,72,heroblaster_replica,11,10,1,2,1,527,,50,maneuver_becchu,6,5,1,0,2,524,,27
2018-12-11T12:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,furo_deco,3,3,0,2,3,1049,,91,furo,5,5,0,5,3,1089,,195,octoshooter_replica,5,5,0,4,1,571,,156,sshooter_becchu,2,0,2,1,3,920,,82,dynamo,3,2,1,3,0,973,,87,quadhopper_black,4,3,1,3,3,907,,151,clashblaster_neo,4,4,0,3,2,649,,122,ochiba,3,3,0,4,2,971,,78
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,sharp,14,7,7,6,6,861,x,157,dualsweeper_custom,5,4,1,6,4,1264,x,184,sshooter_collabo,11,9,2,4,4,1178,x,93,heroshooter_replica,8,5,3,9,0,960,x,124,splatroller_collabo,6,6,0,8,1,633,x,275,sshooter_collabo,5,5,0,7,1,715,x,59,furo_deco,9,6,3,4,1,1389,x,229,nzap85,14,8,6,6,6,1431,x,119
2018-12-11T12:00:00+00:00,4.3.0,gachi,squad_2,area,arowana,256,alpha,TRUE,explosher,7,3,4,4,3,907,s+,85,rapid_becchu,10,6,4,3,3,654,a-,76,maneuver_collabo,10,9,1,6,2,765,a-,122,jetsweeper,4,3,1,4,5,1022,s,183,variableroller_foil,9,8,1,5,4,889,a,48,prime_becchu,8,4,4,6,3,877,s+,105,heroroller_replica,3,3,0,6,3,662,b+,46,squiclean_b,2,1,1,4,3,658,b-,26
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,327,alpha,FALSE,maneuver_collabo,8,6,2,8,2,872,s+,119,sshooter_collabo,13,9,4,8,3,889,s+,85,sshooter_collabo,21,17,4,5,5,1213,s+,133,furo_deco,8,6,2,9,2,939,s+,196,sshooter,10,8,2,11,0,935,s+,34,sshooter_collabo,6,4,2,10,3,1135,s+,112,parashelter,8,5,3,12,1,790,s+,77,nzap85,10,8,2,9,2,894,s+,198
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,306,alpha,FALSE,nzap89,8,5,3,3,5,1377,x,101,52gal_becchu,7,6,1,5,4,1226,x,135,hydra,9,6,3,7,3,1031,x,248,quadhopper_black,6,5,1,7,4,1210,x,179,nzap89,5,5,0,5,7,1499,x,159,splatroller,14,9,5,7,5,1292,x,156,sshooter_becchu,7,5,2,4,6,1307,x,75,kelvin525_becchu,9,3,6,6,4,1016,x,65
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,325,alpha,FALSE,sputtery_hue,2,0,2,9,2,893,s,92,sshooter_becchu,15,11,4,10,3,917,s,41,maneuver,8,7,1,8,5,1185,s,53,momiji,6,4,2,5,7,1593,s,144,nzap89,9,7,2,5,6,1275,s,64,wakaba,14,9,5,6,4,1040,s,121,maneuver_becchu,8,5,3,7,3,803,s,97,sputtery_hue,15,9,6,8,4,1170,s,75
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,328,alpha,FALSE,screwslosher_becchu,11,7,4,6,3,1052,x,216,prime_collabo,13,10,3,10,1,985,x,117,hissen_hue,16,10,6,7,4,1273,x,100,maneuver_collabo,12,11,1,8,3,1059,x,177,sputtery_hue,6,1,5,12,2,719,x,134,heroshelter_replica,5,5,0,13,3,1154,x,249,quadhopper_black,15,12,3,11,2,1241,x,207,pablo,12,10,2,5,3,1347,x,105
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,303,bravo,FALSE,rapid_becchu,5,3,2,7,3,1106,x,207,furo_deco,6,5,1,7,2,1385,x,116,heroroller_replica,10,7,3,9,1,1025,x,159,octoshooter_replica,7,6,1,6,1,925,x,117,sputtery,8,7,1,5,4,1070,x,168,dynamo,6,6,0,6,3,1154,x,165,splatcharger,13,10,3,4,4,1002,x,189,ochiba,11,6,5,6,3,1149,x,139
2018-12-11T12:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,,kugelschreiber_hue,4,4,0,4,2,673,,102,bold,3,2,1,2,3,1545,,187,bold_neo,5,2,3,3,3,802,,34,jetsweeper,5,5,0,3,2,705,,97,bold,6,6,0,4,2,965,,61,52gal_becchu,5,5,0,2,3,925,,73,dualsweeper_custom,1,1,0,3,2,801,,34,sshooter_collabo,1,0,1,4,1,621,,61
2018-12-11T12:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,heroshooter_replica,4,4,0,3,2,940,,98,wakaba,4,3,1,3,2,835,,124,splatroller,5,5,0,4,2,788,,104,herocharger_replica,3,2,1,2,1,495,,72,bold,5,5,0,5,1,804,,67,clashblaster_neo,5,2,3,4,1,494,,69,rapid_becchu,4,3,1,3,1,651,,78,h3reelgun_d,3,2,1,2,4,1148,,187
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,320,alpha,FALSE,prime_becchu,9,8,1,7,3,1110,s+,210,dualsweeper_custom,18,14,4,4,4,1860,s+,126,wakaba,12,5,7,5,6,1363,s+,152,clashblaster_neo,10,5,5,8,3,854,s+,127,herocharger_replica,4,4,0,6,3,799,s+,409,dynamo_tesla,9,6,3,8,4,1345,s+,90,wakaba,8,4,4,7,5,1556,s+,85,nzap85,10,10,0,11,2,1543,s+,241
2018-12-11T12:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,,wakaba,7,5,2,5,3,1014,,4,sharp_neo,2,2,0,5,1,821,,195,pablo,0,0,0,4,0,504,,79,maneuver_becchu,4,4,0,3,0,382,,27,squiclean_a,6,2,4,1,3,879,,71,nzap89,6,5,1,3,3,775,,32,squiclean_b,8,8,0,3,2,730,,72,sshooter_collabo,4,2,2,4,1,729,,50
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,311,bravo,FALSE,maneuver_collabo,14,10,4,11,2,962,x,147,liter4k_scope,5,4,1,7,4,1025,x,184,dualsweeper_custom,11,9,2,10,2,780,x,209,h3reelgun_d,5,4,1,10,3,878,x,99,liter4k_scope,4,3,1,8,1,862,x,140,bucketslosher_deco,4,4,0,2,2,0,x,178,maneuver_collabo,18,17,1,9,3,1144,x,99,sharp,16,12,4,10,1,868,x,86
2018-12-11T12:00:00+00:00,4.3.0,gachi,squad_2,area,otoro,185,alpha,TRUE,explosher,1,1,0,5,1,531,s+,85,furo,7,6,1,7,1,700,a+,37,rapid_becchu,5,4,1,4,2,511,a-,76,momiji,2,2,0,2,5,1270,s+,79,splatcharger,8,8,0,5,0,652,,13,sshooter_collabo,6,5,1,2,3,785,a,126,prime,5,2,3,4,3,694,,14,splatscope,2,2,0,2,3,637,s+,141
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,87,alpha,TRUE,octoshooter_replica,4,2,2,1,1,334,x,157,octoshooter_replica,8,8,0,1,2,530,x,158,carbon_deco,1,1,0,1,1,316,x,135,sharp_neo,1,0,1,3,0,273,x,62,splatroller_collabo,2,2,0,3,1,342,x,275,sshooter_collabo,3,3,0,3,0,209,x,59,ochiba,1,1,0,3,1,348,x,92,nautilus47,2,0,2,2,1,260,x,96
2018-12-11T12:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,kugelschreiber_hue,4,4,0,4,1,551,,102,bold,2,2,0,1,1,1756,,187,dualsweeper_custom,1,0,1,4,3,1247,,156,furo,5,5,0,4,3,1230,,73,bold,4,4,0,2,3,1388,,61,dualsweeper_custom,3,2,1,3,3,1212,,34,bold_neo,2,2,0,4,3,1071,,34,splatcharger_becchu,5,5,0,2,4,1037,,224
2018-12-11T12:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,heroshooter_replica,3,1,2,1,2,948,,98,clashblaster_neo,3,3,0,4,2,632,,69,heroroller_replica,6,6,0,2,1,541,,72,rapid_becchu,5,3,2,2,2,973,,146,nzap89,1,0,1,4,2,746,,124,splatroller,4,4,0,3,0,635,,104,bold,3,2,1,4,1,774,,67,h3reelgun_d,6,3,3,2,4,1115,,187
2018-12-11T12:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,311,bravo,FALSE,maneuver_collabo,7,7,0,10,2,753,s+,119,nzap89,7,5,2,10,2,993,s+,101,furo,10,6,4,7,5,1494,s+,91,splatroller,7,6,1,10,1,612,s+,160,sputtery_hue,13,12,1,7,3,771,s+,248,sshooter,8,5,3,9,1,716,s+,136,furo_deco,14,12,2,6,4,1133,s+,155,furo,12,6,6,4,4,1154,s+,45
