# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,269,bravo,TRUE,prime_collabo,6,5,1,9,2,846,a,82,maneuver_becchu,6,6,0,9,3,1172,a,38,splatcharger,2,1,1,4,3,875,a,102,squiclean_a,8,4,4,7,4,817,a+,102,sputtery,13,12,1,5,3,1153,a+,62,nzap85,4,3,1,6,1,1073,a+,103,splatscope,14,13,1,2,2,1068,a,45,dynamo_becchu,4,1,3,3,3,926,a-,35
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,prime_becchu,9,9,0,8,4,1037,s+,120,bold,11,9,2,6,6,1478,s+,115,furo,12,6,6,7,5,1328,s+,183,spygadget,11,7,4,9,6,1304,s+,80,bold,9,8,1,8,4,1572,s+,80,hissen_hue,13,8,5,4,5,1399,s+,107,dualsweeper,12,7,5,7,3,1277,s+,152,bucketslosher_deco,11,7,4,12,1,770,s+,58
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,chozame,228,bravo,TRUE,clashblaster_neo,2,1,1,11,1,572,x,136,heromaneuver_replica,4,3,1,7,3,1058,x,129,splatroller,8,8,0,9,2,714,s+,126,nzap89,1,1,0,9,2,608,b-,20,explosher_custom,18,9,9,3,3,960,x,122,nzap85,14,9,5,5,5,933,x,197,heromaneuver_replica,15,9,6,1,5,871,x,204,prime_becchu,12,8,4,4,3,673,s+,145
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,321,bravo,FALSE,clashblaster_neo,13,7,6,10,3,1025,s+,105,parashelter,20,13,7,7,4,1471,s+,54,screwslosher_becchu,9,6,3,10,2,1115,s+,82,maneuver_collabo,10,6,4,8,3,1104,s+,109,bucketslosher_deco,17,13,4,6,5,1529,s+,54,splatroller,9,8,1,7,3,1140,s+,144,sshooter_becchu,9,8,1,10,4,1092,s+,99,liter4k_scope,7,6,1,9,2,944,s+,75
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,chozame,302,alpha,FALSE,prime_becchu,11,9,2,7,3,821,a+,169,l3reelgun_d,15,11,4,6,2,1304,x,141,wakaba,10,2,8,8,5,972,x,134,clashblaster_neo,10,7,3,7,4,878,s+,93,maneuver,10,7,3,6,7,1216,b+,50,prime_collabo,7,3,4,6,5,1161,a+,112,splatroller,11,10,1,10,1,831,b,35,hydra_custom,9,5,4,7,3,727,x,183
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,325,bravo,FALSE,dualsweeper_custom,15,11,4,6,4,1452,s,160,sshooter_collabo,13,8,5,7,2,1344,s,121,52gal_deco,11,4,7,8,2,1322,s,151,splatroller,12,11,1,14,0,878,s,111,maneuver_becchu,12,9,3,6,4,1543,s,63,prime_becchu,13,11,2,7,5,1382,s,126,sputtery_hue,5,4,1,8,3,1334,s,304,heroshooter_replica,11,11,0,13,1,914,s,112
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,chozame,310,bravo,FALSE,prime_becchu,10,9,1,10,4,1179,a,70,furo,8,3,5,10,5,1182,s,74,heroroller_replica,15,14,1,8,4,1147,x,178,sshooter_becchu,7,4,3,9,3,1068,s,88,furo,12,11,1,8,5,1411,s,55,ochiba,7,2,5,8,3,1288,b+,161,nzap85,16,11,5,6,4,1098,a-,98,hotblaster,13,11,2,8,3,1053,b,24
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,305,bravo,FALSE,prime_becchu,10,8,2,9,3,993,x,239,explosher_custom,9,5,4,7,2,1353,x,195,sshooter_collabo,8,4,4,8,1,1050,x,190,sputtery_hue,10,6,4,10,1,789,x,115,nzap89,16,12,4,8,4,1302,x,162,screwslosher,17,9,8,4,4,1205,x,138,hydra_custom,12,7,5,3,3,912,x,172,quadhopper_black,5,4,1,9,2,837,x,102
2019-02-03T12:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,,sshooter_becchu,9,8,1,3,3,942,,151,splatroller,5,5,0,3,2,877,,36,wakaba,6,3,3,2,3,846,,91,heroroller_replica,4,4,0,2,1,0,,7,liter4k,6,4,2,3,2,783,,133,nzap89,4,4,0,5,1,761,,25,bold_neo,0,0,0,6,0,680,,33,bold,2,2,0,6,1,607,,19
2019-02-03T12:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,FALSE,squiclean_a,3,2,1,5,2,599,,386,bold,7,5,2,3,5,1278,,80,sshooter,9,9,0,3,2,743,,72,bold_neo,3,3,0,5,2,664,,25,jetsweeper,4,3,1,2,4,953,,68,maneuver_collabo,5,3,2,7,1,744,,96,splatscope_becchu,0,0,0,4,1,693,,85,carbon_deco,10,10,0,6,0,623,,51
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,120,alpha,TRUE,dualsweeper_custom,4,3,1,3,2,625,x,169,sshooter_collabo,7,7,0,2,2,528,x,166,maneuver_collabo,3,3,0,3,0,408,x,176,hissen,4,2,2,2,2,390,x,150,liter4k_scope_custom,2,2,0,3,1,500,x,122,sshooter_collabo,5,2,3,4,1,418,x,110,prime_collabo,3,2,1,3,1,415,x,197,sputtery_hue,4,4,0,5,0,282,x,179
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,121,bravo,TRUE,bottlegeyser_foil,5,4,1,2,2,562,x,231,hokusai,5,4,1,4,1,521,x,153,dualsweeper_custom,3,3,0,4,0,373,x,130,parashelter,0,0,0,0,0,0,x,196,screwslosher_becchu,3,2,1,2,1,673,x,221,kugelschreiber_hue,4,2,2,1,2,558,x,225,maneuver,4,3,1,4,1,532,x,154,prime_becchu,3,3,0,4,1,309,x,159
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,bamboo14mk1,4,3,1,5,6,1259,x,112,dualsweeper_custom,5,3,2,8,1,1383,x,187,heroroller_replica,12,10,2,11,2,1079,x,148,prime_becchu,9,5,4,7,0,924,x,136,explosher_custom,5,4,1,6,3,1449,x,188,liter4k,10,8,2,2,4,1243,x,206,splatroller,13,12,1,7,4,1136,x,245,maneuver_becchu,9,7,2,6,3,1127,x,204
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,bold,12,9,3,8,4,1220,x,233,screwslosher_becchu,13,10,3,5,5,1215,x,129,sshooter_collabo,18,12,6,4,4,1068,x,151,hydra_custom,11,5,6,7,3,964,x,164,promodeler_rg,11,9,2,8,4,1245,x,176,screwslosher_becchu,9,7,2,9,2,1239,x,103,quadhopper_black,5,4,1,10,1,1182,x,128,splatroller,7,4,3,9,0,889,x,140
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_2,yagura,mutsugoro,101,alpha,TRUE,explosher_custom,5,3,2,0,2,507,s+,124,l3reelgun_becchu,7,4,3,2,1,581,a+,43,sshooter_collabo,10,7,3,1,2,372,x,175,hissen_hue,6,3,3,2,1,267,a+,166,spygadget_becchu,2,0,2,6,0,466,s,61,hissen_hue,3,3,0,4,0,365,a+,80,nzap89,1,1,0,3,1,348,c-,51,dualsweeper_custom,1,1,0,5,0,324,a+,126
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,nzap85,14,10,4,10,2,1070,a-,134,herospinner_replica,16,11,5,4,3,1047,a,227,hissen_hue,16,11,5,9,1,914,a-,61,maneuver_becchu,12,8,4,4,3,827,a,82,heroshelter_replica,15,8,7,7,5,1178,a,90,dualsweeper_custom,9,4,5,12,1,994,a-,125,heroroller_replica,13,12,1,9,1,773,a,94,nzap85,5,3,2,14,2,706,a,67
2019-02-03T12:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,FALSE,nzap85,1,0,1,5,1,757,,22,sharp_neo,0,0,0,1,4,1235,,45,nzap89,0,0,0,4,2,881,,78,maneuver,3,3,0,6,1,558,,62,ochiba,6,5,1,1,4,988,,104,dualsweeper_custom,2,1,1,1,3,950,,78,heroroller_replica,8,7,1,0,3,828,,72,hokusai_hue,4,3,1,1,2,497,,69
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_2,yagura,mutsugoro,300,bravo,FALSE,dualsweeper,13,6,7,10,4,1012,x,224,wakaba,9,5,4,12,4,1178,s,106,dualsweeper_custom,12,9,3,11,1,998,x,173,prime_becchu,12,8,4,11,3,970,s+,162,maneuver_collabo,24,21,3,8,4,1299,x,173,quadhopper_black,8,6,2,7,2,1003,x,157,carbon_deco,17,16,1,7,1,994,x,53,spygadget_becchu,10,0,10,6,6,970,s+,142
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_2,yagura,chozame,151,alpha,TRUE,kugelschreiber_hue,9,6,3,3,2,688,x,270,wakaba,8,6,2,4,3,873,s,176,quadhopper_black,7,5,2,4,1,565,x,155,nzap89,1,0,1,3,0,405,a+,57,liter4k_scope,3,2,1,3,2,713,s+,91,sharp,8,6,2,5,3,648,a+,130,screwslosher_neo,6,2,4,5,0,637,a,90,nautilus47,5,4,1,5,1,377,a-,79
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,92,bravo,TRUE,nzap85,2,1,1,3,1,508,s+,79,dualsweeper_custom,2,2,0,4,0,338,s+,41,splatroller,3,2,1,4,0,307,s+,126,longblaster,4,4,0,4,1,301,s+,151,maneuver_collabo,5,5,0,3,0,484,s+,112,herocharger_replica,7,6,1,0,1,444,s+,213,prime_collabo,3,2,1,3,1,380,s+,111,splatroller,5,2,3,3,0,263,s+,120
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,mutsugoro,77,bravo,TRUE,clashblaster_neo,2,2,0,4,0,250,x,136,heromaneuver_replica,2,2,0,1,1,419,x,129,dualsweeper_custom,0,0,0,4,0,257,s+,126,nzap89,0,0,0,4,0,195,b-,20,explosher,5,3,2,1,2,582,s+,76,wakaba,6,3,3,1,2,437,s+,122,sshooter_becchu,4,3,1,1,2,292,x,127,parashelter,4,4,0,1,1,242,x,131
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,bravo,FALSE,dualsweeper_custom,9,4,5,6,6,1632,x,169,hokusai_becchu,10,9,1,7,3,1096,x,297,l3reelgun_becchu,5,5,0,8,1,1016,x,169,sshooter_collabo,5,3,2,12,0,897,x,208,heroshelter_replica,12,8,4,6,5,1438,x,96,barrelspinner,10,8,2,2,4,1350,x,160,nzap85,7,6,1,5,4,1235,x,139,sshooter_collabo,12,11,1,8,2,938,x,166
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,bottlegeyser_foil,12,8,4,6,2,1082,x,231,dualsweeper_custom,5,2,3,6,4,1258,x,110,bucketslosher_deco,8,7,1,5,4,1257,x,97,herospinner_replica,16,15,1,5,3,1161,x,206,splatroller,8,5,3,7,3,1369,x,169,screwslosher_becchu,7,6,1,10,3,1097,x,221,dualsweeper_custom,9,6,3,8,2,1072,x,130,splatcharger,5,5,0,7,3,988,x,188
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,159,alpha,TRUE,prime_becchu,9,6,3,3,2,668,s+,120,dualsweeper,5,3,2,4,2,681,s+,152,maneuver_becchu,7,7,0,1,2,675,s+,152,sharp_neo,6,4,2,4,1,658,s+,159,prime,2,1,1,5,1,694,s+,124,sputtery_hue,6,4,2,4,2,633,s+,96,prime_becchu,4,3,1,6,1,573,s+,57,screwslosher_becchu,5,3,2,5,2,549,s+,98
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_2,yagura,mutsugoro,300,alpha,FALSE,explosher_custom,6,2,4,6,5,1157,s+,124,screwslosher_becchu,9,6,3,4,2,1144,s,146,sshooter_collabo,19,16,3,11,3,1081,x,175,hydra_custom,10,7,3,7,1,655,s,100,maneuver_becchu,15,12,3,4,5,1277,s+,175,maneuver_becchu,7,6,1,9,2,1121,s+,90,splatscope,8,6,2,9,3,811,s+,117,kugelschreiber,8,4,4,10,2,800,s+,140
2019-02-03T12:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,FALSE,squiclean_a,6,4,2,6,2,799,,386,sshooter,9,9,0,4,2,903,,72,bucketslosher,2,2,0,3,2,714,,85,nzap89,0,0,0,0,1,0,,58,maneuver_collabo,1,1,0,4,2,816,,96,bold_neo,5,4,1,4,3,773,,25,variableroller_foil,6,6,0,4,2,728,,68,52gal_becchu,2,2,0,4,1,453,,51
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,clashblaster_neo,18,14,4,5,4,1231,s+,105,maneuver,14,7,7,3,6,1548,s+,85,wakaba,8,5,3,8,4,1106,s+,147,h3reelgun_d,11,5,6,6,2,1065,s+,48,wakaba,12,8,4,9,4,1533,s+,139,liter4k,3,1,2,5,5,1252,s+,93,sshooter_collabo,9,8,1,6,3,1139,s+,133,sputtery_hue,9,5,4,11,2,981,s+,82
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,mutsugoro,68,bravo,TRUE,prime_becchu,0,0,0,3,0,235,a+,169,l3reelgun_d,0,0,0,2,1,335,x,141,wakaba,1,1,0,3,1,297,x,134,clashblaster_neo,0,0,0,4,0,123,s+,93,dynamo_becchu,6,5,1,0,2,452,x,104,clashblaster,6,4,2,0,1,280,x,247,52gal_becchu,3,3,0,1,0,251,x,152,splatscope,1,0,1,0,0,242,x,314
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,dualsweeper_custom,12,7,5,3,5,1401,s,160,nzap85,7,6,1,9,2,1282,s,85,pablo,9,6,3,10,1,1118,s,57,heroblaster_replica,15,8,7,5,3,661,s,94,nzap85,16,8,8,7,4,1342,s,89,dualsweeper_custom,8,5,3,8,3,1147,s,81,sshooter_collabo,8,7,1,8,2,938,s,92,splatroller,7,6,1,8,2,926,s,111
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,prime_becchu,9,6,3,7,2,1099,x,239,explosher_custom,9,3,6,7,2,1155,x,195,maneuver_collabo,11,10,1,7,1,1018,x,131,sshooter_collabo,10,8,2,6,0,925,x,190,screwslosher,11,6,5,4,5,1191,x,224,bold,10,8,2,9,4,1087,x,69,sshooter_collabo,9,5,4,10,2,1085,x,87,splatcharger,9,8,1,5,4,913,x,190
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,278,bravo,TRUE,prime_collabo,9,6,3,9,0,880,a,82,splatscope_collabo,6,4,2,5,3,935,a-,49,sshooter_collabo,8,6,2,10,0,935,a-,78,clashblaster_neo,10,10,0,10,2,910,a+,126,bold_neo,6,6,0,6,6,1396,a-,98,maneuver_becchu,10,9,1,6,3,918,a,235,splatroller,15,13,2,9,1,829,a,98,splatcharger,6,5,1,5,3,649,a+,69
2019-02-03T12:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,bravo,FALSE,nzap85,1,1,0,2,3,919,,22,dualsweeper_custom,1,0,1,3,2,905,,36,hissen_hue,2,2,0,3,2,759,,211,heroroller_replica,1,1,0,3,1,519,,107,liter4k_scope,4,2,2,0,3,920,,143,splatscope,3,3,0,1,1,833,,87,kelvin525,7,6,1,2,1,777,,90,wakaba,2,0,2,1,3,714,,84
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,mutsugoro,300,alpha,FALSE,heroshooter_replica,8,5,3,7,3,924,a,70,nzap89,7,5,2,7,5,1207,s,88,heroroller_replica,13,11,2,7,3,1037,x,178,splatroller,7,6,1,4,3,883,s,74,quadhopper_black,16,15,1,12,2,1109,a,128,jetsweeper_custom,9,5,4,7,3,1066,a+,69,dualsweeper_custom,7,4,3,11,3,1056,c+,44,sshooter_collabo,0,0,0,0,0,0,a-,46
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,nzap85,9,4,5,5,5,1480,s+,79,sshooter_collabo,13,11,2,8,2,1169,s+,123,herospinner_replica,14,13,1,4,2,1053,s+,171,rapid_elite_deco,12,6,6,8,2,859,s+,113,furo,3,2,1,10,3,1370,s+,170,dualsweeper_custom,7,6,1,9,3,1214,s+,41,jetsweeper_custom,12,8,4,5,4,1041,s+,84,splatroller,10,9,1,10,3,824,s+,120
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_2,yagura,chozame,300,alpha,FALSE,kugelschreiber_hue,14,10,4,5,2,1063,x,270,wakaba,10,6,4,6,6,1310,s,177,maneuver_becchu,9,8,1,7,3,970,s+,104,splatroller,15,12,3,10,2,817,s+,99,sharp,9,7,2,7,5,1241,s+,89,splatroller,10,8,2,9,3,1100,a,85,sharp_neo,9,6,3,10,2,910,s,56,longblaster,9,7,2,10,2,846,s+,134
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,172,bravo,TRUE,bamboo14mk1,4,4,0,5,2,607,x,112,kugelschreiber_hue,3,2,1,5,2,657,x,145,nzap85,7,4,3,8,2,638,x,177,sputtery,3,2,1,7,0,401,x,141,liter4k,4,4,0,1,2,710,x,206,sshooter_collabo,9,6,3,1,2,662,x,233,herobrush_replica,9,7,2,5,1,649,x,153,maneuver_collabo,6,6,0,5,1,629,x,302
2019-02-03T12:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,alpha,,sshooter_becchu,4,4,0,3,3,935,,151,ochiba,5,4,1,2,2,1345,,147,variableroller_foil,4,3,1,0,3,813,,91,hokusai_becchu,2,2,0,1,2,605,,55,bold,3,3,0,4,5,1362,,198,maneuver_becchu,3,3,0,2,2,912,,116,momiji,1,0,1,4,2,890,,129,momiji,0,0,0,3,2,649,,23
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,chozame,300,alpha,FALSE,clashblaster_neo,7,5,2,12,3,681,x,136,nzap85,4,2,2,4,6,1233,b-,20,prime_collabo,12,7,5,5,6,1131,s+,126,carbon_deco,13,13,0,11,2,987,x,129,pablo,17,14,3,7,5,1210,s+,141,furo_deco,8,5,3,8,3,1071,s+,74,splatscope,8,6,2,5,3,806,x,116,nova,10,6,4,7,2,653,s,59
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,305,bravo,FALSE,bold,10,10,0,10,2,1147,x,233,maneuver_collabo,8,5,3,10,3,1282,x,184,sshooter_collabo,11,8,3,11,4,1085,x,128,bamboo14mk2,7,4,3,7,4,983,x,169,h3reelgun_d,17,9,8,4,5,1557,x,278,splatroller,15,13,2,7,3,1135,x,245,maneuver_collabo,12,8,4,9,4,1000,x,47,maneuver_becchu,10,8,2,7,2,981,x,155
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,nzap85,10,7,3,9,4,1311,a-,134,sharp_neo,9,7,2,10,3,1309,a-,118,furo_deco,10,7,3,10,3,1228,a-,44,promodeler_mg,4,3,1,10,3,1168,a+,121,nzap85,12,6,6,5,5,1446,a-,166,nzap89,16,14,2,8,2,1228,a+,105,splatroller,15,12,3,7,3,1001,a-,80,bold_neo,9,7,2,4,5,0,a-,122
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,bravo,FALSE,prime_becchu,13,8,5,8,3,945,s+,120,liter4k_scope,8,7,1,3,3,1141,s+,54,clashblaster_neo,11,9,2,9,5,1083,s+,64,hotblaster,5,4,1,11,1,649,s+,84,rapid_elite,11,8,3,5,4,1292,s+,165,nzap89,5,4,1,9,2,1082,s+,122,sshooter_collabo,20,14,6,9,3,986,s+,158,splatcharger,7,5,2,5,2,690,s+,56
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,chozame,314,bravo,FALSE,prime_becchu,6,5,1,8,3,925,a+,169,wakaba,12,8,4,6,6,1331,x,134,l3reelgun_d,8,5,3,7,4,1289,x,141,clashblaster_neo,10,9,1,12,2,803,s+,93,explosher_custom,18,14,4,8,4,1370,x,217,jetsweeper_custom,10,5,5,3,4,1068,s+,126,maneuver_collabo,10,5,5,10,3,1033,s+,116,screwslosher,12,8,4,6,4,921,s+,124
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_2,yagura,chozame,161,bravo,TRUE,dualsweeper,9,8,1,1,4,746,x,224,wakaba,4,0,4,4,3,796,s,97,dualsweeper_custom,3,1,2,5,1,658,x,173,h3reelgun_d,3,2,1,7,1,467,b+,60,longblaster,12,10,2,2,3,920,x,84,quadhopper_black,7,5,2,4,2,744,s+,70,prime_becchu,2,1,1,1,2,583,x,178,screwslosher_becchu,3,1,2,4,1,525,s,87
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,301,alpha,FALSE,dualsweeper_custom,8,5,3,6,3,1399,x,169,heroshelter_replica,12,11,1,5,5,1431,x,96,maneuver_becchu,6,6,0,11,4,1136,x,175,l3reelgun_becchu,12,9,3,4,4,951,x,169,dualsweeper_custom,9,5,4,7,4,1396,x,291,hokusai_becchu,7,5,2,7,3,1156,x,68,sshooter_collabo,8,7,1,9,4,1025,x,166,kelvin525_becchu,13,9,4,8,4,947,x,198
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,bottlegeyser_foil,7,7,0,5,4,1251,x,231,spygadget_becchu,8,4,4,6,4,1235,x,154,bold,7,7,0,9,1,1103,x,174,quadhopper_black,5,5,0,10,3,1076,x,123,dualsweeper_custom,13,8,5,6,2,1409,x,193,nzap89,7,3,4,7,5,1395,x,277,screwslosher_becchu,12,9,3,5,3,1011,x,221,sshooter_collabo,12,10,2,5,4,947,x,209
2019-02-03T12:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,FALSE,squiclean_a,3,3,0,3,3,767,,386,sshooter_collabo,5,3,2,3,3,1033,,96,sshooter,5,5,0,3,2,721,,72,52gal_becchu,7,6,1,6,1,628,,38,splatroller_becchu,4,4,0,4,2,735,,68,kugelschreiber_hue,3,2,1,2,2,674,,81,squiclean_a,8,7,1,5,2,659,,51,bucketslosher,3,2,1,6,1,633,,85
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,312,bravo,FALSE,nzap85,13,8,5,8,4,1272,c-,22,sshooter,11,7,4,11,3,990,c-,10,splatspinner,11,9,2,9,2,943,c+,26,maneuver_collabo,12,10,2,9,3,856,c-,12,nzap85,24,17,7,7,5,1428,c-,11,sshooter,11,8,3,9,1,1173,c-,12,maneuver_collabo,8,6,2,8,3,1009,c-,11,splatroller,7,5,2,10,0,636,c-,10
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,bravo,FALSE,clashblaster_neo,15,13,2,6,5,915,s+,105,sshooter_collabo,11,8,3,12,2,957,s+,71,splatscope,8,5,3,4,3,888,s+,126,maneuver_collabo,8,5,3,11,0,824,s+,129,octoshooter_replica,15,10,5,6,3,1061,s+,169,sshooter_collabo,10,9,1,7,3,1010,s+,109,sputtery_hue,12,6,6,8,2,879,s+,82,clashblaster_neo,9,7,2,10,1,804,s+,169
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,325,alpha,FALSE,prime_collabo,12,8,4,6,3,1095,a,82,wakaba,14,8,6,5,4,1372,a,45,sshooter_becchu,10,9,1,11,2,977,a-,37,maneuver,7,6,1,7,3,964,a,167,bold,6,4,2,13,3,1283,a-,64,nzap85,9,6,3,6,3,1205,a+,165,sshooter,17,15,2,8,2,1050,a-,77,splatcharger_collabo,2,2,0,5,4,932,a+,69
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,128,alpha,TRUE,nzap85,7,4,3,1,1,634,s+,80,herospinner_replica,7,6,1,1,1,541,s+,171,hydra_custom,9,7,2,1,1,420,s+,49,dualsweeper_custom,4,2,2,5,0,396,s+,41,bamboo14mk1,1,0,1,3,2,488,s+,177,kugelschreiber,0,0,0,5,0,393,s+,151,96gal_deco,5,5,0,5,0,386,s+,69,splatroller,3,2,1,6,1,369,s+,120
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,kelvin525_deco,13,9,4,9,3,855,s+,124,sshooter_collabo,13,8,5,4,4,1301,s+,30,nzap89,7,4,3,8,4,1249,s+,155,splatroller,11,9,2,8,3,1019,s+,168,bold,9,7,2,9,4,1295,s+,117,nzap85,11,10,1,7,2,1202,s+,87,maneuver_becchu,7,5,2,9,3,1072,s+,116,splatscope,8,6,2,5,2,1011,s+,198
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_2,yagura,mutsugoro,324,alpha,FALSE,hydra_custom,23,16,7,2,5,1069,x,127,hokusai_becchu,19,14,5,8,6,1278,s+,109,furo,10,6,4,9,4,1232,a-,83,splatspinner_becchu,10,7,3,11,6,1159,s+,86,dualsweeper_custom,9,6,3,8,5,1533,s,31,wakaba,12,12,0,12,5,1293,s+,174,nzap85,6,2,4,14,3,823,b-,15,clashblaster_neo,12,9,3,10,2,758,s,128
2019-02-03T12:00:00+00:00,4.4.0,gachi,squad_2,yagura,mutsugoro,199,alpha,TRUE,kugelschreiber_hue,12,8,4,3,2,862,x,270,screwslosher_becchu,13,8,5,5,3,884,x,233,wakaba,9,5,4,5,4,806,s,177,squiclean_a,7,5,2,6,2,388,x,164,hokusai_becchu,5,3,2,5,3,869,s+,144,nova_becchu,8,6,2,5,3,745,x,153,octoshooter_replica,6,5,1,8,1,575,x,124,dynamo_becchu,5,4,1,10,1,559,x,152
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,sumeshi,302,bravo,FALSE,prime_becchu,13,10,3,9,3,1368,x,239,heromaneuver_replica,9,9,0,8,3,1197,x,102,bamboo14mk1,8,4,4,8,4,1069,x,80,sputtery_hue,11,8,3,10,3,889,x,155,bold,11,10,1,7,4,1623,x,135,splatcharger,13,9,4,5,4,1148,x,136,quadhopper_black,13,11,2,10,3,1047,x,116,52gal,6,5,1,9,2,741,x,207
2019-02-03T12:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,261,bravo,TRUE,bamboo14mk1,7,5,2,5,4,1083,x,112,nzap89,4,3,1,6,4,1345,x,177,hydra_custom,10,9,1,5,2,761,x,219,sputtery,5,3,2,12,1,724,x,182,wakaba,11,8,3,4,6,1486,x,135,bold,10,7,3,6,3,1333,x,131,barrelspinner,10,7,3,1,4,845,x,320,maneuver_collabo,8,6,2,9,1,840,x,227
