# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,alpha,FALSE,quadhopper_black,16,13,3,7,3,1025,x,185,splatroller,10,7,3,9,1,913,x,131,prime_becchu,10,7,3,6,3,911,x,235,hydra_custom,15,8,7,5,3,764,x,201,dynamo_becchu,9,8,1,10,4,1286,x,138,sshooter_collabo,10,8,2,10,2,855,x,38,hokusai_hue,8,5,3,11,2,751,x,155,hydra_custom,9,5,4,7,1,649,x,225
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,bravo,FALSE,quadhopper_black,15,12,3,10,1,993,x,185,furo_deco,7,4,3,9,4,1079,x,286,bold,9,8,1,11,3,991,x,77,hydra_custom,8,6,2,9,2,676,x,225,splatspinner,17,15,2,9,2,961,x,132,prime_becchu,10,6,4,6,4,922,x,235,carbon_deco,16,11,5,9,2,869,x,175,herocharger_replica,9,5,4,6,3,806,x,164
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_4,asari,anchovy,172,bravo,TRUE,sshooter_collabo,7,6,1,4,0,576,s+,151,nzap85,2,0,2,4,1,813,x,119,prime_becchu,2,2,0,7,1,591,s+,210,campingshelter_camo,1,0,1,6,1,556,s,126,sharp_neo,7,4,3,2,1,944,c-,32,dualsweeper_custom,7,7,0,4,2,740,s+,104,splatcharger,10,7,3,0,3,630,s+,80,sputtery,3,3,0,2,1,563,s+,143
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,bravo,FALSE,quadhopper_black,22,17,5,6,4,1258,x,185,nzap85,15,5,10,7,4,1034,x,202,prime_becchu,8,6,2,7,2,871,x,235,carbon_deco,10,8,2,13,1,687,x,175,longblaster,12,7,5,9,4,1099,x,146,heroroller_replica,17,16,1,9,3,961,x,293,sputtery,4,4,0,9,3,891,x,192,prime_becchu,5,5,0,9,2,732,x,249
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_4,asari,anchovy,320,alpha,FALSE,sshooter_collabo,11,9,2,6,2,933,s+,151,campingshelter_camo,11,7,4,4,3,1192,s+,210,bucketslosher_soda,4,3,1,6,0,1004,s,126,hydra_custom,7,4,3,2,2,839,x,119,momiji,9,7,2,3,5,1159,b,62,bold_7,4,4,0,8,2,1114,b-,34,jetsweeper,12,6,6,7,4,953,a-,166,screwslosher_becchu,2,1,1,5,3,903,c,26
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,193,alpha,TRUE,quadhopper_black,10,7,3,5,3,776,x,185,barrelspinner_remix,9,7,2,3,2,655,x,130,hokusai_hue,7,5,2,2,5,635,x,183,clashblaster_neo,12,8,4,6,2,582,x,226,nzap85,7,4,3,6,3,859,x,202,furo,2,2,0,7,1,733,x,197,maneuver_becchu,5,3,2,9,0,542,x,167,clashblaster_neo,7,6,1,7,1,419,x,181
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_4,asari,otoro,287,alpha,TRUE,hydra_custom,18,15,3,2,3,791,s+,151,nzap83,4,3,1,4,4,1079,s+,210,splatroller,10,10,0,2,3,854,x,119,furo,5,3,2,5,2,712,s,126,ochiba,5,4,1,11,0,832,s,292,bamboo14mk3,2,2,0,7,3,816,b-,31,variableroller_foil,2,2,0,9,2,804,b,50,barrelspinner_remix,5,4,1,5,1,612,a,58
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,176,alpha,TRUE,quadhopper_black,9,6,3,6,2,709,x,185,nzap85,10,4,6,4,3,784,x,202,parashelter,11,7,4,6,2,591,x,99,carbon_deco,8,6,2,5,1,422,x,151,sputtery_clear,8,5,3,7,2,665,x,112,parashelter,9,4,5,6,1,555,x,245,clashblaster_neo,10,7,3,5,2,554,x,226,52gal_deco,4,3,1,6,1,515,x,231
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_4,asari,otoro,320,alpha,FALSE,hydra_custom,24,19,5,4,2,717,s+,151,nzap83,13,7,6,5,4,1222,s+,210,furo,10,5,5,7,2,1024,s,126,splatroller,16,13,3,5,1,885,x,119,wakaba,8,5,3,11,3,1158,a+,79,bucketslosher_soda,6,5,1,13,0,1023,s+,62,prime,11,7,4,9,3,826,,16,sshooter_becchu,4,2,2,14,0,529,b+,47
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,158,bravo,TRUE,quadhopper_black,8,7,1,4,1,726,x,185,prime_becchu,5,3,2,6,0,506,x,358,clashblaster_neo,10,5,5,5,1,484,x,226,nzap85,4,3,1,6,1,450,x,110,nzap85,6,6,0,4,3,767,x,202,sshooter_becchu,9,7,2,5,3,605,x,181,kugelschreiber_hue,8,3,5,4,3,562,x,170,sputtery_clear,8,5,3,6,2,544,x,112
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,alpha,FALSE,quadhopper_black,16,14,2,9,1,913,x,185,sshooter_becchu,10,8,2,7,5,1083,x,181,hotblaster_custom,10,3,7,7,5,848,x,322,herocharger_replica,11,10,1,8,0,787,x,121,quadhopper_black,13,10,3,10,3,1128,x,153,sputtery_clear,9,7,2,10,1,912,x,112,prime_becchu,8,3,5,8,2,772,x,159,kugelschreiber_hue,12,7,5,8,2,679,x,145
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_4,asari,otoro,300,alpha,TRUE,hydra_custom,14,12,2,4,1,816,s+,151,nzap83,9,9,0,6,4,1190,s+,210,furo,12,8,4,5,2,1035,s,126,splatroller,8,5,3,4,1,611,x,119,bold,9,8,1,8,1,1283,s+,133,kugelschreiber_hue,4,2,2,8,1,806,s+,262,soytuber,4,4,0,9,1,777,s+,203,splatroller_becchu,5,5,0,9,0,575,s+,147
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,257,bravo,TRUE,quadhopper_black,11,7,4,7,3,867,x,185,hokusai_hue,9,9,0,8,4,890,x,139,l3reelgun_d,7,3,4,8,2,870,x,148,liter4k,4,3,1,7,2,529,x,142,sputtery_clear,10,8,2,6,4,949,x,112,bottlegeyser,16,12,4,3,4,822,x,186,herocharger_replica,8,7,1,4,3,797,x,132,spygadget_becchu,6,1,5,9,4,785,x,201
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_4,asari,otoro,320,bravo,FALSE,hydra_custom,14,9,5,5,3,858,s+,151,nzap83,9,7,2,7,5,1294,s+,210,splatroller,15,11,4,7,3,992,x,119,furo,6,4,2,5,1,0,s,126,sshooter_becchu,11,9,2,6,5,1268,s+,123,kugelschreiber_hue,8,5,3,7,3,1237,x,184,splatroller,7,7,0,11,0,815,a+,110,hokusai_hue,5,3,2,8,2,753,s,140
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,196,alpha,TRUE,quadhopper_black,10,8,2,3,2,721,x,185,hokusai_hue,5,3,2,5,4,744,x,139,sputtery_clear,9,9,0,5,3,733,x,112,liter4k,4,3,1,5,3,646,x,197,quadhopper_black,9,7,2,6,2,883,x,171,prime_becchu,6,5,1,6,0,581,x,151,splatcharger,4,4,0,3,2,532,x,190,carbon,2,2,0,8,1,472,x,121
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,bravo,FALSE,quadhopper_black,5,3,2,8,1,707,x,185,spygadget,8,5,3,9,5,1276,x,200,hokusai_hue,8,7,1,5,5,1123,x,139,prime_becchu,11,11,0,7,3,990,x,171,wakaba,12,8,4,7,6,1405,x,165,bold,8,7,1,9,3,1022,x,143,variableroller_foil,12,11,1,5,5,954,x,76,splatcharger,6,3,3,6,3,711,x,125
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_4,asari,otoro,300,alpha,FALSE,hydra_custom,22,20,2,4,2,859,s+,151,nzap83,9,6,3,9,3,1076,s+,210,furo,6,5,1,6,2,867,s,126,splatroller,7,2,5,6,1,761,x,119,sharp_neo,4,2,2,8,2,1117,b-,36,dynamo_becchu,5,4,1,10,1,900,a+,109,longblaster_necro,13,11,2,9,2,713,s+,199,bottlegeyser,11,8,3,6,3,694,x,123
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,bravo,FALSE,quadhopper_black,13,11,2,7,3,1154,x,185,dynamo,6,4,2,5,6,1212,x,69,heroshelter_replica,8,8,0,11,3,1027,x,211,bucketslosher_soda,8,7,1,13,2,741,x,205,l3reelgun_d,12,12,0,8,4,1353,x,159,dualsweeper,13,11,2,9,5,1082,x,292,splatcharger,5,3,2,6,4,977,x,125,splatroller,8,6,2,8,2,576,x,119
2019-05-27T14:00:00+00:00,4.7.0,gachi,squad_4,asari,anchovy,300,bravo,FALSE,hydra_custom,13,8,5,3,2,808,s+,151,furo,8,4,4,7,2,1060,s,126,nzap83,6,5,1,12,2,923,s+,210,splatroller,9,8,1,8,0,903,x,119,campingshelter_camo,16,10,6,7,3,1214,x,246,pablo_hue,6,5,1,6,2,897,s+,98,hydra_custom,14,9,5,4,3,841,s+,97,kelvin525,6,6,0,8,3,694,a+,131
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,quadhopper_black,11,9,2,5,4,893,x,185,wakaba,11,10,1,8,5,1207,x,58,splatscope_collabo,11,9,2,6,2,938,x,157,rapid_becchu,11,7,4,5,3,850,x,116,maneuver_becchu,12,9,3,7,4,1224,x,117,dynamo_becchu,10,8,2,9,3,1019,x,122,nzap85,7,4,3,10,3,892,x,117,splatscope,3,2,1,10,1,691,x,272
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,306,bravo,FALSE,quadhopper_black,5,3,2,8,1,862,x,185,dynamo_becchu,5,4,1,7,6,1255,x,114,wakaba,10,10,0,10,3,1080,x,156,l3reelgun_d,9,8,1,12,2,929,x,156,l3reelgun,17,12,5,7,6,1343,x,87,splatscope_collabo,3,3,0,4,1,1070,x,157,clashblaster,17,13,4,6,3,902,x,267,prime_collabo,11,9,2,8,3,882,x,154
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,quadhopper_black,13,12,1,6,4,1211,x,185,quadhopper_black,10,7,3,5,4,1240,x,95,h3reelgun_d,9,5,4,6,4,1176,x,71,kugelschreiber_hue,7,3,4,7,3,838,x,160,dualsweeper_custom,8,7,1,5,5,1434,x,128,explosher_custom,10,7,3,6,3,1225,x,158,quadhopper_black,7,3,4,8,1,967,x,115,herospinner_replica,12,6,6,8,0,924,x,105
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,quadhopper_black,11,10,1,5,3,1020,x,185,bold_neo,7,6,1,5,6,1259,x,100,herospinner_replica,7,3,4,4,3,1196,x,131,prime_becchu,10,9,1,8,2,651,x,230,dynamo_becchu,8,7,1,7,6,1019,x,254,bucketslosher_soda,10,5,5,9,1,997,x,83,jetsweeper_custom,4,2,2,5,5,990,x,274,quadhopper_black,10,8,2,7,2,932,x,95
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,109,bravo,TRUE,quadhopper_black,3,3,0,2,1,444,x,185,nzap85,2,2,0,2,2,547,x,60,rapid,1,0,1,4,1,333,x,296,dynamo_becchu,3,2,1,4,1,297,x,70,quadhopper_black,7,6,1,1,3,590,x,95,dynamo_becchu,5,4,1,2,2,495,x,254,bold_neo,4,0,4,3,2,409,x,100,splatcharger,2,2,0,1,1,358,x,166
2019-05-27T14:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,309,alpha,FALSE,quadhopper_black,16,11,5,11,3,1167,x,185,herocharger_replica,9,7,2,3,4,903,x,197,sshooter_collabo,20,15,5,7,3,810,x,227,rapid_elite_deco,10,4,6,8,2,720,x,189,sshooter_becchu,11,9,2,10,5,1182,x,153,sshooter,9,7,2,13,2,1115,x,85,barrelspinner_remix,8,5,3,6,3,808,x,185,splatcharger,2,2,0,9,5,755,x,166
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,313,bravo,FALSE,barrelspinner_remix,11,8,3,8,3,1294,s+,174,nzap85,5,2,3,6,5,1272,s+,28,carbon_deco,9,8,1,7,1,777,s+,82,prime_becchu,3,3,0,11,0,716,s+,78,nzap85,10,7,3,6,5,1257,s+,114,bold,12,11,1,7,3,1081,s+,101,hokusai_hue,13,9,4,6,4,909,s+,67,barrelspinner,11,5,6,2,2,810,s+,217
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,300,alpha,FALSE,barrelspinner_remix,12,4,8,6,2,1079,s+,174,momiji,6,4,2,6,4,1164,s+,69,pablo,6,6,0,5,3,788,s+,136,splatroller_becchu,9,8,1,4,0,562,s+,137,sshooter_becchu,4,3,1,4,6,1122,s+,71,variableroller_foil,6,5,1,3,5,1026,s+,63,sputtery_clear,6,6,0,5,4,953,s+,91,hokusai_hue,9,7,2,10,1,518,s+,69
2019-05-27T16:00:00+00:00,4.7.0,regular,standard,nawabari,zatou,180,alpha,,h3reelgun_d,8,5,3,4,2,783,,129,momiji,2,2,0,3,3,1077,,17,jetsweeper,5,3,2,2,4,1051,,232,nova_neo,6,3,3,4,1,565,,75,spygadget,3,2,1,4,1,948,,17,splatroller,3,3,0,4,2,867,,34,soytuber_custom,3,3,0,1,3,649,,42,clashblaster,4,4,0,4,3,647,,34
2019-05-27T18:00:00+00:00,4.7.0,gachi,standard,area,ama,147,bravo,TRUE,barrelspinner_remix,4,2,2,4,2,457,s+,129,dualsweeper_custom,5,3,2,4,2,770,s+,119,screwslosher_becchu,3,2,1,4,2,669,s+,66,maneuver_collabo,5,5,0,6,2,528,s+,48,heromaneuver_replica,6,6,0,2,4,1070,s+,124,splatscope_collabo,5,4,1,2,2,620,s+,55,barrelspinner_remix,4,2,2,3,2,583,s+,70,prime_becchu,8,6,2,5,0,412,s+,74
2019-05-27T18:00:00+00:00,4.7.0,gachi,standard,area,engawa,164,alpha,TRUE,barrelspinner_remix,7,7,0,1,3,764,s+,129,furo_deco,3,2,1,3,3,739,s+,81,jetsweeper,3,2,1,3,3,693,s+,51,prime_becchu,5,4,1,4,2,595,s+,75,splatcharger_collabo,1,1,0,3,4,871,s+,71,dualsweeper,3,2,1,4,2,683,s+,104,barrelspinner_remix,3,3,0,3,2,640,s+,54,prime_collabo,7,5,2,5,1,596,s+,51
2019-05-27T18:00:00+00:00,4.7.0,gachi,standard,area,engawa,120,alpha,TRUE,barrelspinner_remix,2,2,0,2,1,418,s+,129,pablo,6,6,0,1,2,649,s+,48,splatcharger_collabo,0,0,0,1,2,586,s+,71,nzap83,0,0,0,4,1,378,s+,64,furo_deco,5,3,2,2,3,756,s+,81,prime_becchu,1,1,0,3,2,445,s+,75,splatroller_becchu,4,3,1,3,2,423,s+,133,kugelschreiber_hue,1,1,0,1,2,415,s+,32
2019-05-27T18:00:00+00:00,4.7.0,gachi,standard,area,engawa,217,alpha,TRUE,barrelspinner_remix,10,10,0,6,2,847,s+,129,variableroller_foil,2,0,2,5,5,898,s+,107,liter4k,5,4,1,6,2,812,s+,302,nzap85,8,5,3,7,2,671,s+,38,dynamo_becchu,6,5,1,4,3,985,s+,65,herocharger_replica,9,8,1,4,2,819,s+,61,sshooter_collabo,7,6,1,6,1,776,s+,128,splatroller,5,5,0,5,2,619,s+,85
2019-05-27T18:00:00+00:00,4.7.0,gachi,standard,area,ama,305,bravo,FALSE,barrelspinner_remix,7,6,1,9,4,1370,s+,129,squiclean_g,12,10,2,6,6,1564,s+,252,hissen_hue,8,5,3,7,5,1344,s+,124,prime_becchu,6,3,3,7,4,1162,s+,68,nova_becchu,12,4,8,0,8,1804,s+,118,dynamo_becchu,12,10,2,8,6,1311,s+,96,nzap83,13,10,3,8,6,1259,s+,69,soytuber,6,5,1,8,5,1198,s+,163
2019-05-27T18:00:00+00:00,4.7.0,gachi,standard,area,engawa,274,alpha,TRUE,barrelspinner_remix,14,10,4,6,2,1097,s+,129,nzap83,9,5,4,8,5,1277,s+,42,carbon_deco,17,16,1,4,4,764,s+,70,herocharger_replica,4,1,3,5,1,734,s+,73,l3reelgun_becchu,7,4,3,11,4,1043,s+,57,kugelschreiber,9,7,2,4,4,1018,s+,77,bucketslosher,9,8,1,12,2,878,s+,38,splatroller_becchu,4,4,0,5,1,803,s+,51
2019-05-27T18:00:00+00:00,4.7.0,gachi,standard,area,ama,129,alpha,TRUE,barrelspinner_remix,8,6,2,2,1,597,s+,129,splatscope_becchu,5,5,0,0,2,577,s+,53,wakaba,6,1,5,2,3,563,s+,124,sputtery_clear,6,4,2,3,2,501,s+,72,52gal_becchu,3,3,0,4,3,709,s+,90,clashblaster_neo,3,2,1,3,2,578,s+,90,nzap89,2,2,0,5,3,532,s+,50,kugelschreiber_hue,0,0,0,4,0,223,s+,127
2019-05-27T18:00:00+00:00,4.7.0,gachi,standard,area,ama,158,bravo,TRUE,barrelspinner_remix,7,7,0,4,2,689,s+,129,promodeler_pg,3,2,1,3,4,1187,s+,68,52gal_becchu,2,1,1,1,5,846,s+,90,nzap85,2,1,1,4,3,793,s+,56,bold,5,5,0,3,3,884,s+,75,nzap89,4,3,1,2,3,790,s+,51,furo_deco,4,0,4,3,2,736,s+,96,rapid,6,4,2,3,2,677,s+,39
2019-05-27T18:00:00+00:00,4.7.0,gachi,standard,area,ama,193,alpha,TRUE,barrelspinner_remix,14,13,1,2,3,928,s+,129,furo,4,2,2,3,4,974,s+,42,promodeler_pg,6,2,4,6,4,904,s+,89,52gal,7,6,1,3,2,589,s+,72,furo_deco,5,4,1,4,4,1192,s+,114,promodeler_pg,3,0,3,5,4,1168,s+,45,heroroller_replica,6,6,0,6,3,758,s+,85,kelvin525,5,4,1,8,1,446,s+,66
2019-05-27T18:00:00+00:00,4.7.0,gachi,standard,area,ama,265,alpha,TRUE,barrelspinner_remix,13,9,4,6,4,1181,s+,129,wakaba,12,7,5,10,5,1155,s+,154,nzap89,5,5,0,6,4,1005,s+,56,carbon_deco,6,5,1,9,4,933,s+,135,hokusai_becchu,15,13,2,6,5,1100,s+,118,jetsweeper_custom,6,3,3,4,5,1092,s+,144,sshooter,8,6,2,8,3,1020,s+,129,splatroller,10,9,1,8,3,862,s+,45
2019-05-27T18:00:00+00:00,4.7.0,gachi,standard,area,engawa,266,alpha,TRUE,barrelspinner_remix,9,6,3,3,4,1183,s+,129,splatroller,8,8,0,6,3,1025,s+,45,nzap89,6,4,2,7,4,1017,s+,56,hokusai_hue,10,9,1,4,4,934,s+,50,sputtery,10,9,1,7,6,1461,s+,53,explosher,5,3,2,4,5,1228,s+,122,hokusai_becchu,5,4,1,8,6,942,s+,118,kugelschreiber,6,4,2,8,3,692,s+,36
2019-05-27T18:00:00+00:00,4.7.0,gachi,standard,area,ama,231,bravo,TRUE,barrelspinner_remix,10,8,2,5,5,1331,s+,129,furo_deco,4,3,1,8,3,1118,s+,98,bold_7,3,2,1,7,5,935,s+,63,sshooter,5,4,1,7,3,760,s+,63,furo,6,3,3,4,4,1359,s+,122,nzap83,14,9,5,3,5,1310,s+,78,prime_becchu,9,8,1,3,4,1050,s+,171,longblaster_necro,7,7,0,7,3,697,s+,68
2019-05-27T20:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,104,alpha,TRUE,barrelspinner_remix,8,6,2,1,1,419,s+,129,sputtery_hue,6,4,2,2,1,451,s+,189,momiji,5,4,1,2,1,432,s+,189,bold_7,5,4,1,2,1,358,s+,74,bold,2,2,0,5,2,468,s+,31,sshooter_becchu,2,2,0,4,1,382,s+,36,sputtery_clear,4,2,2,4,1,355,s+,56,hokusai_becchu,2,1,1,5,0,235,s+,40
2019-05-27T20:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,76,alpha,TRUE,barrelspinner_remix,4,3,1,1,1,295,s+,129,bold,2,2,0,2,1,434,s+,31,wakaba,6,5,1,0,2,402,s+,65,sputtery_clear,4,2,2,1,0,311,s+,119,wakaba,2,1,1,2,1,385,s+,115,sputtery_clear,1,1,0,3,0,267,s+,56,splatroller,1,1,0,4,0,163,s+,91,maneuver_collabo,2,1,1,3,0,153,s+,64
2019-05-27T20:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,alpha,FALSE,barrelspinner_remix,14,8,6,7,2,859,s+,129,sputtery_clear,7,6,1,9,1,915,s+,58,heroroller_replica,14,13,1,6,2,838,s+,61,herospinner_replica,10,7,3,9,1,669,s+,86,barrelspinner_remix,7,6,1,8,3,975,s+,194,barrelspinner_deco,7,7,0,7,3,809,s+,129,hokusai,12,7,5,10,1,649,s+,88,clashblaster_neo,13,9,4,11,1,613,s+,114
2019-05-27T20:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,barrelspinner_remix,12,7,5,10,2,885,s+,129,sputtery_clear,11,7,4,9,3,1113,s+,114,heroroller_replica,17,14,3,7,2,1012,s+,72,sputtery_clear,12,10,2,11,1,765,s+,60,pablo,9,6,3,10,4,1124,s+,84,heroroller_replica,21,20,1,8,3,1027,s+,61,sputtery_clear,14,8,6,14,2,914,s+,58,sputtery,5,3,2,8,2,677,s+,106
2019-05-27T22:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,301,alpha,FALSE,barrelspinner_remix,19,13,6,3,5,983,s+,129,bold_7,7,6,1,7,6,1214,s+,95,sputtery_clear,11,4,7,10,4,1094,s+,94,heroroller_replica,19,18,1,9,4,1067,s+,52,sshooter_becchu,11,9,2,7,6,1593,s+,94,bold_7,10,7,3,11,5,1200,s+,100,dualsweeper,9,4,5,13,2,721,s+,53,carbon_deco,10,9,1,10,2,565,s+,53
2019-05-27T22:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,315,alpha,FALSE,barrelspinner_remix,9,5,4,8,2,616,s+,129,splatscope,9,8,1,4,1,937,s+,47,hydra_custom,15,9,6,5,2,909,s+,140,52gal_deco,13,12,1,5,3,890,s+,49,kugelschreiber_hue,5,4,1,8,3,1127,s+,51,furo,5,5,0,12,3,1007,s+,83,splatscope_becchu,6,5,1,6,2,828,s+,51,clashblaster_neo,8,7,1,13,4,698,s+,168
2019-05-27T22:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,296,bravo,TRUE,barrelspinner_remix,5,4,1,9,3,813,s+,129,clashblaster_neo,5,4,1,5,4,964,s+,166,prime,8,6,2,7,3,910,s+,161,carbon_deco,4,2,2,5,2,600,s+,51,dualsweeper_custom,8,7,1,1,6,1265,s+,360,nzap89,6,4,2,6,6,1113,s+,146,clashblaster_neo,12,9,3,3,5,854,s+,242,splatroller,6,6,0,6,3,649,s+,85
2019-05-27T22:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,barrelspinner_remix,7,5,2,6,3,650,s+,129,sputtery_clear,10,7,3,9,5,1000,s+,41,sshooter_becchu,7,7,0,9,1,958,s+,90,parashelter_sorella,7,6,1,7,2,743,s+,139,splatspinner,8,8,0,6,4,1001,s+,46,carbon,14,12,2,5,4,849,s+,91,nzap85,10,4,6,9,2,762,s+,37,clashblaster,8,6,2,5,4,746,s+,39
2019-05-28T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,303,alpha,FALSE,barrelspinner_remix,10,6,4,2,7,1454,s+,129,dualsweeper_custom,20,19,1,7,4,1389,s+,50,splatscope,11,7,4,2,6,1186,s+,111,maneuver_collabo,9,6,3,9,1,659,s+,134,liter4k_scope,5,5,0,9,5,1525,s+,326,promodeler_pg,8,3,5,11,4,1355,s+,174,dualsweeper,8,7,1,10,3,1041,s+,220,squiclean_b,5,5,0,9,2,574,s+,42
2019-05-28T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,300,bravo,FALSE,barrelspinner_remix,16,13,3,9,4,1245,s+,129,promodeler_mg,7,5,2,8,7,1770,s+,176,prime_becchu,13,8,5,10,2,919,s+,190,longblaster_necro,13,11,2,8,4,817,s+,75,dualsweeper_custom,7,5,2,7,5,1423,s+,43,sshooter,17,15,2,9,4,1296,s+,102,prime_becchu,8,7,1,8,3,1179,s+,69,heroroller_replica,9,8,1,13,1,558,s+,60
2019-05-28T00:00:00+00:00,4.7.0,gachi,squad_4,yagura,ama,300,bravo,FALSE,prime,9,2,7,9,3,816,x,169,bucketslosher,9,8,1,7,5,1412,x,159,52gal_deco,8,6,2,8,3,1282,s+,136,prime_becchu,8,8,0,5,1,1198,x,141,dualsweeper_custom,13,9,4,8,2,1310,x,186,splatscope,10,9,1,2,2,1264,x,147,sshooter_collabo,9,5,4,7,2,1172,x,116,heroshelter_replica,9,6,3,7,2,960,x,145
2019-05-28T00:00:00+00:00,4.7.0,gachi,squad_4,yagura,ama,191,alpha,TRUE,prime,13,7,6,1,4,805,x,169,bucketslosher,8,6,2,1,5,894,x,159,52gal_deco,5,5,0,3,1,738,s+,136,prime_becchu,8,3,5,4,2,617,x,141,nzap85,4,2,2,6,2,802,x,206,splatscope,2,2,0,3,3,762,x,141,rapid,4,3,1,5,1,715,x,92,quadhopper_black,2,2,0,7,0,500,s+,95
2019-05-28T00:00:00+00:00,4.7.0,gachi,squad_4,yagura,manta,315,bravo,FALSE,prime,10,5,5,5,5,1138,x,169,bucketslosher,16,15,1,7,6,1270,x,159,52gal_deco,10,6,4,7,2,1215,s+,136,prime_becchu,5,3,2,6,3,1048,x,141,splatscope_collabo,1,1,0,6,5,1330,x,188,octoshooter_replica,14,11,3,5,1,1125,x,93,nzap85,12,8,4,9,2,1056,x,198,screwslosher,8,5,3,9,1,918,x,196
2019-05-28T00:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,235,alpha,TRUE,barrelspinner_remix,8,6,2,3,3,1018,s+,129,pablo_permanent,8,3,5,3,5,1314,s+,69,sharp_neo,7,6,1,4,2,993,s+,65,splatcharger,4,4,0,2,4,828,s+,70,hissen_hue,4,4,0,5,5,1336,s+,101,prime_becchu,5,5,0,6,5,1275,s+,142,bamboo14mk3,1,1,0,7,4,851,s+,73,liter4k_scope_custom,4,2,2,4,3,526,s+,49
2019-05-28T00:00:00+00:00,4.7.0,gachi,squad_4,yagura,manta,139,bravo,TRUE,prime,6,4,2,3,1,486,x,169,52gal_deco,6,5,1,5,0,561,s+,136,bucketslosher,6,2,4,3,2,535,x,159,prime_becchu,2,0,2,6,0,409,x,141,barrelspinner_remix,5,5,0,2,3,719,x,211,wakaba,8,3,5,4,3,600,x,248,bamboo14mk3,2,1,1,3,2,506,x,221,splatroller,10,8,2,3,1,460,x,296
2019-05-28T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,325,bravo,FALSE,barrelspinner_remix,8,6,2,9,5,1428,s+,129,sshooter,17,17,0,7,6,1446,s+,42,splatcharger,4,3,1,2,6,1444,s+,70,variableroller,9,8,1,11,4,1305,s+,58,nzap83,7,6,1,9,6,1727,s+,128,barrelspinner_remix,14,13,1,10,5,1446,s+,90,furo_deco,3,3,0,9,4,1253,s+,80,hydra_custom,12,7,5,6,5,1169,s+,41
