# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,311,bravo,FALSE,carbon,10,9,1,8,2,738,a+,44,maneuver_collabo,4,4,0,11,2,921,a,39,herospinner_replica,6,5,1,6,3,735,a+,41,promodeler_mg,7,4,3,10,8,1569,a-,32,maneuver_collabo,12,7,5,9,3,935,a-,34,squiclean_a,11,6,5,7,4,1155,a,21,liter4k_scope,12,10,2,2,5,1200,a,32,hokusai,12,11,1,5,1,655,a-,27
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,189,alpha,TRUE,maneuver_collabo,5,4,1,5,1,630,s+,50,sshooter_collabo,5,4,1,5,1,586,s+,36,hokusai,9,9,0,4,1,417,s+,46,rapid,10,9,1,2,3,903,s+,50,rapid,7,5,2,6,2,754,s+,46,hokusai,2,2,0,7,3,626,s+,36,splatroller,8,7,1,8,1,618,s+,50,96gal,6,2,4,5,3,494,s+,46
2017-08-28T12:00:00+00:00,1.2.0,gachi,squad_2,yagura,tachiuo,300,bravo,FALSE,sshooter_collabo,10,8,2,8,3,900,s+,50,splatroller,2,2,0,5,4,558,b-,30,96gal,8,7,1,7,4,862,s+,39,bold,6,6,0,5,4,1199,s+,32,hissen,7,4,3,5,4,1031,a+,37,maneuver_collabo,10,10,0,7,1,938,s+,50,nzap85,6,4,2,8,1,481,b,26,barrelspinner,9,7,2,4,4,1011,c-,11
2017-08-28T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,tachiuo,306,bravo,FALSE,sshooter_collabo,10,8,2,8,1,896,s+,49,96gal,6,4,2,6,3,1050,a-,36,herospinner_replica,9,7,2,7,1,829,s+,49,splatspinner,8,6,2,6,4,991,s+,46,splatcharger_collabo,5,4,1,5,5,1127,s+,40,hissen,9,5,4,7,3,908,s+,41,sshooter_collabo,13,10,3,9,1,888,a+,31,hotblaster,7,7,0,6,2,788,a-,20
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,80,alpha,TRUE,sshooter_collabo,1,1,0,1,1,312,a+,47,hissen,5,2,3,0,1,265,a-,22,sputtery,4,4,0,1,1,436,a-,26,hokusai,6,4,2,0,1,307,a+,32,wakaba,0,0,0,3,1,387,a,30,nova,1,0,1,4,0,199,a,21,sshooter,2,2,0,2,2,355,a-,30,splatroller,0,0,0,2,1,322,a,33
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,75,bravo,TRUE,l3reelgun,0,0,0,3,1,401,s+,48,maneuver_collabo,2,2,0,3,2,310,s+,50,parashelter,0,0,0,3,1,293,s+,45,wakaba,0,0,0,3,1,330,s+,31,hissen,3,2,1,0,1,369,s+,38,sshooter_collabo,4,4,0,1,0,247,s+,41,sputtery,3,2,1,0,0,188,s+,27,sshooter,7,4,3,1,1,365,s+,45
2017-08-28T12:00:00+00:00,1.2.0,gachi,squad_2,yagura,hokke,190,bravo,TRUE,wakaba,3,2,1,8,2,730,s+,37,rapid,7,7,0,5,2,706,a,37,jetsweeper,3,1,2,2,3,475,s+,35,hotblaster_custom,5,3,2,6,1,487,s+,50,sshooter_collabo,6,4,2,4,2,612,s,41,maneuver_collabo,7,6,1,4,2,703,s+,46,prime,8,6,2,4,2,556,a+,38,wakaba,8,5,3,1,5,923,a+,39
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,285,bravo,TRUE,sshooter_collabo,2,2,0,4,4,1034,a+,37,liter4k_scope,5,5,0,5,4,941,a+,41,wakaba,3,3,0,9,6,1182,a,35,wakaba,3,1,2,5,8,1392,a,32,hokusai,6,5,1,1,4,989,a+,28,bold,11,9,2,6,2,1023,a+,44,bold,7,5,2,4,2,1129,a+,32,jetsweeper,5,4,1,0,7,1354,a+,37
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,88,bravo,TRUE,nzap85,1,1,0,4,0,,a-,42,parashelter,2,2,0,2,1,,a+,26,hissen,0,0,0,4,0,,a+,27,nzap85,1,1,0,2,1,,a-,28,splatroller,6,6,0,2,1,,a-,33,hissen,4,2,2,0,1,,a,32,sshooter_collabo,3,2,1,1,0,,a-,23,promodeler_mg,1,1,0,1,2,,a-,35
2017-08-28T12:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,4,3,1,4,2,707,,48,bold,5,4,1,4,2,920,,16,liter4k,6,5,1,2,2,749,,27,hotblaster,5,4,1,6,0,527,,32,sputtery,6,6,0,5,2,787,,26,bold,4,2,2,2,3,740,,22,sshooter_collabo,7,7,0,4,0,773,,38,bold,1,1,0,5,1,687,,25
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,197,alpha,TRUE,clashblaster,10,8,2,5,0,472,s,46,screwslosher,10,6,4,5,0,766,s,32,squiclean_a,8,5,3,5,2,489,s,50,sshooter_collabo,6,4,2,5,1,703,s,28,dualsweeper,7,4,3,6,0,608,s,37,hissen,4,4,0,7,1,493,s,48,hissen,4,2,2,4,3,615,s,28,sshooter,11,10,1,6,1,675,s,30
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,81,alpha,TRUE,sshooter,5,1,4,0,1,291,s,30,52gal,6,6,0,1,1,293,s,33,bucketslosher,4,4,0,1,1,410,s,26,wakaba,2,1,1,1,1,374,s,38,nzap85,1,0,1,3,1,441,s,23,nova,1,1,0,2,2,317,s,19,sshooter_collabo,2,2,0,3,2,293,s,44,wakaba,1,0,1,5,1,0,s,44
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,77,bravo,TRUE,herospinner_replica,2,2,0,1,1,385,a+,38,hissen,0,0,0,4,0,145,a-,30,sputtery,1,1,0,3,0,321,a,34,hissen,1,1,0,3,0,226,a,42,screwslosher,2,0,2,2,0,258,a,25,sshooter_collabo,3,2,1,0,0,335,a-,25,screwslosher,5,4,1,1,1,317,a,26,hokusai,6,5,1,1,1,224,a,45
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,244,alpha,TRUE,sshooter_collabo,8,5,3,4,4,1058,a+,47,nzap85,4,2,2,8,2,845,a-,33,sputtery,8,8,0,6,3,1157,a-,39,sharp,3,2,1,9,2,696,a-,44,splatscope,9,8,1,2,0,777,a-,24,sshooter,7,6,1,5,4,886,a,37,maneuver,5,3,2,4,5,1298,a-,49,wakaba,13,9,4,7,3,1028,a-,41
2017-08-28T12:00:00+00:00,1.2.0,gachi,squad_2,yagura,hokke,68,alpha,TRUE,sshooter_collabo,3,3,0,1,1,366,b+,41,hissen,4,3,1,0,2,373,b+,35,splatspinner,2,0,2,1,1,281,b+,38,splatspinner,1,0,1,0,2,359,s+,50,bold,1,1,0,2,1,559,a+,42,hotblaster_custom,0,0,0,0,0,0,s+,42,wakaba,1,1,0,2,0,257,b+,37,screwslosher,0,0,0,2,0,249,s+,44
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,229,alpha,TRUE,l3reelgun,3,1,2,3,5,998,s+,48,jetsweeper,5,4,1,2,5,903,s+,45,maneuver_collabo,13,11,2,5,3,1033,s+,44,hissen,11,10,1,5,4,856,s+,35,96gal,3,2,1,6,3,781,s+,37,screwslosher,8,7,1,6,1,956,s+,50,dualsweeper,7,5,2,7,4,1019,s+,31,sharp,2,1,1,8,3,713,s+,39
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,93,alpha,TRUE,rapid,10,9,1,1,1,512,s,29,heroroller_replica,2,1,1,2,1,246,s,36,promodeler_mg,2,2,0,1,1,491,s,31,sshooter_collabo,4,1,3,2,0,224,s,29,hissen,2,2,0,4,1,373,s,26,sshooter_collabo,1,1,0,2,1,407,s,25,wakaba,2,2,0,3,0,357,s,41,dualsweeper,3,1,2,4,1,358,s,36
2017-08-28T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,tachiuo,230,alpha,TRUE,hissen,5,4,1,5,2,691,a,45,nzap85,10,5,5,5,4,960,s+,47,splatroller,8,6,2,6,2,664,s+,46,hotblaster_custom,11,11,0,3,2,702,s+,50,bold,8,7,1,7,0,696,b+,38,sshooter_collabo,9,4,5,6,2,744,a,32,wakaba,3,2,1,6,2,819,s+,37,nova,7,6,1,7,1,557,s+,49
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,192,bravo,TRUE,nzap85,8,6,2,8,0,,a-,42,wakaba,4,0,4,7,3,,a,37,sshooter_collabo,5,5,0,7,2,,a+,40,sshooter_collabo,10,10,0,6,2,,a+,50,wakaba,9,7,2,5,3,,a-,32,carbon,10,9,1,5,2,,a-,35,sshooter_collabo,10,7,3,5,2,,a+,34,sshooter,4,4,0,6,2,,a-,47
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,316,alpha,FALSE,maneuver_collabo,12,9,3,8,4,1095,s+,50,pablo,13,11,2,7,4,934,s+,36,hissen,7,4,3,5,5,1149,s+,46,sshooter_collabo,6,5,1,8,5,1191,s+,39,hissen,13,6,7,5,5,1123,s+,39,sshooter_collabo,8,7,1,8,3,973,s+,37,herobrush_replica,10,9,1,9,4,1035,s+,50,wakaba,8,6,2,7,5,1329,s+,36
2017-08-28T12:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,52gal,8,8,0,1,3,742,,40,prime,4,2,2,2,2,785,,16,sshooter_collabo,1,1,0,1,2,625,,31,splatroller,11,9,2,0,3,770,,19,dualsweeper,2,1,1,4,2,799,,21,maneuver_collabo,1,0,1,6,0,527,,14,hissen,2,2,0,6,0,749,,17,splatroller,2,1,1,4,1,683,,12
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,107,alpha,TRUE,sshooter,3,1,2,0,2,456,s,30,sshooter_collabo,4,4,0,3,0,550,s,29,carbon,4,4,0,3,0,275,s,33,hissen,4,3,1,3,0,292,s,33,splatroller,3,3,0,3,1,426,s,37,52gal,3,3,0,3,1,336,s,33,maneuver_collabo,1,1,0,2,2,429,s,28,hokusai,2,2,0,4,1,403,s,38
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,108,bravo,TRUE,herospinner_replica,4,3,1,3,0,544,a+,38,wakaba,1,0,1,3,1,344,a-,31,heroshooter_replica,1,1,0,3,2,539,a-,31,hotblaster_custom,0,0,0,3,1,256,a-,37,sshooter_collabo,2,1,1,1,1,375,a-,39,promodeler_mg,2,2,0,1,3,564,a-,42,sshooter_collabo,6,5,1,1,1,409,a-,23,bold,3,3,0,1,1,454,a+,44
2017-08-28T12:00:00+00:00,1.2.0,gachi,squad_2,yagura,hokke,74,alpha,TRUE,wakaba,5,2,3,0,3,441,s+,37,sshooter_collabo,5,5,0,0,1,366,s,30,nzap85,2,0,2,0,2,220,b,32,hotblaster_custom,4,3,1,0,2,306,s+,50,sharp,0,0,0,2,0,233,s,34,splatroller,0,0,0,3,0,277,b-,21,nova,0,0,0,3,0,223,b+,26,screwslosher,0,0,0,2,1,287,,25
2017-08-28T12:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,4,2,2,3,3,962,,36,promodeler_mg,6,5,1,5,3,1124,,50,dualsweeper,6,4,2,5,3,1026,,34,sharp,6,3,3,6,1,452,,27,wakaba,8,4,4,3,4,1182,,38,heroroller_replica,8,6,2,4,2,683,,30,promodeler_mg,7,6,1,3,3,1128,,40,parashelter,5,3,2,4,3,890,,45
2017-08-28T12:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter_collabo,5,3,2,4,1,560,,48,sputtery,4,4,0,5,0,612,,26,sshooter_collabo,7,5,2,2,2,898,,38,bold,2,2,0,3,1,891,,25,bold,5,5,0,3,3,944,,22,liter4k,2,1,1,2,2,779,,27,hotblaster,7,6,1,5,1,582,,32,bold,2,2,0,4,1,701,,16
2017-08-28T12:00:00+00:00,1.2.0,gachi,squad_2,yagura,tachiuo,305,alpha,FALSE,sshooter_collabo,7,7,0,6,2,935,b+,41,hissen,11,8,3,5,3,837,b+,35,maneuver,4,3,1,7,3,736,b-,12,jetsweeper,12,7,5,5,5,1046,s,38,screwslosher,11,8,3,6,3,854,s+,37,hotblaster_custom,9,7,2,10,1,578,s+,31,hotblaster_custom,6,5,1,6,2,744,a-,29,liter4k_scope,2,2,0,3,5,1011,s+,48
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,123,alpha,TRUE,carbon,3,3,0,2,1,344,a+,44,hissen,6,4,2,2,1,451,a+,43,hissen,4,4,0,3,1,562,a,33,nzap85,5,1,4,1,1,530,a+,37,wakaba,4,2,2,2,3,636,a,23,hissen,3,3,0,3,0,334,a,34,sputtery,2,2,0,4,0,473,a+,38,sshooter_collabo,2,1,1,3,2,375,a-,25
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,189,bravo,TRUE,clashblaster,7,7,0,7,0,468,s,46,sshooter_collabo,2,1,1,5,2,601,s,38,wakaba,2,1,1,4,4,830,s,36,splatroller,1,1,0,4,3,650,s,35,heroshooter_replica,4,4,0,1,3,716,s,32,maneuver_collabo,3,2,1,5,1,554,s,46,hissen,13,12,1,4,2,633,s,41,liter4k_scope,4,2,2,0,3,659,s,42
2017-08-28T12:00:00+00:00,1.2.0,gachi,squad_2,yagura,tachiuo,280,bravo,TRUE,sshooter_collabo,9,9,0,10,3,790,s+,50,bold,5,3,2,7,4,1070,s+,32,sshooter,8,5,3,8,4,958,a+,34,squiclean_a,0,0,0,7,2,421,b-,29,screwslosher,9,7,2,4,4,838,s,35,hokusai,8,7,1,4,3,766,s+,35,maneuver,11,9,2,5,3,806,a-,32,wakaba,11,9,2,4,5,1123,a+,27
2017-08-28T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,tachiuo,224,bravo,TRUE,sshooter_collabo,6,6,0,4,2,787,s+,49,herospinner_replica,5,3,2,3,0,733,s+,49,hissen,3,1,2,5,2,586,a-,36,splatspinner,4,3,1,5,3,789,s+,46,sshooter_collabo,8,6,2,3,4,791,s+,30,sshooter_collabo,8,4,4,2,4,911,a-,32,hissen,4,3,1,5,2,574,a-,42,rapid,6,4,2,5,3,763,s+,50
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,243,alpha,TRUE,sshooter_collabo,11,6,5,3,3,883,a+,37,sshooter_collabo,10,7,3,6,3,929,a,38,sshooter_collabo,11,8,3,3,5,874,a+,44,hissen,10,5,5,5,3,878,a,39,sshooter_collabo,5,4,1,8,2,721,a,30,screwslosher,6,5,1,7,0,799,a+,30,wakaba,11,5,6,6,5,1107,a,44,nzap85,4,3,1,5,3,824,a+,29
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,203,alpha,TRUE,wakaba,6,5,1,3,3,929,s+,40,wakaba,5,3,2,4,4,772,s+,44,sharp,9,7,2,2,3,785,s+,31,hissen,4,2,2,3,3,810,s+,50,hissen,6,5,1,6,2,676,s+,40,wakaba,4,2,2,5,3,946,s+,32,promodeler_rg,2,1,1,3,5,971,s+,50,sshooter_collabo,6,4,2,3,3,788,s+,43
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,103,alpha,TRUE,rapid,7,3,4,1,2,558,s,29,promodeler_mg,5,2,3,1,1,496,s,38,wakaba,6,3,3,0,2,531,s,38,carbon,5,5,0,0,1,292,s,42,pablo,0,0,0,3,1,410,s,36,wakaba,1,0,1,2,3,602,s,38,sshooter,0,0,0,5,0,294,s,30,rapid,2,2,0,3,1,390,s,37
2017-08-28T12:00:00+00:00,1.2.0,gachi,squad_2,yagura,tachiuo,317,bravo,FALSE,wakaba,8,2,6,7,5,1159,s+,37,screwslosher,13,10,3,6,3,838,b-,13,splatroller,8,8,0,7,2,695,b,12,hotblaster_custom,9,7,2,8,2,580,s+,50,sshooter_collabo,9,6,3,4,5,1063,s+,34,nova,10,9,1,10,1,555,a-,27,splatscope,9,8,1,4,5,968,s,26,52gal,4,4,0,10,3,650,s,38
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,284,alpha,TRUE,sshooter,6,5,1,4,3,958,s,30,barrelspinner,11,8,3,4,3,1011,s,34,rapid,10,7,3,7,3,1022,s,31,sshooter_collabo,7,4,3,6,4,1123,s,34,hissen,9,9,0,8,3,851,s,32,sshooter_collabo,3,2,1,6,1,847,s,37,sputtery,9,8,1,6,5,1202,s,29,liter4k_scope,2,2,0,4,4,944,s,43
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,77,alpha,TRUE,sshooter_collabo,3,3,0,1,1,295,a+,47,nzap85,5,3,2,1,1,277,a-,18,splatroller,4,4,0,1,1,332,a-,28,jetsweeper,0,0,0,0,1,271,a+,50,splatroller_collabo,2,2,0,1,2,318,a+,29,nzap85,1,1,0,3,0,273,a,45,sshooter,0,0,0,3,0,186,a-,20,wakaba,0,0,0,3,0,198,a-,41
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,85,bravo,TRUE,l3reelgun,0,0,0,4,1,348,s+,48,splatcharger_collabo,0,0,0,2,1,366,s+,47,jetsweeper,1,1,0,2,2,347,s+,47,sputtery,1,1,0,3,2,319,s+,39,rapid,3,1,2,0,1,368,s+,41,sshooter_collabo,3,2,1,1,1,356,s+,34,nova,5,4,1,0,1,345,s+,50,hissen,4,4,0,1,1,297,s+,33
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,77,bravo,TRUE,herospinner_replica,0,0,0,3,0,275,a+,38,splatscope,2,1,1,1,1,256,a,38,hissen,3,3,0,4,1,296,a+,32,sshooter_collabo,2,1,1,3,1,280,a,27,sshooter_collabo,4,4,0,2,0,244,a-,23,barrelspinner,4,3,1,0,1,447,a+,29,dynamo,3,2,1,2,0,219,a-,45,hissen,2,2,0,1,0,285,a-,19
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,155,alpha,TRUE,nzap85,3,1,2,5,1,,a-,42,wakaba,8,7,1,3,2,,a,47,bucketslosher,3,2,1,4,2,,a-,50,bucketslosher,7,7,0,2,3,,a-,38,jetsweeper,7,6,1,3,4,,a-,19,screwslosher,4,4,0,5,2,,a-,41,hissen,3,2,1,4,1,,a-,40,hokusai,4,2,2,5,2,,a,39
2017-08-28T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,hokke,323,alpha,FALSE,hissen,11,5,6,4,5,1092,a,45,nzap85,17,7,10,6,4,1286,s+,47,splatroller,11,9,2,8,2,1166,s+,46,hotblaster_custom,16,13,3,8,3,995,s+,50,nzap85,11,4,7,7,4,1015,a+,28,rapid,8,5,3,9,5,1252,s+,38,hotblaster_custom,12,8,4,9,2,806,s,33,nzap85,11,9,2,9,7,1535,s+,50
2017-08-28T12:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,1,1,0,5,1,478,,48,sputtery,5,5,0,2,2,1069,,26,sshooter_collabo,3,3,0,2,1,908,,38,hotblaster,9,7,2,1,1,584,,32,bold,1,1,0,3,3,844,,22,liter4k,3,3,0,3,1,592,,27,bold,1,1,0,4,1,784,,16,nzap85,4,4,0,6,1,760,,34
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,88,bravo,TRUE,carbon,2,0,2,3,1,234,a+,44,hissen,0,0,0,3,1,339,a,34,sshooter_collabo,2,2,0,2,2,431,a+,50,hissen,3,3,0,2,2,455,a,35,screwslosher,4,2,2,1,0,376,a+,44,hissen,3,2,1,1,0,257,a+,43,sputtery,2,2,0,2,1,378,a+,38,hissen,4,4,0,2,1,337,a+,50
2017-08-28T12:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,11,7,4,2,3,1003,,36,wakaba,2,1,1,6,2,781,,38,screwslosher,9,6,3,3,0,1049,,28,wakaba,5,2,3,3,4,1024,,50,promodeler_mg,4,3,1,3,3,1242,,40,nzap85,5,3,2,4,2,830,,42,promodeler_mg,5,3,2,5,3,914,,49,sshooter,9,5,4,4,2,771,,40
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,264,alpha,TRUE,sshooter_collabo,10,8,2,7,4,913,a+,47,sshooter_collabo,8,6,2,5,4,1044,a+,40,rapid,9,5,4,3,4,1019,a+,47,bold,12,11,1,6,3,1021,a-,15,dynamo,4,4,0,9,2,605,a,24,maneuver_collabo,6,4,2,8,5,1088,a-,23,sshooter,6,3,3,6,5,1105,a+,30,nzap85,12,10,2,7,3,1139,a+,31
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,90,bravo,TRUE,herospinner_replica,2,2,0,3,0,363,a+,38,wakaba,2,2,0,4,1,424,a+,30,splatscope,1,0,1,3,2,361,a,19,sshooter_collabo,0,0,0,2,1,368,a,32,promodeler_mg,4,3,1,3,0,332,a,23,parashelter,2,0,2,0,2,617,a+,36,hokusai,6,6,0,0,1,311,a,40,96gal,3,3,0,2,1,422,a-,25
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,138,alpha,TRUE,maneuver_collabo,2,2,0,2,2,635,s+,50,sshooter_collabo,2,2,0,4,1,474,s+,38,rapid,3,3,0,4,1,495,s+,50,screwslosher,4,3,1,3,0,581,s+,50,liter4k_scope,2,1,1,3,2,457,s+,50,hokusai,4,4,0,3,2,462,s+,50,sshooter_collabo,7,6,1,1,2,563,s+,37,sshooter_collabo,5,2,3,4,4,742,s+,21
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,76,bravo,TRUE,clashblaster,1,0,1,4,0,175,s,46,sshooter_collabo,2,2,0,2,1,282,s,28,hissen,1,1,0,4,1,249,s,36,wakaba,1,1,0,3,1,319,s,50,sshooter_collabo,8,5,3,2,0,315,s,32,clashblaster,6,2,4,0,1,212,s,35,96gal,5,4,1,0,1,366,s,34,wakaba,4,2,2,2,1,430,s,29
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,119,bravo,TRUE,l3reelgun,2,2,0,5,2,633,s+,48,sshooter_collabo,4,4,0,4,1,330,s+,50,sputtery,1,0,1,5,1,475,s+,39,jetsweeper,2,0,2,4,1,459,s+,38,heroshooter_replica,4,2,2,2,0,327,s+,45,hissen,8,8,0,2,1,557,s+,49,liter4k_scope,4,3,1,0,2,514,s+,38,sshooter_collabo,5,5,0,2,1,449,s+,30
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,300,bravo,FALSE,rapid,11,5,6,8,4,1115,s,29,carbon,11,10,1,8,2,620,s,42,nzap85,9,5,4,8,5,1238,s,40,sshooter_collabo,12,9,3,8,5,1090,s,32,prime,9,6,3,7,3,967,s,41,hissen,17,12,5,8,5,1234,s,43,maneuver_collabo,8,4,4,9,4,900,s,41,sshooter_collabo,13,8,5,5,4,1013,s,38
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,228,alpha,TRUE,wakaba,13,4,9,4,5,1151,s+,40,rapid,8,5,3,4,3,847,s+,46,clashblaster,14,9,5,3,3,702,s+,50,hotblaster_custom,9,5,4,5,3,597,s+,35,splatroller,6,5,1,6,2,661,s+,43,rapid,3,2,1,9,2,705,s+,40,heromaneuver_replica,9,5,4,3,5,1109,s+,41,wakaba,7,4,3,6,4,939,s+,50
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,159,bravo,TRUE,carbon,1,1,0,3,2,475,a+,44,barrelspinner,3,1,2,2,3,596,a-,18,hokusai,1,1,0,0,0,0,a+,33,jetsweeper,3,3,0,2,4,727,a+,40,nzap85,3,2,1,0,3,730,a-,33,jetsweeper,0,0,0,1,2,499,a,34,dualsweeper,4,2,2,2,2,583,a-,36,hokusai,3,3,0,3,1,248,a,34
2017-08-28T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,hokke,304,bravo,FALSE,sshooter_collabo,5,3,2,6,4,1125,s+,49,hotblaster_custom,5,4,1,9,3,872,s+,49,hissen,9,6,3,4,5,1233,a-,36,barrelspinner,9,9,0,3,5,1178,s+,46,jetsweeper,12,10,2,4,5,1078,b,17,wakaba,8,1,7,5,7,1305,a+,37,maneuver,7,5,2,6,6,1206,s+,50,sshooter_collabo,8,6,2,7,2,1120,s+,38
2017-08-28T12:00:00+00:00,1.2.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,sshooter_collabo,12,7,5,6,5,1150,s+,50,bold,5,5,0,10,1,1000,s+,32,sshooter_collabo,14,11,3,8,3,982,s+,50,jetsweeper,10,6,4,7,6,1008,b+,31,hissen,14,9,5,6,4,1097,s+,38,barrelspinner,9,4,5,7,3,1017,s+,46,sshooter_collabo,6,5,1,9,2,1109,s+,41,sshooter_collabo,15,13,2,7,2,987,a+,34
2017-08-28T12:00:00+00:00,1.2.0,gachi,squad_2,yagura,hokke,98,alpha,TRUE,sshooter_collabo,5,4,1,0,2,574,b+,41,splatroller,2,2,0,2,1,313,s+,37,hissen,6,5,1,1,2,421,s+,50,hissen,6,2,4,1,2,325,b+,35,maneuver_collabo,1,1,0,5,0,281,s+,50,screwslosher,1,1,0,1,0,0,a,37,nova,1,1,0,4,0,222,b,26,wakaba,1,1,0,3,1,449,s+,42
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,310,bravo,FALSE,clashblaster,9,8,1,13,0,519,s,46,sshooter_collabo,11,9,2,7,3,1147,s,26,bold,14,12,2,6,5,1367,s,28,96gal,8,3,5,6,5,1169,s,34,hokusai,17,15,2,6,4,1070,s,45,hissen,7,3,4,8,3,868,s,36,clashblaster,7,5,2,9,3,858,s,35,wakaba,9,8,1,10,5,1327,s,29
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,250,bravo,TRUE,sshooter,3,2,1,3,1,939,s,30,maneuver,4,2,2,7,3,706,s,27,prime,4,1,3,4,4,815,s,40,sshooter_collabo,7,6,1,5,3,1053,s,31,wakaba,8,5,3,2,4,994,s,34,squiclean_a,3,2,1,1,5,882,s,44,sshooter_collabo,9,6,3,6,2,715,s,45,barrelspinner,7,5,2,2,3,855,s,38
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,158,bravo,TRUE,l3reelgun,1,0,1,4,2,747,s+,48,rapid,4,4,0,4,3,507,s+,38,sshooter_collabo,8,7,1,4,3,678,s+,37,wakaba,5,2,3,5,2,635,s+,50,sshooter_collabo,6,6,0,4,2,656,s+,49,hissen,5,4,1,5,1,623,s+,49,wakaba,6,2,4,3,3,687,s+,38,liter4k_scope,4,4,0,1,2,491,s+,38
