# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,chozame,176,bravo,TRUE,52gal,2,1,1,3,3,607,s+,50,52gal,0,0,0,4,2,525,b,42,promodeler_mg,0,0,0,8,2,485,b-,14,splatroller,7,7,0,6,2,840,s+,46,momiji,1,0,1,4,3,980,b+,43,barrelspinner_deco,6,3,3,0,3,632,s+,50,96gal,15,12,3,2,2,707,a-,36,splatroller,8,6,2,3,1,510,s+,37
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,314,alpha,FALSE,sshooter_collabo,10,8,2,3,5,1305,s,50,bold,10,8,2,9,4,1294,s,44,heroshooter_replica,11,7,4,9,2,733,s,50,splatscope,11,8,3,5,4,1258,s,44,sshooter,10,8,2,7,3,1168,s,29,wakaba,10,6,4,10,4,1334,s,50,sshooter_collabo,11,8,3,7,2,1139,s,50,bucketslosher,9,3,6,7,3,1069,s,41
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,gangaze,149,bravo,TRUE,sshooter,2,1,1,3,1,616,s+,50,splatspinner,2,2,0,3,3,609,s+,50,h3reelgun,3,0,3,3,3,466,a+,31,longblaster,4,4,0,2,3,631,a+,50,herocharger_replica,1,1,0,1,2,497,s+,50,sshooter_collabo,5,3,2,2,0,485,b+,50,momiji,5,3,2,2,2,667,s+,42,splatspinner,5,4,1,2,2,740,s+,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,gangaze,164,bravo,TRUE,heroslosher_replica,2,1,1,3,2,452,s+,48,prime_collabo,1,1,0,3,3,749,s+,50,bamboo14mk1,5,5,0,3,2,527,s+,50,bold,1,1,0,6,3,757,s+,46,96gal,5,1,4,3,2,525,a-,50,sputtery,2,2,0,2,2,618,s+,50,splatcharger_collabo,2,2,0,2,3,644,s+,50,splatroller,11,10,1,1,4,814,s+,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,304,alpha,FALSE,jetsweeper,15,10,5,3,4,1245,s,50,wakaba,14,10,4,6,4,1491,s,50,longblaster,9,6,3,8,3,969,s,50,sshooter,12,10,2,11,1,787,s,42,momiji,9,8,1,7,4,1314,s,50,longblaster,7,5,2,10,1,853,s,50,longblaster,8,6,2,7,3,1110,s,48,sshooter,8,7,1,12,1,826,s,28
2017-10-21T12:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,4,3,1,3,3,1082,,44,liter4k,5,5,0,2,2,680,,31,promodeler_rg,0,0,0,4,2,832,,45,barrelspinner,4,3,1,5,0,609,,49,promodeler_rg,4,2,2,2,3,975,,50,jetsweeper,8,6,2,1,4,931,,38,promodeler_mg,1,1,0,3,3,870,,39,sshooter_collabo,6,4,2,5,0,494,,31
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,147,alpha,TRUE,bold,3,1,2,4,0,681,s+,50,splatspinner,8,7,1,3,3,728,s+,50,wakaba,9,5,4,2,3,725,a,42,96gal,3,2,1,4,2,639,s+,50,splatroller,3,1,2,4,2,566,a-,36,longblaster,9,7,2,3,3,683,s+,50,hissen,4,2,2,5,1,425,a-,50,momiji,3,3,0,3,4,823,s+,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,303,alpha,FALSE,sshooter_collabo,15,8,7,8,2,773,s,50,dualsweeper,12,11,1,6,4,1298,s,43,sshooter,15,12,3,9,0,1066,s,49,wakaba,17,10,7,11,4,981,s,50,sshooter_collabo,15,13,2,7,1,1549,s,50,nzap85,15,9,6,9,2,1056,s,47,sputtery,6,2,4,16,0,558,s,46,sshooter_collabo,15,10,5,9,2,1014,s,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,chozame,124,bravo,TRUE,52gal,2,1,1,5,1,398,s+,50,52gal,1,1,0,3,2,395,b,42,parashelter,0,0,0,5,2,520,,24,splatroller,7,7,0,4,1,612,s+,50,longblaster,11,8,3,3,1,501,s+,50,wakaba,7,2,5,2,4,720,s+,50,herospinner_replica,4,3,1,2,1,583,s+,50,longblaster,5,4,1,2,1,478,s+,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,chozame,89,alpha,TRUE,sshooter,1,1,0,1,1,390,s+,50,sshooter,4,3,1,1,1,263,c-,16,dualsweeper,2,2,0,0,2,533,a-,34,longblaster,6,3,3,0,1,362,a+,50,sshooter,0,0,0,3,1,346,b-,21,sshooter,1,0,1,4,0,175,a+,50,heroshooter_replica,2,2,0,3,1,384,s,50,sshooter_collabo,0,0,0,1,1,365,a,27
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,300,alpha,FALSE,bamboo14mk1,11,5,6,4,5,1255,s,45,prime,10,7,3,8,3,931,s,45,splatscope,12,11,1,2,2,1058,s,45,nzap85,19,13,6,7,3,1054,s,50,rapid,4,3,1,8,3,1081,s,50,sshooter,6,4,2,9,3,1045,s,49,maneuver_collabo,8,7,1,8,3,1220,s,41,wakaba,9,7,2,11,3,1021,s,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,chozame,238,alpha,TRUE,heroslosher_replica,8,7,1,5,3,848,s+,48,bold,8,8,0,6,2,1016,b+,32,prime_collabo,8,6,2,5,3,964,s+,50,sshooter,8,6,2,6,2,912,s+,50,nzap85,9,3,6,2,6,1075,a-,40,sshooter,8,6,2,9,3,965,s+,42,splatroller,6,5,1,9,2,755,s+,50,splatroller,9,8,1,7,3,918,s+,46
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,304,bravo,FALSE,52gal,10,7,3,12,3,729,a-,35,prime_collabo,13,9,4,14,0,711,a-,36,bold,7,7,0,13,0,991,a-,40,nzap85,10,8,2,12,4,1132,a-,48,sshooter_collabo,16,11,5,7,2,989,a-,50,maneuver_collabo,10,4,6,12,0,663,a-,50,rapid,27,18,9,7,2,1095,a-,36,sshooter_collabo,24,18,6,5,2,922,a-,50
2017-10-21T12:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,momiji,8,8,0,1,4,1053,,44,promodeler_rg,1,0,1,2,3,935,,50,jetsweeper,5,5,0,3,3,725,,38,splatcharger,4,4,0,2,2,604,,38,liter4k,1,1,0,5,1,428,,31,dualsweeper,3,3,0,4,3,875,,46,parashelter,1,1,0,5,2,881,,36,bold,3,3,0,3,2,917,,42
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,187,alpha,TRUE,bold,5,4,1,4,2,880,s+,50,splatspinner,5,3,2,3,4,804,s+,50,wakaba,7,5,2,3,3,898,a,42,96gal,4,3,1,5,2,660,s+,50,squiclean_a,6,6,0,4,3,618,s+,36,hokusai,9,6,3,3,3,708,s+,39,bold,1,1,0,5,4,927,s,46,prime,4,2,2,3,3,627,a-,30
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,301,alpha,FALSE,sshooter_collabo,12,10,2,6,3,1102,s,50,splatroller,13,12,1,11,2,914,s,50,sshooter,5,4,1,5,3,831,s,50,sshooter,8,5,3,6,4,953,s,44,sshooter,17,16,1,9,2,1454,s,41,sshooter_collabo,3,3,0,8,1,948,s,50,herocharger_replica,7,6,1,5,2,775,s,36,sshooter,5,3,2,9,0,691,s,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,chozame,256,bravo,TRUE,52gal,5,4,1,9,1,582,s+,50,52gal,8,5,3,5,3,749,b,42,splatscope,7,6,1,8,2,827,s,50,sharp,10,6,4,10,4,754,s+,50,sshooter,12,11,1,6,3,998,a+,47,prime,4,1,3,5,3,794,s+,50,splatscope,5,3,2,2,4,879,a,37,longblaster,18,17,1,8,0,681,s+,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,chozame,223,alpha,TRUE,sshooter,9,8,1,5,4,950,s+,50,longblaster,14,8,6,6,2,747,a+,50,bold,5,2,3,10,1,687,s,42,96gal,13,7,6,5,3,933,s+,50,sshooter,10,8,2,6,3,987,s+,50,dualsweeper,2,2,0,6,4,1005,s,33,nova,8,8,0,8,1,536,s+,50,sshooter,11,8,3,5,2,732,s,39
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,330,bravo,FALSE,jetsweeper,12,8,4,6,4,1460,s,50,nova,11,9,2,11,2,861,s,38,sshooter,13,11,2,11,3,1145,s,28,longblaster,7,4,3,9,3,1226,s,50,momiji,10,7,3,8,2,1267,s,50,prime,12,6,6,8,4,950,s,50,splatspinner,10,10,0,10,3,1125,s,50,nzap85,20,14,6,6,5,1445,s,49
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,177,bravo,TRUE,sshooter_collabo,11,9,2,6,0,505,s,50,bold,3,2,1,4,2,813,s,50,wakaba,7,3,4,4,2,726,s,37,splatroller_collabo,7,5,2,5,0,350,s,50,wakaba,7,3,4,7,2,636,s,50,maneuver_collabo,4,2,2,5,3,819,s,50,sshooter_collabo,10,9,1,3,1,798,s,50,wakaba,6,5,1,4,1,604,s,43
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,chozame,264,alpha,TRUE,heroslosher_replica,14,9,5,5,4,931,s+,48,sshooter,10,7,3,2,5,1117,s+,48,screwslosher,11,10,1,4,3,888,s+,50,prime_collabo,6,4,2,4,3,927,s+,50,promodeler_rg,4,4,0,8,6,1278,s+,40,screwslosher,2,2,0,7,2,729,s+,50,nova,9,7,2,9,3,852,s+,35,longblaster,3,2,1,6,4,930,s+,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,170,alpha,TRUE,bamboo14mk1,8,2,6,0,4,875,s,46,splatroller,6,4,2,5,1,577,s,46,splatscope,5,4,1,0,3,569,s,45,sshooter,8,7,1,3,2,726,s,49,hokusai,2,2,0,5,0,403,s,50,prime,3,2,1,2,2,553,s,45,screwslosher,2,2,0,5,1,497,s,50,nzap85,2,2,0,5,1,691,s,50
2017-10-21T12:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,parashelter,7,5,2,4,2,841,,44,longblaster,3,2,1,3,3,864,,50,soytuber,0,0,0,4,1,489,,50,longblaster,4,3,1,6,1,548,,48,longblaster,8,6,2,2,2,729,,50,longblaster,5,1,4,3,1,650,,44,nzap85,8,6,2,2,3,809,,50,hissen,8,4,4,3,3,804,,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,300,bravo,FALSE,bold,5,5,0,8,4,1284,s+,50,splatspinner,6,5,1,5,4,1165,s+,50,wakaba,9,6,3,5,6,1248,a,42,96gal,2,1,1,7,4,1250,s+,50,sshooter,6,4,2,8,3,994,s+,33,dynamo,11,10,1,4,2,1494,s+,50,soytuber,4,4,0,2,4,708,s+,50,longblaster,12,7,5,4,5,1407,s+,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,304,alpha,FALSE,splatcharger,8,7,1,3,4,1056,s+,39,parashelter,3,2,1,8,5,1515,s+,50,sshooter_collabo,9,8,1,10,2,1021,s+,42,sshooter,9,6,3,9,1,1082,s+,50,96gal,11,8,3,8,6,1480,s+,50,heroslosher_replica,9,7,2,8,3,1114,s+,46,sshooter,11,10,1,4,1,1135,s+,50,barrelspinner_deco,7,5,2,5,5,1054,s+,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,252,bravo,TRUE,squiclean_a,11,7,4,2,4,842,b+,29,parashelter,3,1,2,8,2,1004,b+,20,screwslosher,7,5,2,8,1,560,b,29,sshooter,7,6,1,6,1,1031,b+,24,splatspinner,8,5,3,6,1,529,b+,38,parashelter,5,4,1,5,3,1320,b+,26,clashblaster,9,8,1,4,2,782,b,38,nzap85,11,7,4,4,3,905,b+,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,75,alpha,TRUE,jetsweeper,4,3,1,1,1,358,b+,50,hokusai,4,4,0,2,0,236,b+,41,clashblaster,4,2,2,1,0,199,b+,50,sshooter,5,4,1,2,1,522,b+,50,prime_collabo,2,2,0,3,0,283,b+,42,nzap85,1,0,1,4,0,140,b+,32,wakaba,3,3,0,3,1,456,b,35,splatroller,1,1,0,3,0,209,b-,20
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,chozame,97,alpha,TRUE,sshooter,2,1,1,2,1,416,s+,50,nzap85,3,1,2,3,1,425,s+,50,longblaster,8,4,4,1,1,382,a+,50,splatroller,7,6,1,2,0,328,s+,49,longblaster,5,2,3,3,1,339,s+,50,splatroller,3,2,1,3,2,379,s+,45,longblaster,5,3,2,2,1,285,s,50,l3reelgun,3,1,2,4,2,487,s+,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,43,alpha,TRUE,sshooter_collabo,1,1,0,1,0,163,s,50,prime,3,2,1,1,0,129,s,40,sshooter,1,1,0,0,1,267,s,39,bold,4,3,1,0,1,460,s,41,bold,0,0,0,3,0,234,s,50,sshooter,1,1,0,1,0,203,s,50,maneuver_collabo,1,1,0,2,0,179,s,35,longblaster,0,0,0,1,0,87,s,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,gangaze,300,bravo,FALSE,52gal,10,9,1,8,4,913,s+,50,wakaba,3,3,0,7,7,1355,c-,24,prime,5,3,2,10,3,1043,b+,32,52gal,5,3,2,7,4,794,b,42,splatcharger,6,6,0,4,0,814,s+,39,sputtery,11,11,0,5,3,1145,a-,27,momiji,10,8,2,2,6,1398,a,31,sshooter,7,6,1,7,2,940,b+,28
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,300,alpha,FALSE,sshooter_collabo,7,6,1,5,3,1002,s,50,splatroller,13,12,1,9,2,1001,s,34,splatspinner,13,9,4,9,3,975,s,43,barrelspinner,9,7,2,4,1,939,s,50,splatscope,15,13,2,4,3,1244,s,50,sputtery,4,3,1,12,0,675,s,39,splatroller,6,5,1,7,4,1274,s,50,maneuver,7,5,2,13,0,711,s,42
2017-10-21T12:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,11,8,3,3,2,787,,44,dualsweeper,2,2,0,3,2,766,,45,momiji,8,5,3,3,2,921,,24,liter4k_scope,1,1,0,4,0,413,,33,heroshooter_replica,1,1,0,4,2,663,,48,clashblaster,4,3,1,5,2,549,,46,maneuver,8,6,2,3,3,854,,50,dynamo,3,3,0,4,0,706,,31
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,149,alpha,TRUE,jetsweeper,5,3,2,2,3,610,b+,50,sharp,4,4,0,4,0,479,b,50,splatroller,5,5,0,4,0,681,b-,20,promodeler_mg,4,4,0,4,1,600,b-,40,clashblaster,8,7,1,3,1,396,b-,45,screwslosher,3,3,0,4,1,394,b-,42,96gal,2,0,2,4,1,243,b-,42,momiji,6,4,2,5,2,843,b+,39
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,249,bravo,TRUE,sshooter_collabo,5,4,1,4,2,771,s,50,splatroller,4,4,0,8,2,852,s,49,splatscope,8,6,2,4,3,676,s,46,sshooter_collabo,7,6,1,8,0,693,s,41,barrelspinner,5,3,2,6,1,803,s,50,heroroller_replica,7,6,1,6,2,708,s,44,sshooter,7,7,0,7,2,818,s,50,liter4k,7,6,1,2,2,694,s,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,300,bravo,FALSE,bamboo14mk1,10,7,3,6,4,1059,s+,46,bold,7,7,0,7,3,1061,s+,46,jetsweeper,14,9,5,3,6,1104,s+,28,sputtery,9,7,2,11,1,792,s+,50,bold,10,6,4,9,4,1351,s+,41,heroroller_replica,12,12,0,8,1,730,s+,50,sshooter,8,6,2,8,3,1107,s+,50,longblaster,5,3,2,7,3,859,s+,50
2017-10-21T12:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,parashelter,6,2,4,4,2,867,,44,longblaster,3,2,1,4,2,734,,50,momiji,5,4,1,1,3,946,,50,splatroller,4,4,0,4,2,640,,50,longblaster,3,3,0,2,2,762,,50,nzap85,8,4,4,3,2,866,,50,hissen,6,5,1,4,2,738,,50,bold,1,1,0,3,2,844,,48
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,gangaze,95,alpha,TRUE,sshooter,6,0,6,1,1,421,s+,50,sshooter,3,2,1,1,1,391,a-,37,longblaster,7,6,1,1,1,303,a+,50,sshooter_collabo,6,5,1,1,0,319,a,37,52gal,4,4,0,3,2,419,b,49,promodeler_rg,0,0,0,3,2,452,b,39,squiclean_a,1,0,1,4,1,222,a+,48,heroshooter_replica,0,0,0,3,1,283,a,45
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,69,alpha,TRUE,jetsweeper,1,0,1,1,1,406,s,50,sshooter,1,0,1,2,0,362,s,43,52gal,1,0,1,2,0,274,s,27,bold,2,2,0,2,1,307,s,43,prime,2,1,1,1,1,251,s,29,nzap85,3,3,0,0,1,328,s,35,nzap85,2,0,2,1,1,351,s,50,liter4k_scope,3,3,0,0,2,372,s,48
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,gangaze,186,bravo,TRUE,heroslosher_replica,4,3,1,6,2,587,s+,48,prime_collabo,2,1,1,3,3,795,s+,50,sshooter,0,0,0,6,1,640,b+,22,96gal,3,2,1,4,5,935,s+,50,dynamo,6,5,1,0,1,650,a+,50,prime,8,7,1,4,1,517,s+,50,wakaba,8,5,3,2,4,846,s,39,barrelspinner_deco,4,2,2,0,4,893,s+,42
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,300,alpha,FALSE,squiclean_a,13,10,3,9,2,777,b+,29,clashblaster,10,9,1,9,0,797,b+,44,sshooter,2,2,0,6,2,1052,b+,24,longblaster,14,9,5,6,3,1055,b+,50,heroshooter_replica,8,7,1,10,1,796,b,50,sshooter_collabo,9,8,1,9,2,785,b-,26,barrelspinner,8,6,2,6,2,862,b-,45,maneuver,12,9,3,7,3,1191,b+,38
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,132,bravo,TRUE,bold,2,1,1,5,0,413,s+,50,splatspinner,4,3,1,3,3,544,s+,50,wakaba,2,0,2,4,2,555,a,42,96gal,4,3,1,3,2,623,s+,50,longblaster,3,0,3,4,0,331,s+,50,nzap85,5,3,2,1,2,579,a,36,splatspinner,7,7,0,1,2,503,s+,50,sshooter,6,5,1,2,2,653,s+,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,149,bravo,TRUE,52gal,1,0,1,7,0,341,b+,35,hokusai,3,1,2,4,1,395,b+,39,bucketslosher,6,6,0,5,1,470,b-,14,l3reelgun,5,1,4,4,0,585,b+,37,splatroller,8,6,2,2,2,845,b+,50,splatscope,5,3,2,2,2,505,b+,36,heroshooter_replica,4,3,1,3,1,437,b+,37,hokusai,8,8,0,1,1,412,b+,39
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,55,bravo,TRUE,jetsweeper,0,0,0,3,0,180,s,50,bucketslosher,2,2,0,2,0,169,s,41,rapid,0,0,0,2,0,238,s,39,bold,1,1,0,2,1,243,s,43,prime,7,5,2,0,1,279,s,50,sshooter,1,1,0,1,0,180,s,31,bold,1,0,1,1,0,212,s,50,longblaster,4,3,1,1,0,247,s,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,308,bravo,FALSE,splatcharger,10,7,3,7,5,1015,s+,39,sshooter,16,15,1,10,3,1163,s+,50,nova,7,4,3,6,3,813,s+,39,parashelter,6,5,1,10,4,1165,s+,50,screwslosher,18,15,3,7,3,994,s+,50,parashelter,12,11,1,11,2,1205,s+,50,herocharger_replica,6,3,3,10,2,934,s+,50,splatscope,5,4,1,5,3,879,s+,39
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,chozame,165,bravo,TRUE,sshooter,3,2,1,4,2,704,s+,50,longblaster,5,5,0,5,2,686,a+,50,nzap85,5,5,0,7,1,489,b+,30,nzap85,2,1,1,5,2,588,a,44,dualsweeper,12,9,3,1,2,720,s+,45,herospinner_replica,6,3,3,3,1,668,s+,50,longblaster,8,7,1,4,1,554,s,46,prime_collabo,5,2,3,5,1,515,s+,50
2017-10-21T12:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,8,6,2,5,3,897,,44,momiji,2,2,0,1,3,1137,,24,maneuver,1,1,0,4,2,824,,22,splatroller,6,6,0,2,1,409,,50,dualsweeper,5,4,1,4,3,1039,,45,dynamo,5,4,1,3,1,744,,31,liter4k,2,2,0,2,2,814,,44,rapid,2,2,0,6,0,517,,41
2017-10-21T12:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,parashelter,1,1,0,5,2,882,,44,longblaster,5,5,0,6,2,892,,50,bold,0,0,0,3,3,1156,,45,hotblaster,0,0,0,4,0,345,,37,longblaster,9,7,2,3,2,806,,50,nzap85,10,8,2,1,3,1096,,50,momiji,2,1,1,2,2,860,,50,bamboo14mk1,3,2,1,0,3,0,,34
2017-10-21T12:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper,5,3,2,2,3,1016,,50,sharp,4,2,2,4,4,769,,27,longblaster,8,7,1,5,1,573,,41,longblaster,4,3,1,3,2,767,,50,sshooter,4,4,0,3,1,850,,46,pablo,3,2,1,4,2,651,,48,wakaba,4,4,0,5,3,770,,50,splatcharger_collabo,5,4,1,3,2,924,,48
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,300,bravo,FALSE,sshooter_collabo,10,8,2,5,4,1013,s,50,sshooter_collabo,16,8,8,10,0,827,s,41,heroroller_replica,9,7,2,11,2,1095,s,50,nova,9,7,2,9,3,821,s,45,splatroller,7,6,1,10,0,830,s,40,sshooter_collabo,9,4,5,6,2,1003,s,44,barrelspinner,10,8,2,6,3,1091,s,39,splatroller,16,15,1,9,4,1058,s,49
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,chozame,209,bravo,TRUE,52gal,8,8,0,7,2,558,s+,50,52gal,3,2,1,8,1,506,b,42,sshooter,5,5,0,8,3,746,s+,50,96gal,3,2,1,6,1,713,b-,49,sshooter,18,17,1,4,3,1112,s+,50,longblaster,9,8,1,6,2,617,b+,50,splatcharger_collabo,1,0,1,4,1,495,s,50,rapid_elite,7,4,3,3,1,437,a+,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,149,bravo,TRUE,jetsweeper,0,0,0,5,1,449,s,50,heroroller_replica,8,7,1,6,1,638,s,45,carbon,3,2,1,3,1,330,s,27,longblaster,5,5,0,6,0,443,s,32,prime_collabo,5,4,1,5,0,347,s,50,clashblaster,9,7,2,3,1,599,s,50,liter4k_scope_custom,6,5,1,3,0,498,s,50,parashelter,6,4,2,3,3,883,s,26
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,300,alpha,FALSE,sshooter_collabo,14,11,3,5,3,1170,s,50,heroshooter_replica,8,6,2,8,1,948,s,50,sputtery,9,8,1,9,2,991,s,39,longblaster,10,9,1,6,2,882,s,50,splatroller,9,8,1,6,4,1037,s,50,nzap85,3,3,0,12,2,1128,s,50,sshooter,16,13,3,9,1,736,s,31,liter4k_scope,3,2,1,8,3,988,s,48
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,chozame,294,alpha,TRUE,heroslosher_replica,8,6,2,5,5,1176,s+,48,sshooter_collabo,10,10,0,8,2,904,s+,50,sshooter_collabo,10,7,3,5,4,1250,s+,50,prime_collabo,6,3,3,1,5,1139,s+,50,momiji,5,4,1,6,5,1477,s+,29,parashelter,5,5,0,8,5,1186,s+,45,jetsweeper,5,2,3,4,2,0,s+,50,promodeler_rg,7,7,0,9,7,1169,s+,40
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,300,bravo,FALSE,bamboo14mk1,7,5,2,3,8,1431,s+,46,sshooter,5,5,0,6,4,972,s+,50,bold,3,3,0,9,3,1207,s+,41,screwslosher,7,5,2,10,1,853,s+,37,jetsweeper,8,7,1,3,3,930,s+,50,bucketslosher,6,6,0,5,3,1018,s+,40,nzap85,13,10,3,5,4,1035,s+,50,sshooter,8,5,3,5,2,1326,s+,45
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,chozame,173,bravo,TRUE,wakaba,2,0,2,4,4,865,s+,50,splatspinner,2,1,1,3,4,816,s+,50,wakaba,4,4,0,5,3,722,a,42,96gal,1,1,0,6,2,594,s+,50,sshooter,3,1,2,2,2,629,s+,41,splatroller,7,6,1,0,3,685,s+,38,splatcharger,4,2,2,2,3,664,s+,50,parashelter,10,8,2,2,3,895,a+,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,319,alpha,FALSE,52gal,14,11,3,14,0,705,b+,35,sshooter,11,10,1,10,1,864,b-,32,bold,15,13,2,10,3,1150,b+,35,sputtery,8,8,0,9,2,945,b+,35,carbon,17,11,6,11,1,817,b,31,splatroller,13,11,2,12,2,888,b+,50,splatscope,12,9,3,8,4,842,b+,36,sshooter,14,9,5,12,1,933,b+,50
2017-10-21T12:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,wakaba,6,4,2,7,1,763,,44,liter4k,3,2,1,3,2,812,,44,splatroller,7,7,0,3,0,477,,50,splatscope,6,3,3,1,3,806,,35,dualsweeper,4,1,3,3,3,949,,45,maneuver,2,1,1,4,2,677,,47,nova,8,7,1,4,1,600,,46,dualsweeper,5,5,0,5,2,743,,20
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_2,area,gangaze,155,bravo,TRUE,sshooter,4,4,0,4,3,696,s+,50,longblaster,2,0,2,5,1,503,a+,50,bold,1,1,0,5,2,683,s+,50,nzap85,4,3,1,5,3,643,s+,46,dualsweeper,6,5,1,3,2,647,s+,50,splatscope_collabo,5,4,1,1,3,804,b,29,sshooter_collabo,9,8,1,4,0,413,b,37,herocharger_replica,5,2,3,0,2,644,s+,50
2017-10-21T12:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,jetsweeper,7,6,1,2,2,823,,50,splatcharger_collabo,5,5,0,2,2,686,,48,longblaster,9,6,3,4,1,643,,50,nzap85,10,6,4,2,4,870,,40,sharp,1,0,1,6,2,747,,27,wakaba,3,0,3,7,2,689,,50,longblaster,5,5,0,6,0,466,,41,splatscope,5,5,0,4,2,836,,35
