# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_2,yagura,ama,308,alpha,FALSE,bold,5,2,3,9,4,1435,s+,50,sshooter,13,12,1,8,4,1023,s+,50,longblaster,6,4,2,8,4,876,a-,30,splatroller,5,4,1,6,3,813,s,37,nzap85,14,12,2,4,7,1464,s+,49,splatscope,10,8,2,3,2,953,s+,50,splatroller,10,9,1,6,1,855,s+,50,rapid,7,2,5,9,1,835,s,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,72,alpha,TRUE,prime_collabo,4,2,2,2,0,354,s+,40,rapid,4,4,0,2,1,494,s+,50,wakaba,5,2,3,0,2,392,s+,50,sshooter_collabo,2,1,1,2,0,192,s+,50,96gal,2,2,0,3,1,371,s+,50,sshooter,1,0,1,2,1,360,s+,50,liter4k_scope,2,2,0,1,1,340,s+,42,clashblaster,3,2,1,3,0,215,s+,49
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,bold,15,9,6,7,1,1063,s+,50,screwslosher,14,9,5,7,3,1090,s+,46,sshooter,15,10,5,8,2,985,s+,50,longblaster,14,10,4,7,2,887,s+,50,longblaster,13,10,3,8,4,1315,s+,50,screwslosher,9,8,1,8,3,974,s+,50,splatroller,9,9,0,11,4,897,s+,50,sshooter,4,2,2,11,2,651,s+,43
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,300,alpha,FALSE,bold,9,7,2,6,3,1281,s+,50,parashelter,8,5,3,5,6,1409,s+,50,momiji,11,9,2,5,4,1018,b,36,sshooter,5,5,0,7,3,744,s+,50,herocharger_replica,8,8,0,3,5,1137,s+,48,nova,9,6,3,9,1,960,s+,50,splatscope_collabo,3,3,0,6,3,919,a+,38,nova,9,6,3,8,2,771,s,49
2017-11-02T12:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,pablo,9,7,2,4,2,896,,50,jetsweeper,6,3,3,2,3,874,,45,bold,2,2,0,1,2,697,,29,splatcharger,6,5,1,1,1,675,,50,sshooter,2,2,0,4,2,897,,50,splatcharger,2,2,0,3,1,726,,50,sshooter,3,2,1,5,2,674,,50,squiclean_a,3,2,1,6,1,543,,36
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,273,bravo,TRUE,prime_collabo,7,6,1,9,0,1070,s+,40,sshooter,8,5,3,7,2,1032,s+,50,splatroller,8,6,2,8,2,995,s+,46,heroshooter_replica,8,7,1,8,3,865,s+,50,sshooter,8,8,0,7,2,1339,s+,31,sshooter,9,6,3,8,2,1062,s+,50,prime,16,10,6,5,3,894,s+,50,screwslosher,11,8,3,5,3,796,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,140,alpha,TRUE,bold,1,0,1,4,0,546,s+,50,heroshelter_replica,5,4,1,2,2,889,s+,50,sshooter,4,3,1,5,1,543,s+,50,splatscope,4,4,0,1,1,407,s+,50,prime_collabo,1,0,1,3,1,647,s+,50,squiclean_a,6,5,1,3,1,619,s+,50,splatroller,5,5,0,2,1,485,s+,50,sshooter,3,2,1,3,0,447,s+,31
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_2,yagura,ama,121,bravo,TRUE,bold,3,3,0,6,0,450,s+,50,barrelspinner_deco,3,2,1,3,1,548,s+,50,sshooter,3,2,1,5,1,440,s+,50,52gal,3,3,0,5,0,292,s+,50,splatscope_collabo,5,3,2,2,3,605,s+,50,sshooter,7,5,2,2,2,563,s+,50,rapid,6,4,2,2,2,411,a+,50,sshooter,9,7,2,4,1,365,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,bold,8,6,2,7,2,1384,s+,50,52gal,15,10,5,8,3,1053,s+,25,splatcharger,10,8,2,2,4,965,s+,50,screwslosher,11,7,4,4,0,958,s+,50,prime_collabo,8,4,4,8,4,1211,s+,50,variableroller,6,6,0,8,3,1088,s+,50,sshooter,6,4,2,8,2,965,s+,50,screwslosher,8,7,1,8,1,862,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,305,alpha,FALSE,prime_collabo,8,7,1,7,1,1196,s+,40,sshooter,9,8,1,9,2,1125,s+,50,splatscope,6,5,1,7,3,1103,s+,50,heroroller_replica,14,12,2,8,1,922,s+,50,parashelter,15,9,6,8,6,1647,s+,50,splatscope,12,9,3,5,2,1040,s+,50,sshooter,6,5,1,8,3,899,s+,50,splatspinner,10,8,2,11,2,899,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,312,bravo,FALSE,bold,8,5,3,8,4,1510,s+,50,sshooter,6,6,0,9,2,1204,s+,50,sshooter,5,3,2,8,4,1122,s+,50,nova,8,7,1,9,2,671,a,50,dualsweeper,14,8,6,4,6,1231,s,50,barrelspinner,16,10,6,1,6,1190,s+,50,dynamo_tesla,16,8,8,5,5,1167,s+,50,momiji,9,6,3,11,2,780,b,36
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,312,alpha,FALSE,bold,10,8,2,9,1,1070,s+,50,parashelter,14,12,2,6,6,1556,s+,50,maneuver_collabo,7,4,3,6,1,1011,s+,50,splatroller,12,10,2,10,2,983,s+,50,bold,13,9,4,9,3,1464,s+,50,heroroller_replica,15,11,4,7,3,1103,s+,50,sshooter,7,6,1,9,2,968,s+,50,screwslosher,8,4,4,9,2,933,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,27,alpha,TRUE,prime_collabo,1,0,1,0,0,170,s+,40,sshooter,2,2,0,0,0,167,s+,41,splatroller,0,0,0,0,0,151,s+,50,sshooter,1,1,0,0,0,97,s+,50,nzap85,0,0,0,1,0,104,s+,50,sshooter,0,0,0,1,0,97,s+,50,prime_collabo,0,0,0,1,0,92,s+,50,liter4k_scope,0,0,0,0,0,0,s+,44
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,330,alpha,FALSE,bold,15,15,0,6,5,1475,s+,50,sshooter,16,10,6,6,5,1225,s+,50,barrelspinner,12,6,6,6,5,1056,a+,47,96gal,10,5,5,7,4,1017,a-,35,barrelspinner,13,12,1,8,6,1292,s+,50,splatroller,10,8,2,8,4,1197,s+,50,rapid,10,4,6,9,3,1109,s+,50,sputtery,3,1,2,11,3,820,a-,47
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,311,bravo,FALSE,prime_collabo,6,2,4,5,5,1412,s+,40,parashelter,11,10,1,11,1,1309,s+,50,herocharger_replica,6,5,1,6,1,1140,s+,50,sshooter,9,7,2,11,1,903,s+,50,dualsweeper,17,11,6,4,6,1498,s+,50,sshooter,10,8,2,7,3,1366,s+,48,parashelter,13,10,3,8,3,1212,s+,50,screwslosher,9,4,5,6,2,835,s+,50
2017-11-02T12:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun,4,4,0,2,2,1012,,50,l3reelgun,4,3,1,4,4,1294,,50,prime,2,2,0,5,2,754,,40,h3reelgun,1,1,0,4,2,698,,50,heromaneuver_replica,2,1,1,4,2,805,,49,dualsweeper,6,5,1,3,1,799,,49,splatcharger,4,4,0,3,0,746,,50,promodeler_mg,10,5,5,0,5,0,,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,94,bravo,TRUE,bold,3,2,1,4,0,397,s+,50,prime,5,4,1,3,1,419,s+,50,sshooter,3,0,3,3,1,340,s+,45,bucketslosher,2,1,1,3,1,330,s+,45,bold,3,1,2,3,1,517,s+,50,longblaster,7,4,3,1,1,487,s+,50,maneuver_collabo,5,3,2,2,1,483,s+,50,screwslosher,7,5,2,1,1,359,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_2,yagura,ama,94,alpha,TRUE,bold,4,1,3,1,1,487,s+,50,sshooter_collabo,7,6,1,1,1,473,s+,50,splatroller,8,7,1,1,1,430,s+,50,sshooter,3,3,0,0,2,341,s+,50,52gal,1,1,0,5,0,326,a+,50,prime,0,0,0,4,1,323,b-,20,prime,3,1,2,3,0,278,s+,50,sshooter,1,1,0,5,0,236,a+,36
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,bravo,FALSE,bold,11,9,2,8,2,1323,s+,50,splatroller,12,10,2,7,1,1107,s+,40,sshooter,10,7,3,8,2,1071,s+,50,longblaster,10,8,2,7,2,864,s+,39,prime,14,13,1,7,5,1160,s+,50,parashelter,10,6,4,9,4,1151,s+,41,rapid,13,7,6,7,2,977,s+,50,squiclean_a,6,4,2,11,2,787,s+,50
2017-11-02T12:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,l3reelgun,1,1,0,3,1,1042,,50,momiji,2,2,0,5,3,1064,,50,liter4k_scope,4,3,1,2,3,805,,46,nova,3,3,0,6,1,642,,28,parashelter,4,2,2,3,3,1053,,42,wakaba,6,0,6,2,3,981,,43,52gal,7,7,0,2,3,890,,50,screwslosher,7,6,1,2,2,803,,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,prime_collabo,7,6,1,6,4,1138,s+,40,nzap85,15,11,4,6,5,1262,s+,50,bucketslosher,11,9,2,7,4,1196,s+,50,sshooter,12,8,4,6,3,1073,s+,50,splatspinner,4,3,1,6,5,1251,s+,50,sshooter,10,9,1,7,3,1143,s+,50,longblaster,8,7,1,11,2,1065,s+,50,prime,10,6,4,10,2,870,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,126,bravo,TRUE,bold,3,3,0,6,1,549,s+,50,sshooter,4,4,0,5,1,525,s+,50,96gal,3,2,1,5,1,515,s+,50,clashblaster,3,1,2,5,0,306,a-,45,96gal,9,5,4,2,3,751,s+,50,sshooter,12,10,2,3,2,540,s+,50,screwslosher,9,2,7,1,1,525,s+,50,splatroller,5,4,1,4,1,379,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,126,bravo,TRUE,96gal,3,2,1,5,1,515,s+,50,bold,3,3,0,6,1,549,s+,50,sshooter,4,4,0,5,1,525,s+,50,clashblaster,3,1,2,5,0,306,a-,45,96gal,9,5,4,2,3,751,s+,50,sshooter,12,10,2,3,2,540,s+,50,screwslosher,9,2,7,1,1,525,s+,50,splatroller,5,4,1,4,1,379,s+,50
2017-11-02T12:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun,4,4,0,1,3,1153,,50,dualsweeper,3,3,0,3,5,1149,,50,liter4k_scope,3,2,1,1,3,1000,,42,hokusai,2,2,0,3,2,505,,50,dualsweeper,4,3,1,3,4,1065,,50,sshooter,1,1,0,3,1,1017,,50,splatroller,3,3,0,3,2,902,,50,barrelspinner,2,1,1,2,2,751,,33
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,247,alpha,TRUE,pablo,8,5,3,8,2,804,s+,50,nzap85,17,13,4,5,6,1348,s+,50,herospinner_replica,14,8,6,4,5,948,s+,50,splatroller,9,8,1,10,1,639,s+,50,parashelter,11,6,5,8,4,1211,s+,50,sshooter,14,13,1,8,3,896,s+,50,carbon,6,4,2,9,2,746,s+,50,sshooter,6,4,2,9,1,621,a,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,312,bravo,FALSE,bold,9,4,5,12,1,1120,s+,50,splatroller,20,16,4,6,3,1291,s+,40,maneuver_collabo,8,6,2,8,5,1079,s+,50,rapid,16,11,5,9,2,863,s+,50,splatscope,10,9,1,5,4,1350,s+,50,sshooter,12,10,2,10,3,1145,s+,50,sharp,13,9,4,9,3,999,s+,50,parashelter,9,7,2,13,1,836,s+,41
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,178,alpha,TRUE,bold,7,4,3,2,3,928,s+,50,96gal,16,3,13,3,4,963,s+,50,longblaster,19,11,8,2,4,821,a-,45,sshooter,13,12,1,3,2,668,s+,50,bold,2,1,1,8,2,739,a,42,wakaba,4,3,1,7,1,696,a-,35,splatroller,6,4,2,7,2,683,b,43,bold,3,2,1,8,0,517,a-,30
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,178,alpha,TRUE,96gal,16,3,13,3,4,963,s+,50,bold,7,4,3,2,3,928,s+,50,longblaster,19,11,8,2,4,821,a-,45,sshooter,13,12,1,3,2,668,s+,50,bold,2,1,1,8,2,739,a,42,wakaba,4,3,1,7,1,696,a-,35,splatroller,6,4,2,7,2,683,b,43,bold,3,2,1,8,0,517,a-,30
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,alpha,FALSE,prime_collabo,10,9,1,6,1,1275,s+,40,barrelspinner,7,6,1,4,6,1425,s+,50,sshooter,10,8,2,7,2,1077,s+,50,bold,6,6,0,6,2,933,s+,46,heromaneuver_replica,7,3,4,3,8,1442,s+,50,bold,10,9,1,8,4,1326,s+,50,rapid,7,6,1,8,1,1173,s+,50,52gal,6,5,1,10,1,597,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,300,bravo,FALSE,bold,5,4,1,10,2,1133,s+,50,96gal,9,5,4,9,5,1438,s+,50,sshooter,10,9,1,8,5,1178,s+,50,longblaster,6,5,1,7,4,996,a-,45,nzap85,12,6,6,7,6,1302,a,35,dynamo_tesla,12,7,5,3,5,1171,s,50,barrelspinner,17,12,5,4,5,1133,a+,44,nzap85,13,9,4,9,4,1100,s+,47
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,306,alpha,FALSE,pablo,9,7,2,10,3,858,s+,50,nzap85,13,7,6,3,6,1249,s+,50,herospinner_replica,7,4,3,5,5,1013,s+,50,splatroller,11,7,4,9,3,942,s+,50,sshooter,9,8,1,5,3,1091,s+,50,96gal,8,5,3,8,4,1083,s+,36,splatcharger,7,7,0,4,3,972,s+,50,sshooter,7,7,0,8,2,927,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,300,bravo,FALSE,96gal,9,5,4,9,5,1438,s+,50,sshooter,10,9,1,8,5,1178,s+,50,bold,5,4,1,10,2,1133,s+,50,longblaster,6,5,1,7,4,996,a-,45,nzap85,12,6,6,7,6,1302,a,35,dynamo_tesla,12,7,5,3,5,1171,s,50,barrelspinner,17,12,5,4,5,1133,a+,44,nzap85,13,9,4,9,4,1100,s+,47
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,bravo,FALSE,bold,3,3,0,9,2,1188,s+,50,momiji,9,8,1,9,3,1227,s+,50,sshooter,9,7,2,6,2,1196,s+,50,parashelter,8,6,2,9,2,945,s+,41,bamboo14mk1,6,4,2,5,5,1243,s+,50,sshooter,8,8,0,7,4,1234,s+,50,sharp,13,12,1,9,3,1138,s+,50,barrelspinner_deco,10,8,2,4,3,1024,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,prime_collabo,9,5,4,6,3,1324,s+,40,longblaster,11,8,3,6,3,1026,s+,50,sshooter,12,10,2,9,2,998,s+,50,sputtery,12,10,2,13,0,833,s+,50,parashelter,9,9,0,5,6,1445,s+,50,longblaster,13,8,5,9,4,1027,s+,50,prime,15,7,8,9,4,977,s+,46,hokusai,12,10,2,10,3,792,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,302,bravo,FALSE,bold,13,9,4,11,2,1275,s+,50,96gal,6,5,1,10,4,1422,s+,50,sshooter,10,8,2,9,3,1023,s+,50,longblaster,8,6,2,10,3,772,a-,45,nzap85,15,12,3,8,6,1419,s+,50,sshooter,19,14,5,6,3,1142,s+,50,sshooter_collabo,14,11,3,8,4,985,s,50,splatscope,6,3,3,6,4,841,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,302,bravo,FALSE,96gal,6,5,1,10,4,1422,s+,50,bold,13,9,4,11,2,1275,s+,50,sshooter,10,8,2,9,3,1023,s+,50,longblaster,8,6,2,10,3,772,a-,45,nzap85,15,12,3,8,6,1419,s+,50,sshooter,19,14,5,6,3,1142,s+,50,sshooter_collabo,14,11,3,8,4,985,s,50,splatscope,6,3,3,6,4,841,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,310,alpha,FALSE,wakaba,6,6,0,6,4,1239,a,50,nzap85,10,9,1,7,4,1313,a-,33,heroroller_replica,16,14,2,9,3,1124,a-,39,momiji,3,1,2,8,2,878,a-,44,sshooter,13,9,4,6,5,1392,a-,37,longblaster,13,10,3,5,5,1191,a,50,bold,10,7,3,9,4,1093,a,41,splatroller,6,4,2,10,0,777,a-,34
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,305,alpha,FALSE,bold,11,8,3,8,3,1467,s+,50,screwslosher,14,11,3,4,3,1096,s+,50,barrelspinner,10,7,3,3,2,1084,s+,50,sshooter,17,8,9,5,2,822,s+,50,wakaba,10,3,7,7,7,1556,s+,50,parashelter,4,4,0,14,0,953,s+,41,sshooter,8,5,3,6,1,935,s+,50,screwslosher,10,8,2,8,3,779,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,327,bravo,FALSE,prime_collabo,6,5,1,9,4,1126,s+,41,parashelter,12,9,3,7,6,1778,s+,50,maneuver,16,11,5,6,5,1647,s+,50,sshooter,8,5,3,10,1,995,s+,50,parashelter,8,6,2,8,7,1708,s+,50,longblaster,14,8,6,6,6,1455,s+,50,sshooter,14,11,3,9,1,1191,s+,44,splatroller,7,7,0,7,3,1135,s+,44
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,266,alpha,TRUE,pablo,12,10,2,8,4,963,s+,50,nzap85,11,5,6,3,6,1196,s+,50,herospinner_replica,9,6,3,4,5,1019,s+,50,splatroller,8,7,1,5,5,1013,s+,50,nzap85,6,3,3,7,4,1071,s+,50,longblaster,7,4,3,7,3,977,s,50,sshooter,9,8,1,6,2,850,s+,50,splatroller,6,5,1,8,2,662,a,44
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,alpha,FALSE,sshooter_collabo,6,4,2,5,4,1206,s+,50,maneuver,6,3,3,6,8,1532,s+,50,rapid_elite,12,9,3,4,4,1022,s+,50,sshooter,12,11,1,9,2,802,s+,50,sshooter,11,11,0,6,3,1277,s+,50,nzap85,3,3,0,9,3,1099,s+,50,splatroller,3,3,0,9,1,1032,s+,40,screwslosher,8,6,2,3,5,795,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,310,bravo,FALSE,wakaba,13,5,8,8,7,1178,a,50,sshooter,11,8,3,11,1,1123,a-,43,splatroller,11,10,1,11,1,845,a,50,sshooter,7,7,0,14,0,777,a+,39,sshooter,24,18,6,5,5,1526,a+,32,sshooter,10,9,1,8,3,1003,a,26,nzap85,11,6,5,10,1,861,a,50,prime,23,11,12,7,1,748,a+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,301,alpha,FALSE,bold,9,8,1,8,3,1174,s+,50,96gal,8,6,2,8,6,1382,s+,50,sshooter,9,5,4,7,4,1043,s+,50,carbon,13,9,4,7,3,715,a-,45,nzap85,7,5,2,5,5,1063,s,50,prime,13,9,4,6,3,1009,s+,50,sshooter,15,13,2,8,2,952,s+,50,sshooter,4,3,1,9,2,816,b+,49
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,301,alpha,FALSE,96gal,8,6,2,8,6,1382,s+,50,bold,9,8,1,8,3,1174,s+,50,sshooter,9,5,4,7,4,1043,s+,50,carbon,13,9,4,7,3,715,a-,45,nzap85,7,5,2,5,5,1063,s,50,prime,13,9,4,6,3,1009,s+,50,sshooter,15,13,2,8,2,952,s+,50,sshooter,4,3,1,9,2,816,b+,49
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,bravo,FALSE,bold,4,4,0,12,1,1127,s+,50,prime_collabo,12,9,3,5,5,1423,s+,50,sshooter,11,10,1,8,3,934,s+,48,heroshelter_replica,2,1,1,10,1,916,s+,50,rapid,11,9,2,5,3,1198,s+,50,h3reelgun,9,7,2,7,4,1059,s+,50,sshooter,9,7,2,4,3,1036,s+,50,sshooter,16,11,5,8,2,1014,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,59,alpha,TRUE,prime_collabo,4,3,1,1,0,300,s+,41,sshooter,3,3,0,1,1,340,s+,50,clashblaster,0,0,0,1,0,208,s+,50,splatcharger,0,0,0,0,1,180,s+,47,liter4k,1,1,0,1,1,317,s+,50,bamboo14mk1,0,0,0,1,0,258,s+,50,nova,2,2,0,1,0,198,s+,50,sshooter,1,0,1,3,0,166,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,300,alpha,FALSE,pablo,10,7,3,7,2,820,s+,50,parashelter,16,14,2,6,5,1340,s+,50,wakaba,15,8,7,5,5,1194,s+,50,splatroller,14,11,3,10,2,741,s+,50,splatroller,11,11,0,11,1,951,s+,50,sshooter,10,9,1,11,2,946,a-,40,splatcharger,6,5,1,9,3,914,a+,36,longblaster,4,3,1,11,2,788,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,216,alpha,TRUE,sshooter_collabo,5,2,3,5,2,646,s+,50,splatcharger,3,2,1,3,0,879,s+,41,prime,11,5,6,5,3,775,s+,50,clashblaster,12,9,3,6,2,727,s+,45,splatroller,8,8,0,7,1,834,s+,38,longblaster,5,3,2,5,2,798,s+,38,splatscope,4,3,1,4,2,629,s+,50,sputtery,5,5,0,2,2,0,s+,46
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,256,alpha,TRUE,wakaba,3,1,2,3,5,1192,a,50,splatroller,20,19,1,4,3,1053,a+,50,jetsweeper,6,4,2,3,4,920,a+,48,clashblaster,11,7,4,2,2,909,a,50,momiji,7,5,2,6,5,1515,a-,38,heromaneuver_replica,5,3,2,7,4,1067,a+,50,promodeler_rg,5,4,1,10,0,730,a,50,barrelspinner_deco,2,0,2,9,1,531,a-,29
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,168,alpha,TRUE,bold,7,7,0,3,4,1023,s+,50,96gal,7,2,5,1,4,873,s+,50,sshooter,5,3,2,4,2,619,s+,50,carbon,9,7,2,3,3,579,a-,45,parashelter,3,0,3,5,3,931,s,37,sshooter,5,4,1,6,1,732,,15,prime_collabo,6,6,0,3,3,623,s,38,96gal,2,1,1,5,1,514,s+,43
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,168,alpha,TRUE,96gal,7,2,5,1,4,873,s+,50,bold,7,7,0,3,4,1023,s+,50,sshooter,5,3,2,4,2,619,s+,50,carbon,9,7,2,3,3,579,a-,45,parashelter,3,0,3,5,3,931,s,37,sshooter,5,4,1,6,1,732,,15,prime_collabo,6,6,0,3,3,623,s,38,96gal,2,1,1,5,1,514,s+,43
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,214,bravo,TRUE,prime_collabo,8,4,4,6,2,944,s+,41,sshooter,14,11,3,5,2,929,s+,50,sshooter,7,5,2,9,1,624,s+,44,longblaster,10,5,5,7,1,613,s+,50,parashelter,9,4,5,6,4,1034,s+,50,sshooter,12,10,2,5,3,946,s+,41,sputtery,8,6,2,8,2,867,s+,50,dynamo,8,6,2,6,3,646,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,301,alpha,FALSE,bold,8,7,1,10,0,1062,s+,50,sshooter_collabo,17,12,5,7,4,1311,s+,50,bucketslosher,11,8,3,8,1,1077,s+,50,clashblaster,10,6,4,10,0,685,s+,48,sshooter,14,8,6,7,3,1091,s+,44,heroroller_replica,16,16,0,9,2,960,s+,50,sshooter,5,5,0,9,4,880,s+,50,hokusai,9,6,3,8,2,814,s+,45
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,131,alpha,TRUE,herospinner_replica,5,3,2,3,1,570,s+,50,bold,6,4,2,4,2,694,s+,50,52gal,7,6,1,2,2,594,s+,50,soytuber,2,1,1,2,0,456,s+,50,rapid,4,2,2,4,2,530,s+,50,sshooter,3,2,1,4,0,434,s+,50,bold,5,4,1,4,1,415,s+,50,bold,3,3,0,3,0,0,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,120,alpha,TRUE,sshooter_collabo,4,4,0,0,1,658,s+,50,sputtery,2,2,0,3,2,544,s+,50,splatroller,3,3,0,3,1,388,s+,50,prime,2,2,0,2,1,345,s+,47,carbon,4,4,0,3,0,447,s+,50,splatroller,4,4,0,5,0,444,s+,48,dualsweeper,3,0,3,3,0,408,s+,50,bamboo14mk1,1,0,1,0,1,0,s+,33
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,300,bravo,FALSE,pablo,12,10,2,10,1,897,s+,50,parashelter,12,9,3,9,5,1285,s+,50,bamboo14mk1,7,5,2,6,6,1211,s+,50,splatroller,8,4,4,12,1,556,s+,50,longblaster,8,7,1,10,3,1028,s+,50,splatroller,17,15,2,7,2,922,s+,50,screwslosher,13,5,8,7,2,871,a+,45,parashelter,12,8,4,4,5,0,s+,50
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,212,alpha,TRUE,bold,6,2,4,4,2,1066,s+,50,sshooter,14,12,2,3,4,886,s+,50,96gal,11,3,8,6,4,809,s+,50,carbon,10,9,1,4,3,651,a-,45,bold,3,2,1,6,4,1165,s,50,soytuber,5,5,0,5,2,724,a+,50,sshooter,6,4,2,7,1,643,b,40,carbon,8,6,2,8,1,484,s+,44
2017-11-02T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,212,alpha,TRUE,96gal,11,3,8,6,4,809,s+,50,bold,6,2,4,4,2,1066,s+,50,sshooter,14,12,2,3,4,886,s+,50,carbon,10,9,1,4,3,651,a-,45,bold,3,2,1,6,4,1165,s,50,soytuber,5,5,0,5,2,724,a+,50,sshooter,6,4,2,7,1,643,b,40,carbon,8,6,2,8,1,484,s+,44
