# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,pablo,7,4,3,7,4,903,s+,50,heroroller_replica,8,6,2,6,3,857,s+,50,96gal,18,16,2,6,4,1053,s+,50,rapid_elite,6,5,1,10,5,868,s+,50,rapid_elite,10,6,4,8,2,817,s+,50,prime_collabo,5,5,0,11,1,856,s+,39,splatcharger_collabo,8,7,1,6,1,685,s+,49,bamboo14mk1,13,10,3,6,5,1141,s+,50
2017-10-09T12:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,3,2,1,3,3,812,,35,hissen,3,2,1,2,2,689,,50,sputtery,3,3,0,4,1,757,,33,nzap85,3,3,0,1,1,0,,14,bold,1,1,0,2,2,746,,19,bucketslosher,0,0,0,4,0,406,,15,maneuver,5,5,0,3,1,681,,31,sshooter,4,3,1,2,2,849,,14
2017-10-09T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sharp,1,1,0,6,0,776,,50,promodeler_rg,0,0,0,6,1,689,,29,herocharger_replica,0,0,0,1,2,817,,50,barrelspinner,2,1,1,3,2,759,,45,rapid_elite,11,10,1,0,2,728,,45,jetsweeper,2,2,0,0,4,891,,50,splatroller,4,4,0,1,3,727,,35,bold,0,0,0,1,0,1072,,47
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter,11,8,3,5,5,1193,a,50,prime,13,7,6,4,4,1023,a+,40,bold,12,12,0,6,3,1251,a,48,barrelspinner_deco,8,7,1,7,2,745,a+,50,dualsweeper,10,6,4,7,5,1268,a+,43,wakaba,8,5,3,7,5,1204,a-,37,sshooter,10,8,2,11,4,821,a,41,wakaba,4,3,1,9,2,856,a,43
2017-10-09T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,parashelter,1,1,0,6,2,917,,50,carbon,0,0,0,0,0,0,,44,squiclean_a,2,2,0,4,2,676,,50,momiji,1,1,0,4,2,705,,22,squiclean_a,6,3,3,3,2,628,,39,nova,6,5,1,0,2,690,,50,momiji,3,3,0,0,3,906,,29,bamboo14mk1,3,3,0,1,4,729,,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,sshooter,5,5,0,7,2,1081,a+,50,rapid_elite,6,4,2,7,3,1037,s+,43,splatroller,7,6,1,11,1,905,s+,43,promodeler_rg,6,4,2,10,5,1088,a,41,screwslosher,10,7,3,1,5,1165,s+,50,52gal,21,16,5,7,3,968,s+,50,rapid,11,5,6,8,1,810,s,50,barrelspinner,9,7,2,3,4,1190,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,312,bravo,FALSE,nzap85,17,7,10,9,5,1265,s+,50,sshooter,14,12,2,9,2,901,s+,41,sshooter,7,2,5,9,4,1274,a-,50,nova,10,8,2,8,4,963,s+,50,hotblaster_custom,13,11,2,7,3,913,s+,50,sshooter_collabo,10,9,1,7,2,1383,s+,50,sshooter,13,10,3,10,2,981,s+,50,dynamo,11,5,6,5,3,1269,a+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,300,bravo,FALSE,nzap85,11,8,3,8,3,803,s,46,wakaba,13,10,3,4,7,1166,s,50,hissen,12,7,5,12,2,677,s,44,rapid_elite,7,5,2,8,3,1009,s,50,splatroller,14,9,5,8,1,701,s,50,prime,12,8,4,10,3,707,s,50,wakaba,11,9,2,7,4,969,s,50,bamboo14mk1,6,4,2,6,7,1173,s,33
2017-10-09T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,2,0,2,4,1,461,,35,bold,7,6,1,6,2,870,,19,sshooter,4,4,0,4,3,1054,,14,clashblaster,6,5,1,4,1,541,,46,hissen,4,3,1,2,1,579,,50,maneuver,6,5,1,4,2,724,,31,sputtery,5,5,0,5,2,874,,33,parashelter,4,4,0,4,2,662,,20
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,307,alpha,FALSE,bold,12,10,2,8,1,1173,s+,50,hotblaster,27,22,5,8,3,1026,s+,50,sshooter,15,9,6,7,0,1008,b+,38,nzap85,11,4,7,2,6,1278,b+,39,parashelter,5,3,2,12,3,1232,a,34,prime_collabo,9,7,2,9,1,1012,s+,36,promodeler_mg,9,7,2,12,3,1217,b+,18,sharp,9,8,1,12,1,868,s,28
2017-10-09T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sharp,0,0,0,7,2,696,,50,bold,4,4,0,6,1,826,,37,nzap85,3,3,0,6,0,659,,50,wakaba,3,2,1,7,1,747,,48,bamboo14mk1,2,1,1,2,2,613,,50,sshooter,8,6,2,3,2,825,,47,splatcharger_collabo,8,7,1,1,2,683,,50,sshooter,12,12,0,3,2,863,,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,308,bravo,FALSE,pablo,14,10,4,11,3,961,s+,50,bamboo14mk1,6,3,3,11,2,959,s+,49,sshooter_collabo,12,8,4,8,3,1095,s+,50,heroroller_replica,14,14,0,9,3,1033,s+,50,heroshelter_replica,9,6,3,7,5,1520,s+,50,nzap85,11,4,7,9,4,1044,s+,50,splatroller,16,15,1,12,2,801,s+,50,carbon,14,13,1,10,4,883,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,300,alpha,FALSE,rapid_elite,11,7,4,8,1,607,a,41,sshooter,11,10,1,6,3,1028,a-,42,jetsweeper,10,8,2,4,8,1443,a+,42,momiji,10,7,3,10,3,1081,a+,47,sshooter_collabo,6,3,3,9,2,876,a+,33,hokusai,5,4,1,9,1,681,a+,37,prime,12,12,0,10,4,1091,a+,41,screwslosher,10,6,4,6,1,1058,a,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,barrelspinner,8,5,3,4,1,865,a,50,sshooter_collabo,17,16,1,10,1,862,a-,28,sshooter,10,3,7,8,4,829,a-,34,hotblaster,9,8,1,9,1,610,a-,50,sshooter,11,9,2,8,3,1024,a,47,sshooter,14,10,4,9,2,697,a-,37,prime_collabo,4,1,3,8,2,687,a,30,wakaba,15,11,4,7,2,895,a-,38
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,261,alpha,TRUE,sshooter,12,10,2,6,2,1001,a,50,rapid_elite,12,5,7,5,4,974,a,50,screwslosher,9,8,1,8,2,809,a,49,rapid,8,6,2,4,3,879,a+,45,hotblaster,6,4,2,9,0,345,a,39,momiji,9,9,0,7,4,1140,a+,46,sshooter,8,3,5,7,2,968,a+,49,rapid_elite,9,6,3,7,4,1028,a-,29
2017-10-09T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher,3,3,0,3,2,630,,50,bold,2,2,0,1,3,1320,,48,promodeler_rg,0,0,0,2,3,811,,34,promodeler_mg,3,2,1,2,3,1168,,50,sshooter,6,6,0,3,2,823,,49,bucketslosher,2,1,1,2,3,907,,32,promodeler_rg,0,0,0,0,4,1105,,50,liter4k,1,1,0,2,2,675,,39
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,55,bravo,TRUE,nzap85,0,0,0,2,0,263,c-,35,sshooter,0,0,0,3,0,214,c-,33,jetsweeper,0,0,0,0,0,0,c,32,splatcharger,0,0,0,0,0,0,c-,14,hotblaster,0,0,0,0,0,51,c-,10,sshooter,4,4,0,0,1,376,c+,24,dynamo,1,1,0,0,1,110,c+,34,dualsweeper,0,0,0,0,1,141,c+,22
2017-10-09T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sharp,2,2,0,6,1,680,,50,bamboo14mk1,3,3,0,5,1,613,,50,promodeler_rg,1,1,0,6,2,845,,50,promodeler_rg,0,0,0,5,2,739,,50,splatroller,6,6,0,2,0,661,,50,splatscope,5,3,2,1,3,783,,42,splatroller,11,11,0,2,2,721,,50,barrelspinner_deco,6,2,4,1,3,743,,40
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,305,bravo,FALSE,nzap85,11,7,4,9,4,1278,s+,50,sshooter_collabo,14,12,2,5,1,939,s+,41,splatscope_collabo,5,4,1,6,3,1505,a-,50,nova,14,9,5,7,4,1052,s+,50,sputtery,11,10,1,6,4,1356,s+,50,wakaba,9,5,4,8,4,1256,s+,40,sshooter_collabo,9,8,1,9,1,902,s+,50,variableroller,6,4,2,9,4,1227,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,132,alpha,TRUE,sshooter_collabo,4,4,0,4,0,731,a+,50,barrelspinner,9,6,3,1,2,622,s+,43,maneuver_collabo,7,4,3,5,0,505,s+,43,52gal,5,4,1,4,1,455,a,41,barrelspinner,1,0,1,4,0,626,a+,31,splatroller,6,5,1,4,2,372,b-,13,screwslosher,6,3,3,5,1,468,b,14,nzap85,7,6,1,5,1,679,s,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,91,alpha,TRUE,bold,1,1,0,2,0,520,s+,50,nzap85,5,2,3,2,2,406,b+,39,52gal,5,5,0,3,1,335,c+,16,hokusai,6,6,0,2,0,479,s+,48,sshooter_collabo,5,5,0,5,0,363,a,50,liter4k_scope,2,2,0,3,1,405,a,46,sshooter_collabo,1,1,0,4,0,341,s,33,bamboo14mk1,1,1,0,2,1,349,s+,40
2017-10-09T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bucketslosher,3,3,0,4,2,724,,50,sshooter,4,4,0,4,1,622,,49,liter4k_scope,2,2,0,2,3,915,,50,pablo,3,2,1,3,2,695,,50,splatspinner,2,2,0,4,2,651,,50,barrelspinner_deco,2,2,0,2,2,747,,38,jetsweeper,6,3,3,2,3,818,,45,wakaba,6,4,2,3,2,881,,44
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,99,alpha,TRUE,rapid_elite,1,1,0,2,1,300,a,41,sshooter,3,3,0,0,2,414,a+,50,bold,6,6,0,2,1,453,a+,50,maneuver_collabo,7,4,3,2,1,334,a+,50,sshooter,3,3,0,4,0,351,a,43,rapid_elite,0,0,0,2,0,0,a+,32,prime,1,0,1,4,0,278,a+,41,squiclean_a,3,3,0,4,0,329,a,34
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,100,bravo,TRUE,pablo,2,2,0,5,0,359,s+,50,bamboo14mk1,1,0,1,5,0,299,s+,49,52gal,0,0,0,5,0,191,s+,50,hotblaster_custom,1,1,0,5,0,206,s+,50,splatcharger,7,5,2,1,2,362,s+,50,heroroller_replica,10,9,1,0,2,516,s+,50,sshooter,6,4,2,2,1,216,s+,46,screwslosher,3,2,1,0,2,355,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,300,alpha,FALSE,sshooter,7,7,0,8,2,1001,a,50,hotblaster,14,11,3,5,4,827,a+,33,bucketslosher,8,5,3,7,5,1129,a+,40,sshooter_collabo,13,10,3,6,1,877,a-,32,variableroller,7,5,2,11,2,944,a-,41,sshooter,9,8,1,6,3,982,a+,50,promodeler_rg,3,3,0,8,4,1273,a+,46,hotblaster,7,7,0,8,2,674,a+,48
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,300,alpha,FALSE,barrelspinner,14,13,1,6,0,762,a,50,splatscope_collabo,5,4,1,4,6,1370,a,38,l3reelgun,10,9,1,4,6,1210,a,50,maneuver_collabo,8,6,2,9,1,567,a-,46,momiji,5,5,0,10,3,1203,a-,49,barrelspinner,4,4,0,6,3,850,a,41,sshooter,12,10,2,9,2,1005,a-,40,screwslosher,5,3,2,7,3,858,a-,50
2017-10-09T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sharp,3,3,0,6,2,708,,50,splatscope,3,3,0,4,3,673,,42,promodeler_rg,2,1,1,7,3,860,,50,bucketslosher,4,2,2,6,1,719,,29,bamboo14mk1,9,6,3,3,2,683,,50,splatroller,7,6,1,2,3,807,,50,splatroller,10,8,2,1,2,597,,50,bucketslosher,5,3,2,3,2,834,,47
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,63,bravo,TRUE,bold,2,2,0,2,0,311,s+,50,nzap85,2,1,1,2,1,270,b+,39,splatroller,3,3,0,1,0,286,a+,50,bold,2,1,1,2,1,314,s+,23,splatroller,0,0,0,2,0,147,b+,37,splatroller_collabo,2,2,0,1,1,184,s,40,barrelspinner_deco,3,3,0,2,1,364,s+,50,sshooter_collabo,3,2,1,2,0,250,s,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,295,alpha,TRUE,rapid_elite,17,5,12,4,3,755,a,41,hotblaster,18,13,5,8,3,643,a,34,sshooter,10,8,2,7,4,1188,a+,50,bold,20,17,3,8,6,1322,a+,50,sputtery,8,6,2,12,3,796,a-,29,sshooter_collabo,7,6,1,11,2,920,a,50,sshooter,10,8,2,8,3,1025,a+,43,hotblaster,13,7,6,12,1,526,a,35
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,pablo,5,3,2,11,3,1091,s+,50,bamboo14mk1,10,9,1,7,4,1220,s+,50,parashelter,4,2,2,10,5,1256,s+,50,sshooter,6,4,2,11,1,702,s+,50,h3reelgun,11,6,5,4,5,1275,s+,50,screwslosher,11,10,1,4,5,971,s+,50,sshooter,6,5,1,5,3,862,s+,50,splatroller,19,18,1,6,4,1200,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,309,bravo,FALSE,sshooter_collabo,13,10,3,10,1,1134,a+,50,barrelspinner,7,5,2,9,3,986,s+,43,maneuver_collabo,7,5,2,12,1,926,s+,43,52gal,14,9,5,12,5,793,a,41,sshooter,15,12,3,7,2,867,s+,50,splatroller,18,15,3,10,3,954,s+,50,screwslosher,13,9,4,5,4,1128,s+,50,splatcharger_collabo,8,7,1,7,1,887,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,bold,10,10,0,7,3,1003,s+,50,screwslosher,10,7,3,9,3,953,s+,50,sshooter,8,7,1,5,3,1027,s+,50,barrelspinner_deco,11,4,7,3,4,1061,s+,50,splatroller_collabo,7,7,0,7,3,776,s+,48,carbon,8,5,3,8,4,960,s+,50,promodeler_rg,8,6,2,10,5,1251,s+,50,screwslosher,8,6,2,4,3,1088,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,nzap85,10,7,3,5,7,1354,s+,50,sshooter_collabo,17,15,2,5,3,970,s+,41,nova,17,10,7,7,4,1011,s+,50,splatscope_collabo,7,6,1,6,2,1280,a-,50,nova,8,5,3,10,4,893,s+,44,promodeler_mg,9,8,1,9,6,1673,s+,48,sshooter_collabo,6,6,0,9,1,959,s+,49,sshooter,7,4,3,10,1,908,a-,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,300,alpha,FALSE,bold,12,12,0,8,3,1239,s+,50,nzap85,9,6,3,3,7,1333,b+,39,bold,15,13,2,6,3,1253,s+,50,bold,10,4,6,8,1,1022,s+,50,splatroller_collabo,8,8,0,10,2,880,a+,32,nova,10,6,4,7,1,861,a-,50,wakaba,5,4,1,9,3,1320,a,50,nzap85,11,7,4,9,2,1141,b,32
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,300,bravo,FALSE,herospinner_replica,19,13,6,3,3,1513,s+,50,sshooter,11,11,0,9,0,1118,b+,44,variableroller,8,5,3,10,1,717,s+,41,sshooter,5,3,2,11,2,1062,b,50,hotblaster,8,8,0,9,1,687,s+,40,wakaba,6,5,1,8,4,1262,s+,49,heromaneuver_replica,6,5,1,7,1,1106,s+,48,sshooter,18,14,4,8,4,1144,s,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,313,bravo,FALSE,sshooter,9,8,1,7,2,1152,a,50,jetsweeper,9,5,4,5,6,903,a-,33,promodeler_rg,1,1,0,11,2,1191,a-,50,screwslosher,13,11,2,7,1,999,a,50,barrelspinner,7,4,3,8,5,1077,a,42,52gal,8,5,3,7,5,1149,a-,43,nova,9,8,1,7,4,935,a,38,dynamo,13,13,0,5,4,1148,a+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,barrelspinner,14,9,5,2,3,644,a,50,promodeler_rg,11,8,3,1,10,1933,a,49,sshooter,12,12,0,2,2,814,a,43,screwslosher,6,3,3,6,4,854,a,50,momiji,5,5,0,8,4,1182,a-,43,liter4k_scope,2,1,1,6,3,859,a-,37,l3reelgun,1,1,0,7,1,1056,a-,39,dualsweeper,4,4,0,11,2,810,a-,47
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,308,alpha,FALSE,nzap85,11,7,4,10,3,730,c-,35,maneuver,10,9,1,11,3,521,c-,22,hotblaster_custom,24,22,2,8,3,688,c+,34,promodeler_mg,9,5,4,4,8,1107,c,50,sshooter,6,6,0,12,0,597,c,15,promodeler_rg,7,5,2,14,2,857,c-,30,pablo,7,3,4,11,3,778,c-,17,splatroller,19,15,4,11,3,573,c,36
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,311,alpha,FALSE,rapid_elite,15,7,8,8,2,557,a,41,sshooter,11,8,3,9,2,1104,a,41,maneuver_collabo,9,7,2,13,2,786,a+,50,52gal,16,11,5,10,3,923,a,29,sshooter,11,8,3,7,3,1062,a+,50,dualsweeper,16,11,5,8,4,1110,a,34,hotblaster,12,11,1,10,2,596,a,34,carbon,12,10,2,10,3,706,a+,38
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,171,bravo,TRUE,pablo,8,7,1,6,1,492,s+,50,screwslosher,0,0,0,1,0,0,s+,50,h3reelgun,3,2,1,4,2,724,s+,50,hotblaster,3,3,0,4,2,472,s+,35,prime_collabo,7,5,2,2,4,679,s+,36,nova,5,5,0,4,3,539,s+,50,hotblaster,5,3,2,3,0,415,s+,40,bamboo14mk1,3,2,1,4,3,673,s+,38
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,158,alpha,TRUE,bold,1,0,1,3,2,465,s+,50,rapid_elite,8,5,3,4,2,585,s+,50,sshooter,7,6,1,3,2,639,s+,50,nova,13,11,2,2,2,483,s+,50,splatscope,6,4,2,4,0,571,s+,38,nova,6,5,1,7,1,332,s+,39,52gal,4,1,3,6,1,483,s+,50,heroshelter_replica,3,2,1,5,2,597,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,249,alpha,TRUE,sshooter_collabo,15,11,4,5,2,1203,a+,50,splatroller,12,10,2,6,3,974,s+,43,52gal,17,9,8,6,3,727,a,41,barrelspinner,6,5,1,4,4,1288,s+,43,promodeler_rg,3,3,0,9,3,791,a,34,promodeler_rg,6,6,0,9,4,1106,b+,29,promodeler_rg,9,6,3,9,4,1178,s+,50,promodeler_rg,7,6,1,8,6,1314,s,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,nzap85,10,5,5,7,5,1399,s+,50,sshooter_collabo,17,14,3,11,2,842,s+,41,carbon,8,2,6,6,2,872,a-,50,nova,18,14,4,6,4,1119,s+,50,dualsweeper,9,5,4,10,2,918,s+,50,screwslosher,8,5,3,10,3,903,s+,41,sshooter_collabo,14,12,2,7,1,1015,a+,50,nzap85,13,8,5,8,4,1283,s,49
2017-10-09T12:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,wakaba,2,1,1,3,3,672,,50,liter4k_scope,4,3,1,3,2,702,,41,squiclean_a,1,1,0,5,0,392,,36,heromaneuver_replica,1,1,0,4,1,538,,43,liter4k,5,5,0,0,2,578,,50,momiji,3,2,1,3,2,732,,35,splatcharger_collabo,4,3,1,0,1,318,,49,bold,5,4,1,3,0,775,,27
2017-10-09T12:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sharp,4,3,1,4,2,786,,50,sshooter,5,5,0,3,2,593,,39,heroslosher_replica,2,2,0,2,2,665,,47,promodeler_rg,2,2,0,1,4,1319,,50,screwslosher,1,1,0,2,1,764,,50,momiji,4,4,0,4,3,1076,,42,nova,6,4,2,2,1,474,,48,momiji,3,1,2,4,2,806,,34
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,46,alpha,TRUE,bold,2,1,1,0,0,252,s+,50,nzap85,1,0,1,1,1,229,b+,39,52gal,5,5,0,0,1,256,a+,37,bamboo14mk1,2,2,0,0,1,234,s+,50,splatscope,0,0,0,2,0,135,b,17,splatroller_collabo,0,0,0,3,0,132,a-,29,bold,0,0,0,1,1,238,s+,50,herospinner_replica,1,1,0,2,0,260,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,304,bravo,FALSE,herospinner_replica,10,8,2,6,2,1208,s+,50,nzap85,18,16,2,6,5,1287,a,36,sshooter,2,2,0,10,2,997,b,50,bold,5,3,2,6,4,1465,s+,50,sshooter,4,2,2,8,2,1004,b-,20,sshooter_collabo,13,12,1,7,1,1799,s+,50,maneuver,8,6,2,6,4,1056,b+,45,splatroller,9,8,1,8,3,1027,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,307,bravo,FALSE,pablo,8,6,2,11,5,1125,s+,50,splatroller,10,8,2,10,4,953,s+,50,sshooter,8,7,1,11,2,1011,s+,50,sshooter,4,4,0,6,3,1224,s+,50,sshooter_collabo,13,11,2,4,3,1066,s+,46,momiji,8,3,5,9,4,1342,s+,50,sshooter,14,9,5,6,2,913,s+,31,rapid,16,12,4,6,4,1331,s+,40
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,304,bravo,FALSE,bold,8,8,0,8,3,1377,s+,50,nzap85,7,3,4,9,6,1279,b+,39,52gal,11,10,1,9,2,1008,a+,37,bamboo14mk1,8,6,2,10,5,1352,s+,50,bamboo14mk1,5,4,1,5,5,1402,a,50,splatscope_collabo,6,5,1,3,4,1165,b-,46,sshooter,21,19,2,10,1,1062,s+,50,bold,8,8,0,9,5,1546,a-,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,barrelspinner,10,7,3,5,0,986,a,50,bold,6,4,2,9,3,885,a+,50,splatroller,5,5,0,11,2,692,a-,43,screwslosher,8,6,2,9,0,978,a+,50,prime,11,8,3,5,4,1146,a,43,screwslosher,9,7,2,6,1,813,a-,48,rapid,8,5,3,6,3,864,a,32,sshooter,16,12,4,5,4,1090,a,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,300,bravo,FALSE,sshooter,13,9,4,10,2,988,a,50,wakaba,6,5,1,13,2,1013,a,50,squiclean_a,4,4,0,12,1,533,a,45,maneuver,12,8,4,10,3,922,a,50,sshooter,11,10,1,7,5,1243,a,41,nova,18,13,5,10,4,595,a,38,wakaba,12,6,6,8,5,754,a,50,heroroller_replica,14,13,1,6,3,1011,a,47
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,engawa,305,alpha,FALSE,bold,9,7,2,9,3,891,s+,50,sshooter,11,10,1,7,6,1149,s+,48,splatcharger_collabo,4,4,0,9,3,1020,s+,50,sshooter,8,6,2,9,3,978,s+,50,sshooter,12,7,5,8,4,1156,s+,50,liter4k,9,8,1,7,4,1056,s+,50,nzap85,13,8,5,5,5,949,s+,50,sshooter,13,9,4,7,4,1013,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,111,bravo,TRUE,nzap85,2,1,1,4,0,328,c-,35,splatscope,0,0,0,1,0,0,c+,24,sshooter,5,5,0,4,0,345,c,32,promodeler_mg,4,3,1,3,1,437,c,19,bold,5,4,1,2,2,405,c+,28,sshooter_collabo,4,4,0,2,2,283,c,15,campingshelter,3,1,2,2,1,299,c+,23,sshooter_collabo,4,3,1,3,1,325,c,21
2017-10-09T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,302,bravo,FALSE,rapid_elite,9,3,6,4,4,810,a,41,sshooter,11,10,1,6,4,852,a+,30,bucketslosher,5,5,0,7,4,911,a-,18,momiji,10,9,1,8,3,1354,a-,24,rapid_elite,9,7,2,8,2,939,a,30,nzap85,16,12,4,6,3,790,a+,24,barrelspinner,4,2,2,6,2,793,a,32,promodeler_rg,8,4,4,7,7,1772,a,29
2017-10-09T12:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sharp,0,0,0,3,4,967,,50,sshooter,3,3,0,2,3,847,,39,screwslosher,4,4,0,1,1,852,,50,splatcharger,2,2,0,3,1,553,,42,promodeler_rg,3,3,0,1,3,1266,,50,screwslosher,3,3,0,3,1,727,,50,hissen,3,1,2,2,2,701,,45,promodeler_rg,1,1,0,3,3,947,,37
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,220,bravo,TRUE,nzap85,9,4,5,6,4,996,s+,50,splatscope,6,6,0,3,2,818,s+,41,momiji,5,4,1,5,2,1060,a-,50,nova,11,10,1,8,2,802,s+,50,screwslosher,4,3,1,5,2,674,s+,50,sputtery,17,16,1,5,3,1076,s+,44,wakaba,5,0,5,5,3,909,s+,50,nzap85,6,3,3,9,1,874,s+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,109,alpha,TRUE,sshooter_collabo,5,3,2,3,0,477,a+,50,barrelspinner,5,5,0,3,1,421,s+,43,promodeler_rg,4,4,0,4,2,706,s+,43,52gal,8,4,4,1,1,417,a,41,sshooter,3,3,0,4,1,413,a-,38,52gal,9,8,1,4,2,404,s+,50,sshooter,3,0,3,4,1,406,b+,22,dynamo,0,0,0,4,0,208,a+,50
2017-10-09T12:00:00+00:00,1.3.0,gachi,squad_2,hoko,kombu,303,bravo,FALSE,herospinner_replica,12,7,5,6,3,1385,s+,50,sshooter,10,7,3,8,4,1352,b,50,sharp,20,11,9,7,0,836,s+,50,screwslosher,19,12,7,5,4,1252,s+,50,bamboo14mk1,4,2,2,10,0,946,b,31,bold,12,11,1,11,4,1502,b,21,sshooter,8,8,0,8,2,1090,s,50,52gal,7,5,2,8,2,1036,a+,36
