# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,nzap85,5,4,1,9,3,997,s+,56,herospinner_replica,14,13,1,6,3,1056,s+,51,nzap85,7,3,4,8,4,1004,s+,70,liter4k_scope,7,2,5,6,4,817,s+,65,nzap85,14,11,3,5,4,1276,s+,54,l3reelgun_d,7,5,2,10,1,1003,s+,49,hydra,8,7,1,3,1,891,s+,47,heroblaster_replica,11,6,5,4,0,661,s+,75
2018-01-08T06:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap89,1,1,0,2,3,790,,51,jetsweeper,4,3,1,4,2,901,,32,liter4k,1,1,0,3,1,579,,56,spygadget,1,1,0,5,1,550,,50,jetsweeper,5,4,1,2,3,962,,45,maneuver_collabo,10,8,2,2,2,798,,52,dynamo,2,2,0,2,2,656,,41,l3reelgun_d,2,0,2,1,1,591,,51
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,battera,129,bravo,TRUE,hokusai_hue,3,3,0,6,1,475,s+,51,longblaster,2,1,1,3,2,671,s+,63,nzap85,1,1,0,4,2,653,s+,56,splatroller,4,3,1,5,2,505,s+,75,nzap85,7,1,6,1,3,781,s+,43,sshooter,11,10,1,2,2,649,s+,77,wakaba,6,3,3,3,2,551,,23,prime_collabo,5,4,1,2,1,543,s+,68
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,bravo,FALSE,splatscope,6,4,2,4,5,1194,s,60,heroroller_replica,13,11,2,9,3,1165,s,46,hokusai,15,9,6,12,2,1051,s,41,sharp,3,2,1,8,1,562,s,44,dynamo_tesla,13,11,2,5,4,1274,s,50,carbon,7,4,3,7,2,958,s,65,heroroller_replica,8,7,1,7,2,937,s,53,splatroller_collabo,14,11,3,7,2,930,s,53
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,113,bravo,TRUE,hokusai,1,1,0,4,1,378,s+,71,bamboo14mk1,1,1,0,2,3,635,s+,81,maneuver_collabo,8,8,0,2,2,551,s+,67,splatroller,0,0,0,1,0,0,s+,85,splatroller,2,2,0,1,1,554,s+,87,nzap85,2,0,2,3,1,538,s+,66,bold,2,1,1,3,1,490,s+,61,clashblaster,6,6,0,3,1,466,s+,93
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,tachiuo,105,alpha,TRUE,nzap85,3,2,1,1,2,519,s+,65,splatcharger_collabo,3,3,0,0,1,396,s+,70,hotblaster,4,4,0,3,1,308,s+,70,carbon,3,3,0,1,1,305,s+,73,nzap85,3,2,1,4,2,471,s+,60,prime_collabo,0,0,0,2,1,430,s+,77,prime_collabo,3,2,1,2,1,378,s+,61,maneuver,0,0,0,4,0,221,a+,38
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_2,area,tachiuo,312,bravo,FALSE,nzap85,6,5,1,9,4,1117,s+,85,rapid,8,6,2,6,5,1237,s+,57,nzap85,4,3,1,5,6,1200,s+,67,hotblaster,9,7,2,8,4,851,s+,84,wakaba,6,3,3,2,6,1310,a,58,splatcharger_collabo,10,9,1,2,4,1236,s+,66,variableroller_foil,9,8,1,7,2,1010,s+,65,hotblaster,10,7,3,10,0,793,s+,49
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,hotblaster,10,8,2,7,5,1100,s+,63,carbon,10,10,0,7,4,958,s+,50,nzap85,7,3,4,8,3,859,s+,90,bottlegeyser,6,4,2,5,2,831,s+,54,prime_collabo,8,8,0,4,4,1281,s+,65,nzap85,9,8,1,10,1,948,s+,84,splatroller,10,7,3,6,2,805,s+,57,hokusai_hue,5,3,2,5,2,645,s+,76
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,321,alpha,FALSE,nzap85,10,8,2,8,4,965,s,65,liter4k_scope,13,10,3,5,3,1309,s,61,l3reelgun_d,8,6,2,7,4,1190,s,56,carbon,15,13,2,10,3,945,s,52,bold,6,5,1,9,3,1382,s,53,splatroller,12,10,2,12,0,1096,s,58,sshooter,10,9,1,7,3,1006,s,59,sshooter_collabo,9,6,3,10,0,860,s,65
2018-01-08T06:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,6,5,1,1,4,1123,,64,soytuber,4,4,0,2,2,695,,42,sharp,11,5,6,0,3,688,,66,sshooter_collabo,7,4,3,6,1,609,,39,rapid,6,6,0,4,3,1090,,65,52gal,3,0,3,4,2,666,,48,splatroller,2,2,0,5,1,548,,69,splatroller,3,1,2,6,0,446,,46
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,bravo,FALSE,sshooter_collabo,10,8,2,8,1,1006,a-,54,carbon,13,10,3,7,5,1166,a-,35,nova,9,7,2,10,3,861,a-,32,prime_collabo,7,4,3,12,1,722,a,52,splatscope,13,11,2,4,3,1155,a+,32,splatroller,9,6,3,8,1,1053,a-,34,prime,11,9,2,8,0,974,a+,47,carbon,13,11,2,10,1,560,a-,28
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,tachiuo,208,bravo,TRUE,hokusai_hue,5,4,1,6,2,525,s+,51,longblaster,6,3,3,7,3,790,s+,63,splatroller,10,8,2,7,3,695,s+,75,52gal,3,2,1,5,3,693,s+,56,nzap89,6,5,1,3,4,919,s+,68,longblaster,10,8,2,4,1,800,s+,71,heroshooter_replica,7,6,1,6,0,751,s+,79,hotblaster,8,6,2,4,1,601,s+,62
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,tachiuo,120,bravo,TRUE,nzap85,2,1,1,2,3,640,s+,65,splatcharger_collabo,1,0,1,3,1,438,s+,70,hotblaster,4,4,0,4,1,398,s+,70,splatroller_collabo,3,2,1,2,2,337,s+,73,bold,6,5,1,2,1,643,s+,64,l3reelgun,3,2,1,3,1,472,s+,80,sshooter,3,3,0,1,0,337,s+,62,rapid,3,0,3,1,1,332,s+,52
2018-01-08T06:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap89,4,4,0,1,4,992,,51,maneuver_collabo,1,1,0,4,1,760,,52,dynamo,2,2,0,4,2,598,,41,bottlegeyser,1,1,0,4,1,490,,50,liter4k,3,1,2,1,3,901,,56,jetsweeper,7,5,2,1,2,792,,32,l3reelgun_d,5,3,2,4,1,580,,51,hydra,5,4,1,2,1,556,,45
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,304,bravo,FALSE,hokusai,12,9,3,2,3,972,s+,71,hissen,3,3,0,8,1,1038,s+,42,splatscope,7,5,2,6,3,808,s+,56,nova,7,4,3,9,1,788,s+,60,splatspinner,9,5,4,6,5,1292,s+,54,bucketslosher_deco,7,5,2,6,4,1001,s+,52,sharp,11,9,2,3,3,834,s+,65,splatcharger,8,6,2,6,3,641,s+,60
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,bravo,FALSE,sshooter_collabo,9,6,3,8,2,1246,s+,57,splatscope,18,15,3,3,7,1321,s+,50,sshooter,8,6,2,8,4,1037,s+,66,kelvin525,9,2,7,13,0,526,s+,64,96gal,14,8,6,8,4,1482,s+,43,sshooter_collabo,13,10,3,5,3,1045,s+,68,sshooter,8,6,2,7,1,980,s+,63,squiclean_a,13,7,6,9,2,695,s+,22
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,nzap85,10,7,3,10,2,1090,s+,56,splatroller,14,13,1,7,4,1188,s+,59,nzap85,6,5,1,10,2,933,s+,64,l3reelgun_d,6,3,3,9,2,851,s+,58,sshooter,13,11,2,7,4,1099,s+,55,heroroller_replica,9,7,2,7,3,1062,s+,43,nzap85,10,9,1,8,3,1016,s+,46,bold,11,9,2,6,2,939,s+,69
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,303,bravo,FALSE,splatscope,6,3,3,2,4,801,s,60,heroroller_replica,10,8,2,4,5,1285,s,78,bold,10,8,2,7,2,912,s,42,nzap89,7,5,2,3,3,827,s,44,sshooter_collabo,7,5,2,5,3,1301,s,81,prime_collabo,6,5,1,3,6,1112,s,38,screwslosher,5,3,2,7,4,910,s,24,splatroller,3,3,0,9,2,807,s,43
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,bravo,FALSE,heroshooter_replica,11,10,1,12,1,796,a+,74,bold,14,12,2,7,6,1646,a,44,sshooter,8,4,4,5,4,951,a+,74,screwslosher,10,5,5,6,2,798,a+,50,screwslosher,11,9,2,4,3,1168,a+,50,sshooter_collabo,11,9,2,11,0,1162,a-,40,heroroller_replica,8,7,1,6,3,998,a+,45,pablo,9,5,4,10,0,935,a,39
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,326,alpha,FALSE,hotblaster,12,11,1,6,4,1206,s+,63,l3reelgun_d,11,7,4,6,5,1455,s+,51,nzap85,9,4,5,7,2,1258,s+,62,prime_collabo,9,6,3,10,1,991,s+,40,nzap85,8,5,3,6,7,1425,s+,48,hissen,8,4,4,6,6,1392,s+,70,bold,12,12,0,8,6,1204,s+,48,sshooter,8,7,1,8,3,1092,s+,65
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_2,area,battera,182,alpha,TRUE,nzap85,10,5,5,2,4,1081,s+,85,hotblaster,10,7,3,3,2,726,s+,84,rapid,7,4,3,5,1,660,s+,81,splatroller,8,7,1,4,2,654,s+,62,nzap89,6,4,2,4,5,981,s+,58,hokusai,8,6,2,5,4,769,s+,76,hotblaster,4,3,1,8,2,663,s+,49,wakaba,1,1,0,6,2,658,a,58
2018-01-08T06:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap89,3,3,0,2,3,950,,51,sharp,5,4,1,2,1,717,,52,clashblaster,5,4,1,3,1,402,,41,bottlegeyser,0,0,0,2,1,361,,50,hydra,3,3,0,2,1,689,,45,hokusai_hue,6,5,1,4,2,642,,51,liter4k,0,0,0,5,1,640,,56,hydra,0,0,0,0,0,0,,39
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,battera,129,alpha,TRUE,hokusai_hue,5,5,0,2,2,568,s+,51,sshooter,3,3,0,3,1,590,s+,56,longblaster,1,0,1,4,1,494,s+,63,splatroller,8,7,1,5,1,455,s+,75,splatroller,8,8,0,4,1,650,s+,77,prime,4,3,1,2,2,532,s+,62,52gal,3,2,1,3,2,506,s+,74,variableroller_foil,1,1,0,6,0,274,s+,77
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,329,bravo,FALSE,sshooter_collabo,11,10,1,10,0,1164,s+,57,splatroller,5,4,1,8,3,1231,s+,45,jetsweeper,4,4,0,10,4,1109,s+,48,nova,6,4,2,9,4,1105,s+,66,splatroller,16,13,3,8,2,1343,s+,70,bamboo14mk1,8,6,2,3,7,1299,s+,58,splatroller_collabo,17,12,5,6,3,1097,s+,73,rapid,8,4,4,5,0,1066,s+,56
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,nzap85,15,6,9,8,3,1246,s+,56,splatscope,9,8,1,1,4,1040,s+,65,sshooter,11,10,1,5,3,998,s+,38,hissen,11,7,4,8,3,933,s+,33,prime_collabo,8,7,1,8,3,1146,s+,49,sshooter,7,5,2,9,4,1056,s+,57,sshooter_collabo,6,2,4,6,1,1004,s+,72,carbon,9,8,1,8,2,688,s+,47
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_2,area,battera,116,alpha,TRUE,nzap85,6,3,3,2,2,642,s+,85,nzap85,3,1,2,3,2,520,s+,62,hotblaster,9,9,0,3,0,473,s+,68,hotblaster,10,7,3,4,0,426,s+,84,prime_collabo,3,2,1,4,2,528,s+,81,longblaster,4,3,1,4,1,480,s+,67,heroroller_replica,6,6,0,6,1,431,s+,66,splatroller,1,1,0,6,1,379,s+,71
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,326,alpha,FALSE,prime_collabo,7,7,0,7,4,1340,b,73,nzap85,14,12,2,7,2,1374,b-,16,sharp,12,8,4,6,3,829,b,34,splatcharger,4,4,0,9,2,824,b,12,liter4k,6,3,3,6,6,1350,b,30,heroroller_replica,11,8,3,8,2,1035,b+,43,splatcharger_collabo,5,5,0,8,3,932,b,29,nzap89,15,13,2,9,4,908,b,20
2018-01-08T06:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,bravo,,hotblaster,4,3,1,3,1,531,,71,bold,5,4,1,2,3,1031,,36,momiji,3,1,2,5,2,988,,48,herocharger_replica,3,2,1,4,1,469,,27,bold,3,2,1,4,2,912,,42,dynamo,8,7,1,0,2,831,,59,,5,2,3,2,2,804,,50,maneuver_collabo,3,2,1,5,1,737,,51
2018-01-08T06:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap89,6,6,0,3,3,909,,51,jetsweeper,0,0,0,2,3,806,,32,splatroller,4,4,0,3,1,699,,45,clashblaster,5,3,2,7,0,404,,41,52gal,6,6,0,4,1,848,,52,nzap89,1,1,0,2,3,773,,50,liter4k,4,2,2,3,1,551,,56,hokusai_hue,6,5,1,5,1,507,,51
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,99,bravo,TRUE,splatscope,2,2,0,2,2,435,s,60,bold,3,2,1,4,0,347,s,56,splatroller,2,2,0,3,0,312,s,57,sshooter_collabo,1,1,0,4,0,272,s,66,splatroller,8,7,1,1,2,631,s,64,hotblaster,7,6,1,4,1,369,s,66,barrelspinner_deco,0,0,0,2,0,340,s,48,bold,0,0,0,0,0,0,s,62
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,battera,79,alpha,TRUE,hokusai_hue,2,1,1,0,1,334,s+,51,sshooter,3,3,0,3,1,434,s+,56,splatroller,5,4,1,2,1,359,s+,75,bottlegeyser,5,5,0,1,1,344,s+,63,parashelter,2,0,2,3,1,425,s+,43,bold,3,3,0,3,1,377,a,50,nzap85,3,3,0,3,0,352,a+,38,spygadget,0,0,0,4,1,294,s+,58
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,bravo,FALSE,heroshooter_replica,9,6,3,8,3,1146,a+,74,dualsweeper,7,4,3,7,5,1118,a-,63,pablo_hue,12,12,0,7,5,828,a,39,dynamo_tesla,8,6,2,9,2,689,a-,28,bold,7,4,3,8,3,1031,a,35,barrelspinner,12,10,2,5,2,835,a+,40,96gal,6,4,2,11,1,835,a-,52,squiclean_a,15,13,2,4,3,828,a-,42
2018-01-08T06:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,sshooter_collabo,11,10,1,4,0,1065,,54,bold,2,1,1,5,2,669,,17,barrelspinner,6,6,0,3,2,566,,30,bold,0,0,0,0,1,319,,10,promodeler_mg,3,2,1,4,3,894,,11,promodeler_mg,1,1,0,4,2,704,,11,carbon,1,1,0,4,1,556,,20,sshooter_collabo,5,5,0,7,0,502,,7
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,133,bravo,TRUE,hotblaster,2,2,0,5,1,324,s+,63,nzap89,4,3,1,5,2,661,s+,72,jetsweeper_custom,0,0,0,2,3,471,s+,62,52gal,6,5,1,5,1,432,s+,35,sshooter,3,2,1,1,1,590,s+,34,hissen,12,10,2,3,2,558,s+,38,dualsweeper,7,3,4,3,1,549,s+,75,bottlegeyser,4,2,2,3,1,471,s+,52
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,bravo,FALSE,splatscope,3,2,1,5,4,844,s,60,prime_collabo,7,4,3,6,6,1429,s,49,splatroller,11,10,1,9,3,1281,s,64,l3reelgun_d,6,4,2,5,5,1100,s,59,nzap85,11,6,5,5,5,1315,s,59,nzap85,11,8,3,7,3,1137,s,35,h3reelgun,8,2,6,3,4,1019,s,67,jetsweeper,13,9,4,5,3,909,s,38
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,battera,143,bravo,TRUE,hokusai_hue,7,5,2,4,3,668,s+,51,prime_collabo,2,2,0,5,2,668,s+,56,splatroller,2,2,0,8,1,481,s+,75,bottlegeyser,3,2,1,2,1,441,s+,63,splatroller,8,7,1,4,1,603,s+,68,splatscope_collabo,5,5,0,1,1,602,s+,45,prime_collabo,7,5,2,2,3,585,s+,79,nzap85,7,2,5,4,1,532,s+,81
2018-01-08T06:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,,hotblaster,12,7,5,0,3,673,,71,,11,10,1,3,3,815,,51,dynamo,10,6,4,1,1,807,,59,,7,2,5,1,2,740,,50,momiji,1,1,0,6,1,880,,48,bold,2,2,0,6,2,837,,42,bold,2,2,0,6,1,737,,36,,2,0,2,7,0,395,,27
2018-01-08T06:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap89,8,5,3,0,3,908,,51,splatcharger,4,4,0,2,2,634,,39,nzap89,1,1,0,2,2,571,,50,52gal,4,4,0,4,0,490,,52,bucketslosher,2,2,0,4,2,821,,46,splatroller,3,3,0,2,0,715,,45,liter4k,1,1,0,3,2,611,,56,hokusai_hue,2,2,0,6,0,412,,51
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_2,area,battera,94,alpha,TRUE,nzap85,5,0,5,1,2,506,s+,85,nzap85,5,3,2,2,2,563,s+,92,nzap85,7,3,4,1,2,496,s+,67,hotblaster,6,6,0,1,1,431,s+,84,nzap85,4,2,2,3,2,533,s+,65,sshooter,2,2,0,3,1,474,a,21,52gal,2,1,1,3,1,332,b,20,hotblaster_custom,1,0,1,3,0,307,s+,44
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,nzap85,9,6,3,11,4,962,s+,56,hokusai_hue,8,8,0,6,4,1134,s+,65,heroshooter_replica,6,6,0,6,4,1082,s+,91,jetsweeper_custom,3,2,1,4,4,748,s+,64,maneuver_collabo,11,11,0,4,4,1331,s+,57,sshooter,6,6,0,7,1,919,s+,65,splatscope,6,5,1,4,3,886,s+,65,wakaba,6,5,1,8,2,850,s+,63
2018-01-08T06:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,,rapid_elite,9,6,3,0,3,834,,46,sputtery,6,5,1,1,3,1014,,37,sshooter,8,6,2,3,1,685,,18,hokusai_hue,9,8,1,3,2,631,,43,promodeler_mg,1,1,0,5,2,818,,32,nzap89,3,3,0,5,2,757,,31,nzap85,1,1,0,7,1,691,,42,sharp,2,2,0,8,0,627,,40
2018-01-08T06:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,sshooter_collabo,1,1,0,2,0,723,,54,bold,7,6,1,0,3,966,,17,promodeler_mg,3,3,0,3,2,681,,11,liter4k_scope_custom,1,1,0,1,1,290,,30,splatroller_collabo,3,3,0,5,1,619,,21,maneuver_collabo,1,1,0,1,2,563,,15,carbon,2,1,1,6,0,538,,11,bold,0,0,0,1,1,426,,10
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,42,alpha,TRUE,splatcharger,1,1,0,1,0,85,s+,57,rapid,3,2,1,1,1,282,s+,89,nzap85,4,3,1,1,1,235,s+,55,bold,0,0,0,1,0,143,s+,33,herocharger_replica,1,0,1,1,0,173,s+,73,nzap85,1,0,1,1,0,159,s+,62,splatcharger,4,3,1,2,0,128,s+,51,hotblaster,2,1,1,2,0,125,s+,60
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,305,alpha,FALSE,heroshooter_replica,11,8,3,6,4,1074,a+,74,nzap85,13,10,3,8,4,1422,a,61,splatcharger,10,9,1,2,6,1183,a-,26,prime_collabo,6,3,3,6,5,1030,a-,42,nzap85,10,6,4,7,6,1575,a-,33,screwslosher,10,8,2,5,4,1038,a,60,prime_collabo,7,5,2,9,2,1023,a,77,barrelspinner,4,3,1,9,2,682,a-,31
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,bravo,FALSE,prime_collabo,15,9,6,6,5,1437,b,73,parashelter,9,6,3,8,2,1098,b-,11,splatroller_collabo,11,9,2,10,1,855,b,23,rapid,2,2,0,1,0,0,b,14,splatroller,6,5,1,6,2,1092,b+,44,splatroller,10,8,2,7,3,954,b+,30,prime_collabo,9,9,0,5,3,930,b,20,sshooter,3,3,0,9,1,627,b,30
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,hakofugu,302,alpha,FALSE,splatcharger,8,6,2,5,4,1018,s+,57,sshooter,13,11,2,6,5,1306,s+,77,heromaneuver_replica,7,3,4,5,5,1268,s+,64,carbon,14,9,5,6,3,846,s+,61,bold,5,4,1,5,5,1506,s+,68,sshooter_collabo,14,10,4,10,1,1075,s+,66,nzap85,12,7,5,5,3,962,s+,79,nova,3,1,2,10,1,747,s+,62
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,tachiuo,300,alpha,FALSE,hokusai_hue,9,8,1,5,4,969,s+,51,prime_collabo,13,11,2,5,6,1147,s+,56,sshooter,13,6,7,5,4,1107,s+,63,splatroller,12,11,1,10,1,727,s+,75,bold,11,11,0,9,4,1104,a,50,spygadget,10,7,3,9,4,1091,s+,58,parashelter,5,2,3,9,3,951,s+,43,nzap85,7,4,3,11,3,871,a+,38
2018-01-08T06:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,,hotblaster,4,3,1,2,2,630,,71,,3,3,0,1,2,880,,50,bold,3,3,0,6,2,816,,42,campingshelter,0,0,0,6,1,722,,51,momiji,4,1,3,2,2,907,,48,dynamo,9,8,1,2,1,736,,59,maneuver,6,5,1,3,3,708,,59,wakaba,4,1,3,2,2,573,,64
2018-01-08T06:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap89,3,2,1,0,4,999,,51,hissen,8,5,3,2,2,774,,52,nzap89,1,0,1,1,3,726,,50,hokusai_hue,6,6,0,3,1,478,,51,liter4k,2,1,1,2,3,831,,56,bucketslosher,1,1,0,4,2,757,,46,splatcharger,1,1,0,3,2,609,,39,splatroller,4,3,1,4,0,588,,45
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,317,alpha,FALSE,splatscope,9,8,1,4,4,1231,s,60,splatroller,20,19,1,7,3,1323,s,76,spygadget,5,5,0,5,5,1183,s,37,dynamo,1,0,1,1,0,0,s,31,wakaba,8,6,2,7,4,1195,s,49,longblaster,7,4,3,7,2,1114,s,58,maneuver,4,2,2,10,3,912,s,59,pablo_hue,7,5,2,8,1,765,s,43
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_2,area,tachiuo,96,bravo,TRUE,nzap85,1,1,0,3,1,399,s+,85,wakaba,1,0,1,3,2,432,b,64,heroshooter_replica,1,1,0,3,1,359,s+,68,hotblaster,0,0,0,3,1,228,s+,84,prime_collabo,8,7,1,1,2,544,s+,80,nzap85,6,2,4,0,1,400,s+,68,prime_collabo,4,3,1,1,1,360,s+,63,liter4k,1,0,1,0,1,220,s+,59
2018-01-08T06:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,,rapid_elite,5,5,0,2,2,696,,46,sputtery,10,8,2,4,2,965,,37,nzap89,1,1,0,3,2,773,,31,promodeler_mg,2,1,1,3,2,759,,32,nzap85,5,3,2,2,3,966,,42,splatroller_collabo,7,6,1,2,3,871,,37,sharp,2,2,0,6,1,594,,40,hokusai_hue,3,1,2,5,1,592,,43
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,battera,183,bravo,TRUE,nzap85,6,3,3,5,4,846,s+,65,sshooter,4,4,0,5,2,753,s+,73,spygadget,4,1,3,6,2,626,s+,55,splatcharger_collabo,4,4,0,4,0,593,s+,70,splatcharger,8,8,0,1,4,872,s+,59,sshooter,4,4,0,3,2,819,s+,59,prime_collabo,8,4,4,5,3,670,s+,61,hokusai,6,4,2,3,2,623,s+,61
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,41,bravo,TRUE,nzap85,0,0,0,3,0,126,s+,56,l3reelgun_d,0,0,0,1,0,275,s+,54,herospinner_replica,0,0,0,2,1,238,s+,66,splatroller,0,0,0,1,0,172,s+,64,splatroller,5,5,0,0,1,369,s+,54,96gal,0,0,0,0,0,205,s+,41,herocharger_replica,2,1,1,0,0,176,s+,66,sshooter,1,1,0,0,0,137,s+,59
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_4,area,battera,227,bravo,TRUE,pablo,3,2,1,6,4,952,s+,69,nzap85,5,2,3,5,5,1333,s+,43,screwslosher,8,7,1,2,5,903,s+,32,hissen,5,3,2,3,4,834,s+,73,dualsweeper,6,2,4,3,5,1161,a,37,bucketslosher_deco,6,5,1,4,4,1134,s+,64,maneuver_collabo,6,6,0,4,5,1134,s+,63,carbon,4,3,1,3,3,855,s+,66
2018-01-08T06:00:00+00:00,2.1.1,gachi,squad_2,area,tachiuo,86,alpha,TRUE,nzap85,5,3,2,0,2,441,s+,85,nzap85,3,0,3,1,1,383,s+,60,hotblaster,7,6,1,0,1,343,s+,84,hotblaster,3,3,0,2,0,256,s+,76,splatroller,0,0,0,2,2,371,s+,60,splatcharger_collabo,0,0,0,3,0,306,s+,70,nzap89,2,1,1,3,1,273,s+,39,sharp,1,1,0,4,0,264,s+,54
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,59,alpha,TRUE,prime_collabo,4,4,0,0,1,412,b,73,sshooter,5,3,2,0,1,426,b,19,splatroller,3,3,0,0,0,163,b+,75,promodeler_rg,0,0,0,2,0,97,b-,32,dualsweeper,2,2,0,2,1,481,b-,15,bold,0,0,0,3,0,183,b-,15,sshooter,0,0,0,3,0,120,b,28,soytuber,0,0,0,2,0,110,b,22
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,300,alpha,FALSE,heroshooter_replica,10,7,3,8,1,1096,a+,74,hissen,12,8,4,8,1,1058,a-,31,splatroller_collabo,12,11,1,5,3,1031,a-,33,herocharger_replica,8,8,0,7,1,907,a,51,bold,10,7,3,5,3,1592,a,62,nzap85,10,6,4,7,5,925,a-,66,rapid,9,5,4,11,1,804,a-,61,hotblaster,12,10,2,11,0,738,a-,57
2018-01-08T06:00:00+00:00,2.1.1,gachi,standard,hoko,ama,165,alpha,TRUE,nzap85,4,2,2,7,2,656,s+,56,nzap85,11,7,4,2,3,932,s+,72,prime_collabo,6,4,2,1,3,807,s+,60,sshooter,6,6,0,3,1,489,s+,59,sshooter_collabo,8,6,2,4,2,822,s+,62,sshooter_collabo,6,4,2,4,1,711,s+,78,sshooter_collabo,3,3,0,5,2,568,s+,55,hotblaster,0,0,0,6,1,334,s+,52
