# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,chozame,320,bravo,FALSE,splatscope,9,8,1,4,2,916,x,240,maneuver_collabo,16,15,1,11,1,794,x,213,maneuver_becchu,12,7,5,10,3,911,x,123,nzap89,7,5,2,7,6,1431,x,81,sshooter_collabo,14,13,1,10,2,831,x,169,dualsweeper,10,7,3,8,4,1299,x,122,splatroller,7,4,3,10,1,810,x,117,maneuver_becchu,9,8,1,7,2,1004,x,199
2019-02-13T10:00:00+00:00,4.4.0,gachi,squad_2,hoko,hakofugu,300,bravo,FALSE,clashblaster_neo,17,12,5,11,1,979,s+,140,liter4k_scope,10,8,2,8,4,953,s+,115,nzap89,7,3,4,8,4,1113,a+,107,octoshooter_replica,7,7,0,8,3,1016,s,144,sshooter_collabo,16,9,7,7,1,941,s+,119,hokusai_becchu,15,12,3,8,4,1407,x,67,prime,13,9,4,6,3,941,x,151,splatcharger,5,5,0,10,0,800,s,124
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,chozame,323,bravo,FALSE,maneuver_becchu,9,7,2,11,1,966,s,153,dualsweeper_custom,14,12,2,6,5,1374,s,122,liter4k,7,5,2,4,4,1138,s,73,carbon,12,7,5,6,5,1286,s,153,splatroller,10,8,2,8,1,718,s,82,bamboo14mk2,12,7,5,9,2,780,s,64,dynamo_becchu,7,5,2,7,5,1439,s,34,dualsweeper_custom,11,7,4,7,4,1757,s,172
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,dualsweeper_custom,8,4,4,5,3,1007,s,149,ochiba,8,7,1,8,1,1055,s,148,splatroller,12,11,1,8,1,748,s,122,nzap89,8,6,2,4,5,1143,s,157,bold,8,3,5,8,2,991,s,67,heroroller_replica,6,5,1,8,1,717,s,127,dynamo_becchu,10,9,1,5,4,1145,s,115,clashblaster_neo,6,5,1,7,2,781,s,196
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,splatroller_becchu,3,3,0,4,2,765,,199,carbon,4,4,0,6,2,761,,93,hokusai_becchu,4,4,0,5,1,709,,32,splatroller,1,1,0,6,1,640,,25,splatspinner,7,5,2,2,4,943,,57,dualsweeper_custom,6,6,0,2,2,901,,67,screwslosher_becchu,7,6,1,3,1,666,,221,dynamo_becchu,6,3,3,5,1,657,,95
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,dynamo_tesla,7,5,2,6,1,558,s+,170,longblaster,9,6,3,6,2,818,s+,76,nzap85,5,3,2,7,2,928,s+,116,ochiba,10,7,3,4,2,1253,s+,121,sshooter,11,8,3,6,3,1097,s+,52,herocharger_replica,6,5,1,3,2,584,s+,141,prime_collabo,7,4,3,7,3,952,s+,188,maneuver_becchu,12,5,7,8,1,905,s+,217
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,rapid_elite,7,2,5,2,2,919,,201,prime_becchu,10,10,0,4,1,715,,212,kelvin525_deco,4,2,2,4,2,770,,111,rapid_becchu,5,3,2,6,1,686,,211,quadhopper_black,5,5,0,5,1,687,,85,hokusai_becchu,5,4,1,4,2,615,,61,screwslosher_becchu,2,2,0,3,2,795,,99,quadhopper_black,4,4,0,5,1,987,,113
2019-02-13T10:00:00+00:00,4.4.0,gachi,squad_2,hoko,zatou,140,bravo,TRUE,explosher_custom,4,4,0,4,2,797,a,86,bamboo14mk2,0,0,0,6,0,122,b+,63,liter4k,1,1,0,5,1,322,s+,99,screwslosher_becchu,5,5,0,6,0,555,s,55,bucketslosher_deco,4,3,1,3,0,417,s+,103,nzap85,9,9,0,1,2,833,s+,156,kelvin525_deco,5,5,0,2,2,538,s+,194,hotblaster_custom,5,4,1,4,0,425,s+,170
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,chozame,306,alpha,FALSE,nzap85,13,8,5,11,1,819,a+,53,nzap85,13,11,2,7,2,771,a+,92,maneuver_becchu,12,9,3,8,1,812,a+,48,furo,17,8,9,4,4,1485,a,175,splatroller,11,10,1,10,1,799,a,109,prime_becchu,3,3,0,8,1,526,a+,198,nzap85,12,9,3,11,3,1094,a+,70,sshooter_becchu,8,7,1,7,3,1116,a+,97
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,pablo,5,4,1,4,3,755,,91,splatroller_becchu,5,5,0,2,2,716,,44,dualsweeper_custom,7,5,2,5,1,671,,34,sshooter,1,0,1,5,0,296,,2,splatcharger,3,3,0,2,1,668,,59,sputtery_hue,4,3,1,6,1,605,,52,sshooter_collabo,5,4,1,4,1,591,,23,carbon_deco,5,5,0,4,0,552,,25
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,248,bravo,TRUE,splatscope,2,1,1,1,3,635,x,240,sshooter_collabo,8,7,1,9,0,556,x,169,splatroller,13,12,1,6,0,792,x,117,maneuver_becchu,4,3,1,10,0,488,x,123,dynamo_becchu,9,6,3,7,2,844,x,213,sputtery,11,8,3,5,1,578,x,124,sshooter,5,5,0,6,1,732,x,147,maneuver_collabo,7,6,1,5,1,579,x,107
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,chozame,262,alpha,TRUE,furo,7,6,1,6,2,884,x,222,bold,6,5,1,5,2,868,x,114,liter4k_scope,5,4,1,3,4,1175,x,82,maneuver_collabo,9,6,3,6,1,634,x,131,maneuver_becchu,10,6,4,4,4,927,x,112,quadhopper_black,5,4,1,6,1,749,x,99,liter4k,8,7,1,4,2,690,x,122,explosher,6,3,3,7,2,1092,x,118
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,splatroller_becchu,6,6,0,5,2,810,,199,splatroller,3,3,0,6,2,709,,25,ochiba,1,1,0,9,0,582,,19,soytuber_custom,1,1,0,7,0,326,,32,dualsweeper_custom,8,5,3,3,3,942,,67,barrelspinner_deco,10,8,2,3,2,710,,46,screwslosher_becchu,8,8,0,2,1,548,,221,pablo_hue,8,6,2,3,1,508,,95
2019-02-13T10:00:00+00:00,4.4.0,gachi,squad_2,hoko,zatou,300,alpha,FALSE,clashblaster_neo,17,10,7,12,1,1149,s+,140,hokusai,20,16,4,7,4,1171,s+,74,quadhopper_black,9,8,1,8,1,833,s+,115,splatcharger_collabo,3,1,2,6,2,1004,a,35,dualsweeper_custom,17,15,2,6,4,1445,a+,129,longblaster,12,9,3,8,3,788,x,189,furo,9,5,4,10,4,1376,s+,123,carbon_deco,8,4,4,12,2,701,s+,178
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,chozame,320,alpha,FALSE,hydra_custom,11,9,2,5,1,755,s,153,quadhopper_black,13,12,1,7,2,996,s,83,maneuver_becchu,8,7,1,7,3,1133,s,113,wakaba,7,3,4,8,2,848,s,70,dualsweeper_custom,13,10,3,9,4,1334,s,76,nzap85,8,6,2,8,3,962,s,150,prime_becchu,10,6,4,6,3,879,s,26,maneuver_collabo,10,5,5,8,0,741,s,178
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid_elite,4,1,3,3,2,821,,201,nautilus79,3,3,0,4,2,678,,111,wakaba,2,1,1,1,2,0,,43,maneuver_becchu,5,3,2,6,1,575,,75,prime_becchu,6,4,2,1,2,782,,212,explosher_custom,2,1,1,2,2,966,,99,rapid_becchu,6,5,1,2,2,889,,211,longblaster,6,4,2,3,1,597,,112
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,chozame,312,alpha,FALSE,dualsweeper_custom,10,7,3,7,5,1330,s,149,bold,7,6,1,9,3,987,s,231,splatroller,19,18,1,9,3,1009,s,192,momiji,2,1,1,8,4,1241,s,125,nzap89,8,7,1,9,2,932,s,135,dynamo_becchu,16,13,3,9,2,1359,s,115,sputtery_hue,16,11,5,7,1,827,s,91,wakaba,3,1,2,7,3,1261,s,127
2019-02-13T10:00:00+00:00,4.4.0,gachi,squad_2,hoko,hakofugu,74,bravo,TRUE,dynamo_becchu,2,2,0,3,0,243,a,86,heroshelter_replica,2,2,0,4,0,248,x,112,hydra,0,0,0,2,0,187,b-,61,screwslosher_becchu,1,1,0,4,0,176,s,55,splatroller,6,5,1,2,1,305,s,97,sputtery_hue,1,1,0,1,1,368,a+,75,dualsweeper,3,1,2,1,0,176,b+,49,splatroller,6,6,0,1,0,369,s+,69
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,chozame,307,bravo,FALSE,dynamo_tesla,8,5,3,5,3,835,s+,170,bucketslosher_deco,14,12,2,7,4,1126,s+,101,squiclean_b,7,6,1,7,0,588,s+,75,pablo,6,6,0,7,4,1450,s+,113,barrelspinner,8,6,2,8,1,791,s+,59,dynamo_becchu,8,5,3,8,1,876,s+,51,furo,10,6,4,8,3,1104,s+,123,momiji,11,9,2,6,3,1404,s+,152
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,splatscope_collabo,2,2,0,2,2,700,,91,carbon_deco,2,2,0,2,2,798,,25,splatroller_becchu,4,3,1,3,1,668,,59,splatroller_becchu,5,5,0,3,2,615,,44,bold,3,3,0,4,0,806,,23,nzap89,4,3,1,3,2,790,,52,liter4k_scope,5,3,2,1,2,684,,33,quadhopper_black,3,1,2,4,0,418,,35
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,309,alpha,FALSE,nzap85,9,6,3,7,2,881,a+,53,splatscope_becchu,3,3,0,5,1,592,a+,57,maneuver_collabo,12,10,2,5,1,772,a+,109,herobrush_replica,13,9,4,3,3,963,a+,63,hydra_custom,5,2,3,3,2,650,a+,92,hissen,8,6,2,7,4,888,a-,22,dualsweeper_custom,6,6,0,9,2,826,a-,27,splatroller,5,4,1,9,2,761,a-,24
2019-02-13T10:00:00+00:00,4.4.0,gachi,squad_2,hoko,hakofugu,279,bravo,TRUE,dynamo_becchu,7,6,1,8,2,844,a,86,quadhopper_black,11,8,3,14,1,733,s,120,hydra_custom,6,4,2,8,3,846,s+,144,screwslosher_becchu,8,8,0,10,4,1155,s,55,sputtery,3,2,1,9,1,595,b,31,prime,18,11,7,6,2,853,c-,12,nzap85,17,12,5,7,1,1040,a,103,screwslosher,23,15,8,4,4,1231,x,189
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,splatroller_becchu,6,5,1,4,3,811,,199,52gal_becchu,1,1,0,3,1,595,,34,ochiba,2,2,0,7,0,0,,19,squiclean_a,0,0,0,0,0,0,,69,momiji,0,0,0,4,3,901,,73,barrelspinner_deco,10,8,2,1,2,670,,46,pablo_hue,5,3,2,3,2,597,,95,screwslosher_becchu,5,3,2,0,1,431,,221
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,rapid_elite,1,0,1,6,2,672,,201,liter4k,5,4,1,3,3,753,,99,rapid_becchu,7,4,3,4,1,620,,211,herocharger_replica,0,0,0,1,0,0,,64,prime_becchu,3,3,0,0,2,646,,212,quadhopper_black,5,4,1,4,2,706,,111,dynamo_tesla,10,7,3,4,2,671,,102,splatcharger_collabo,0,0,0,1,2,794,,102
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,320,alpha,FALSE,splatscope,10,7,3,3,4,931,x,240,prime_collabo,4,2,2,6,4,1044,x,226,quadhopper_black,6,5,1,10,2,902,x,167,splatroller,12,11,1,11,3,874,x,123,bucketslosher_deco,5,3,2,6,1,735,x,144,sharp_neo,14,12,2,6,2,1160,x,133,sshooter,13,11,2,6,2,1037,x,147,dualsweeper_custom,5,4,1,7,3,1034,x,272
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,chozame,301,bravo,FALSE,furo,12,7,5,9,2,837,x,222,hydra_custom,20,15,5,2,5,1016,x,184,prime_becchu,6,3,3,9,3,1036,x,103,bold,11,7,4,5,4,1178,x,114,dynamo_becchu,11,11,0,11,2,1188,x,230,sshooter_collabo,5,3,2,8,2,884,x,200,liter4k_scope,6,5,1,4,3,1161,x,115,prime_becchu,8,6,2,9,2,977,x,192
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,longblaster_custom,7,7,0,4,1,548,,91,bold,4,4,0,5,1,979,,23,carbon_deco,4,3,1,2,2,661,,25,liter4k_scope,3,2,1,1,1,380,,35,promodeler_mg,4,3,1,4,1,744,,59,splatroller_becchu,4,3,1,3,1,685,,44,screwslosher_neo,2,2,0,5,1,527,,52,liter4k_scope,2,2,0,4,1,507,,33
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,chozame,276,bravo,TRUE,dualsweeper_custom,7,4,3,7,2,1004,s,149,screwslosher_becchu,12,10,2,5,2,698,s,83,momiji,5,2,3,9,2,988,s,125,splatroller,8,7,1,7,2,725,s,87,splatspinner_becchu,15,10,5,5,4,1154,s,60,splatroller,6,5,1,6,2,835,s,56,clashblaster_neo,9,4,5,7,1,666,s,130,hokusai_hue,9,9,0,5,0,463,s,182
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,splatroller_becchu,6,6,0,0,3,731,,199,momiji,2,2,0,3,3,960,,73,heroroller_replica,4,4,0,1,3,920,,29,pablo_hue,3,1,2,3,2,650,,95,momiji,1,0,1,3,4,1240,,82,screwslosher_becchu,4,3,1,3,1,763,,221,barrelspinner_deco,4,4,0,4,1,702,,46,quadhopper_white,2,0,2,3,1,587,,34
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,chozame,311,alpha,FALSE,explosher_custom,9,6,3,5,5,1587,s+,170,carbon,11,7,4,6,2,628,s+,117,clashblaster_neo,15,11,4,5,2,674,s+,54,maneuver_collabo,9,7,2,8,1,744,s+,62,sshooter,9,8,1,11,3,1040,s+,148,carbon_deco,3,3,0,8,1,845,s+,97,hokusai,9,9,0,5,1,760,s+,55,heromaneuver_replica,7,4,3,7,4,1061,s+,58
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,rapid_elite,5,4,1,2,3,1038,,201,prime_becchu,6,6,0,4,0,510,,212,liter4k,4,3,1,4,2,751,,99,splatscope_collabo,3,3,0,2,2,837,,111,rapid_becchu,4,3,1,6,0,671,,211,heromaneuver_replica,7,6,1,3,2,833,,169,splatcharger_becchu,2,2,0,4,2,581,,92,wakaba,2,1,1,3,3,1084,,121
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,nzap85,7,3,4,6,3,847,a+,53,splatroller,6,6,0,9,1,516,a+,92,screwslosher_becchu,12,9,3,4,3,1057,a+,100,bold_neo,5,5,0,7,7,1352,a+,122,sshooter_collabo,12,10,2,6,0,917,a+,30,dualsweeper_custom,9,4,5,6,2,838,a+,62,variableroller_foil,13,9,4,5,3,1058,a+,106,hissen_hue,5,3,2,8,1,777,a,23
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,chozame,300,bravo,FALSE,pablo,10,5,5,12,1,583,b,52,heromaneuver_replica,10,9,1,8,0,694,b+,43,52gal,12,11,1,6,4,904,b+,52,squiclean_b,9,8,1,4,4,752,b+,39,prime_becchu,8,8,0,10,0,493,b,23,bold,12,8,4,5,4,1053,b-,24,maneuver_becchu,6,5,1,9,0,544,b-,20,splatroller_collabo,10,9,1,9,0,772,b-,25
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,clashblaster_neo,10,8,2,4,2,671,,91,rapid_becchu,2,2,0,3,2,727,,59,carbon_deco,2,2,0,4,2,570,,25,liter4k_scope,2,2,0,2,1,434,,39,dualsweeper_custom,5,5,0,2,2,844,,52,bold,2,1,1,6,0,680,,23,splatroller_becchu,3,2,1,4,1,554,,44,splatroller,5,5,0,3,1,536,,35
2019-02-13T10:00:00+00:00,4.4.0,gachi,squad_2,hoko,hakofugu,300,alpha,FALSE,bamboo14mk2,10,6,4,9,3,809,a,86,prime,19,12,7,7,3,831,s,55,heroshelter_replica,19,15,4,5,2,1081,a,111,sshooter_collabo,18,15,3,6,3,922,a+,75,sshooter_becchu,7,7,0,11,3,928,b,53,splatroller,7,5,2,13,1,576,c+,41,carbon,10,9,1,12,3,843,s,34,maneuver,6,6,0,12,1,754,b+,33
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,320,alpha,FALSE,nzap85,9,4,5,5,4,1276,s+,80,sshooter_collabo,7,4,3,6,3,866,s+,81,dynamo,11,9,2,4,1,700,s+,35,bucketslosher_deco,8,7,1,7,1,971,s+,64,splatroller,7,7,0,5,2,968,s+,69,hydra_custom,6,2,4,4,4,892,s+,46,sshooter_collabo,9,7,2,8,3,915,s+,52,kelvin525,10,5,5,7,4,823,s+,36
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,237,bravo,TRUE,splatscope,6,6,0,4,2,795,x,240,hissen,7,5,2,6,2,720,x,172,maneuver_becchu,2,1,1,7,2,740,x,141,sshooter,5,2,3,7,1,666,x,156,hotblaster_custom,8,5,3,5,2,666,x,125,bucketslosher_deco,11,8,3,1,3,850,x,167,splatroller,9,7,2,4,1,645,x,128,bold,3,3,0,5,1,712,x,185
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,splatroller_becchu,6,5,1,2,3,724,,199,momiji,1,0,1,2,4,1288,,82,sharp_neo,3,2,1,5,1,854,,64,barrelspinner_deco,10,8,2,4,1,598,,46,screwslosher_becchu,10,10,0,3,3,1023,,221,heroroller_replica,1,1,0,3,3,966,,29,hokusai_hue,2,2,0,5,3,677,,73,quadhopper_white,1,0,1,4,0,440,,34
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,rapid_elite,4,3,1,4,2,849,,201,rapid_becchu,7,5,2,3,2,884,,211,splatroller_collabo,6,5,1,4,2,457,,117,nzap85,3,1,2,2,3,1051,,72,wakaba,2,1,1,3,3,1015,,121,herocharger_replica,5,5,0,2,1,492,,177,l3reelgun_becchu,3,2,1,7,4,725,,198,explosher_custom,5,5,0,4,3,861,,190
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,chozame,300,bravo,FALSE,dualsweeper_custom,7,2,5,6,4,1463,s,149,sputtery_hue,14,9,5,6,2,943,s,147,screwslosher_becchu,5,2,3,7,1,823,s,139,rapid_elite,8,8,0,7,2,1003,s,115,furo,7,6,1,8,5,1435,s,144,maneuver_becchu,10,9,1,4,4,920,s,113,splatcharger,5,5,0,6,1,581,s,48,nzap89,8,6,2,5,5,1238,s,113
2019-02-13T10:00:00+00:00,4.4.0,gachi,squad_2,hoko,hakofugu,237,bravo,TRUE,clashblaster_neo,11,7,4,9,2,806,s+,140,sshooter_collabo,15,7,8,7,2,646,x,162,carbon_deco,9,7,2,7,1,582,s+,115,clashblaster_neo,7,4,3,10,1,464,b-,37,kelvin525,16,14,2,6,2,658,x,263,bold,8,8,0,7,2,775,x,226,maneuver_collabo,7,7,0,8,1,616,x,339,furo,4,4,0,5,1,703,s+,136
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,prime_becchu,6,6,0,1,3,743,,91,furo_deco,0,0,0,2,2,676,,25,hokusai_becchu,5,5,0,4,0,561,,59,dynamo_becchu,4,4,0,4,1,442,,52,splatroller_becchu,3,3,0,1,2,693,,44,rapid_deco,2,1,1,4,2,667,,23,dynamo,7,5,2,5,0,537,,21,squiclean_a,3,2,1,5,0,421,,39
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,chozame,290,alpha,TRUE,explosher_custom,6,4,2,7,3,1172,s+,170,sshooter_becchu,8,7,1,9,3,1152,s+,152,pablo,5,4,1,6,1,556,s+,101,prime_becchu,5,4,1,4,2,715,s+,185,screwslosher_becchu,5,4,1,5,3,900,s+,100,squiclean_b,12,12,0,6,2,771,s+,41,prime_becchu,10,8,2,5,2,941,s+,184,bold,1,1,0,3,2,0,s+,55
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,nzap85,4,3,1,9,1,743,a+,53,furo,8,5,3,5,4,1331,a,27,pablo,8,5,3,6,0,342,a-,28,nzap89,9,7,2,5,4,1133,a,56,nzap89,8,6,2,4,2,744,a+,89,splatcharger_becchu,7,6,1,5,2,649,a+,107,sshooter_becchu,7,4,3,4,3,966,a+,185,bold,10,9,1,7,4,1174,a-,25
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid_elite,6,5,1,2,2,957,,201,herocharger_replica,2,2,0,3,2,563,,177,ochiba,8,5,3,3,5,1102,,106,dualsweeper_custom,9,6,3,3,2,843,,300,rapid_becchu,4,1,3,5,1,636,,211,wakaba,2,2,0,3,3,965,,121,campingshelter,1,0,1,5,1,844,,28,rapid_elite,8,8,0,5,3,945,,192
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,splatroller_becchu,4,4,0,5,2,787,,199,heroroller_replica,5,5,0,5,2,823,,29,barrelspinner_deco,6,4,2,3,2,732,,46,h3reelgun_d,0,0,0,0,0,0,,129,momiji,1,0,1,5,3,1035,,82,maneuver_becchu,9,8,1,1,3,882,,230,spygadget,2,2,0,3,2,505,,46,hokusai_becchu,3,3,0,4,1,443,,64
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,189,alpha,TRUE,jetsweeper,7,3,4,3,2,507,x,240,sshooter_collabo,8,7,1,4,1,565,x,94,splatroller,5,4,1,4,1,509,x,223,bold,3,2,1,4,3,792,x,185,hissen,7,5,2,4,2,657,x,172,52gal,4,3,1,5,0,479,x,125,sshooter_collabo,4,3,1,4,2,623,x,250,longblaster,4,3,1,5,1,494,x,218
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,chozame,305,bravo,FALSE,nzap85,9,6,3,5,3,1312,s+,80,nautilus47,11,7,4,6,2,936,s+,101,dualsweeper_custom,5,3,2,7,2,982,s+,104,octoshooter_replica,13,12,1,6,5,1318,s+,84,sshooter_collabo,14,13,1,4,2,937,s+,59,prime,5,2,3,7,4,1033,s+,154,pablo_hue,5,3,2,8,3,1076,s+,133,furo,7,6,1,9,5,1558,s+,72
2019-02-13T10:00:00+00:00,4.4.0,gachi,squad_4,hoko,hakofugu,53,bravo,TRUE,h3reelgun_d,2,2,0,3,0,189,x,199,screwslosher_becchu,2,2,0,3,0,177,x,221,kelvin525_deco,1,1,0,2,0,109,x,148,splatscope,1,0,1,2,1,161,x,125,sshooter_becchu,2,1,1,1,1,291,x,278,hotblaster_custom,7,6,1,1,1,234,x,172,explosher_custom,2,2,0,1,0,165,x,234,l3reelgun_becchu,2,1,1,2,1,261,x,195
2019-02-13T10:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,272,bravo,TRUE,dualsweeper_custom,5,5,0,7,2,1066,s,149,nzap89,0,0,0,6,4,821,s,76,heroroller_replica,4,3,1,9,0,425,s,110,screwslosher_becchu,8,6,2,8,1,692,s,139,splatroller,9,8,1,8,1,572,s,56,prime_becchu,9,6,3,2,3,883,s,79,hotblaster,15,11,4,4,3,911,s,115,liter4k,4,3,1,2,2,760,s,107
2019-02-13T10:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,52gal_becchu,10,10,0,3,2,836,,91,hokusai_becchu,5,4,1,4,2,732,,21,bamboo14mk2,0,0,0,4,1,349,,23,liter4k_custom,1,1,0,5,0,237,,52,splatroller_becchu,8,7,1,4,1,623,,44,carbon,7,7,0,2,1,593,,52,liter4k,1,1,0,4,1,569,,59,maneuver,1,1,0,5,1,535,,25
2019-02-13T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,300,bravo,FALSE,bamboo14mk2,3,2,1,11,4,780,s,86,heroroller_replica,11,8,3,10,2,859,s,76,clashblaster_neo,6,6,0,6,7,1107,s,117,prime_becchu,8,7,1,6,5,1182,s,45,liter4k_scope,5,5,0,3,5,988,s,307,splatroller,12,11,1,9,2,579,s,66,sshooter_becchu,11,9,2,7,4,1152,s,95,bold,4,3,1,4,5,1345,s,168
2019-02-13T12:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,screwslosher_becchu,3,2,1,1,2,628,,52,momiji,6,5,1,1,3,1289,,34,splatroller_collabo,7,7,0,2,3,874,,79,prime_becchu,3,3,0,3,0,0,,56,splatroller,0,0,0,5,1,733,,35,kelvin525_deco,5,5,0,6,1,616,,36,furo_deco,1,1,0,4,0,491,,29,promodeler_mg,1,1,0,2,3,0,,18
2019-02-13T12:00:00+00:00,4.4.0,gachi,squad_4,yagura,anchovy,300,alpha,FALSE,h3reelgun_d,7,5,2,6,5,1125,x,199,maneuver_collabo,10,7,3,9,4,790,x,221,kelvin525_deco,12,11,1,8,4,946,x,148,splatscope,11,9,2,3,5,1189,x,125,jetsweeper,14,12,2,5,7,1397,x,244,octoshooter_replica,7,7,0,9,1,983,s+,144,heroroller_replica,2,2,0,9,1,571,s,126,screwslosher_becchu,8,5,3,9,3,1121,x,295
2019-02-13T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,bravo,FALSE,hokusai,10,8,2,11,3,891,s,98,splatroller,6,6,0,8,3,705,s,48,dualsweeper_custom,7,4,3,7,4,1469,s,62,longblaster_custom,9,5,4,6,5,993,s,84,dualsweeper_custom,8,4,4,4,4,1350,s,115,dynamo_becchu,14,12,2,7,3,1016,s,142,nzap85,10,7,3,7,4,1147,s,36,carbon,10,9,1,5,3,783,s,145
2019-02-13T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,275,bravo,TRUE,bamboo14mk1,7,5,2,3,7,1340,s+,123,dualsweeper_custom,8,4,4,8,4,1205,s+,106,sharp,6,5,1,8,4,864,s+,108,splatroller,7,6,1,9,2,691,s+,60,l3reelgun_d,10,6,4,3,5,1228,s+,78,carbon,10,9,1,6,3,895,s+,286,dualsweeper_custom,8,6,2,4,4,1277,s+,125,nzap85,9,7,2,7,2,923,s+,205
2019-02-13T12:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,screwslosher_becchu,9,8,1,1,2,592,,52,momiji,7,6,1,0,2,1020,,34,nzap89,2,2,0,0,3,860,,27,maneuver_becchu,4,3,1,2,2,629,,49,kelvin525_deco,2,2,0,5,2,697,,36,splatroller_collabo,1,1,0,6,1,638,,79,soytuber,0,0,0,1,1,515,,31,carbon,0,0,0,7,0,396,,29
