# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,300,alpha,FALSE,octoshooter_replica,13,9,4,7,2,1339,s+,84,octoshooter_replica,20,15,5,8,2,1303,s+,56,96gal,14,9,5,9,4,1223,s+,87,hokusai,6,4,2,8,2,985,s+,73,sshooter,8,6,2,12,1,989,s+,92,bold,8,6,2,10,3,1326,s+,137,sshooter_collabo,12,8,4,9,1,1165,s+,104,kelvin525,13,12,1,6,5,1501,s+,95
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,octoshooter_replica,3,3,0,4,1,573,,152,splatroller_collabo,7,6,1,1,4,856,,71,sshooter_collabo,5,5,0,3,3,910,,31,promodeler_mg,1,0,1,4,3,936,,33,jetsweeper_custom,8,8,0,4,3,834,,116,clashblaster_neo,4,3,1,3,2,700,,103,splatroller,1,1,0,3,0,712,,4,promodeler_rg,0,0,0,4,3,1033,,51
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,304,alpha,FALSE,hydra,12,9,3,5,0,1587,s+,54,sshooter_collabo,11,8,3,8,5,1281,s+,50,dualsweeper,16,9,7,6,4,943,s+,78,clashblaster_neo,11,8,3,13,1,472,s+,106,parashelter_sorella,12,8,4,11,3,866,s+,155,wakaba,13,12,1,11,2,855,s+,107,dualsweeper_custom,6,5,1,10,3,1058,s+,46,dualsweeper,9,7,2,4,11,1833,s+,104
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_2,asari,chozame,69,alpha,TRUE,pablo,4,3,1,1,1,399,x,149,jetsweeper,3,2,1,1,1,344,s+,105,heroroller_replica,5,4,1,1,1,241,s+,106,bucketslosher_deco,1,0,1,0,0,257,s+,166,sputtery_hue,1,1,0,3,0,191,x,126,dualsweeper,2,1,1,3,0,183,s+,72,dualsweeper_custom,0,0,0,2,0,272,c-,18,prime,2,1,1,1,1,364,a,64
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,135,bravo,TRUE,splatscope,3,3,0,4,0,483,x,72,nzap85,1,1,0,6,1,392,x,145,wakaba,4,1,3,3,2,552,x,112,hydra,5,4,1,2,1,419,x,121,sshooter,6,4,2,3,1,408,x,49,campingshelter,5,3,2,2,1,483,x,86,sputtery,6,4,2,3,0,522,x,118,splatscope,3,3,0,3,0,485,x,98
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,3,3,0,1,4,1073,,89,bold,5,3,2,3,3,982,,79,pablo_hue,5,4,1,2,5,1178,,65,96gal,4,3,1,2,3,919,,55,sputtery_hue,2,2,0,2,3,1357,,45,heroroller_replica,2,2,0,6,2,621,,98,bottlegeyser_foil,3,3,0,3,3,952,,77,prime,2,1,1,2,3,976,,43
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bold,5,3,2,3,3,982,,79,dualsweeper_custom,3,3,0,1,4,1073,,89,pablo_hue,5,4,1,2,5,1178,,65,96gal,4,3,1,2,3,919,,55,sputtery_hue,2,2,0,2,3,1357,,45,heroroller_replica,2,2,0,6,2,621,,98,bottlegeyser_foil,3,3,0,3,3,952,,77,prime,2,1,1,2,3,976,,43
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_4,asari,tachiuo,262,bravo,TRUE,nova,6,4,2,7,2,589,s,80,octoshooter_replica,9,9,0,6,2,845,x,125,dualsweeper_custom,5,3,2,5,3,944,s+,97,wakaba,6,5,1,7,2,779,a,58,prime_collabo,16,15,1,5,3,1090,s+,166,screwslosher_neo,6,3,3,5,2,713,s+,106,clashblaster_neo,3,2,1,5,2,582,a-,94,promodeler_rg,4,4,0,7,1,808,x,143
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,octoshooter_replica,4,4,0,2,1,706,,152,promodeler_mg,1,1,0,4,3,1177,,33,promodeler_rg,3,3,0,5,2,842,,51,nzap89,0,0,0,0,0,0,,33,rapid_deco,7,5,2,0,4,927,,71,sputtery_hue,2,1,1,3,3,969,,116,sshooter_collabo,4,3,1,3,2,737,,31,splatroller,2,2,0,5,0,482,,4
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_2,asari,chozame,312,bravo,FALSE,pablo,14,9,5,9,4,1032,x,149,bucketslosher_deco,9,8,1,9,3,1151,s+,166,sshooter,4,4,0,8,0,589,,28,dynamo,7,6,1,11,1,936,a+,53,hokusai_hue,20,17,3,7,1,856,x,156,splatspinner,13,10,3,6,4,1290,x,112,hokusai_hue,6,5,1,8,1,810,c-,18,prime,8,4,4,6,3,932,a,64
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,314,alpha,FALSE,herocharger_replica,7,4,3,6,4,1028,s+,109,hokusai_hue,15,13,2,7,4,1116,s+,65,maneuver_collabo,8,6,2,11,2,1067,s+,116,pablo,8,7,1,6,4,1428,s+,118,splatroller,9,7,2,5,3,1056,s+,74,carbon_deco,7,5,2,10,0,901,s+,67,maneuver_collabo,13,12,1,7,4,1331,s+,142,prime_collabo,9,6,3,8,5,1358,s+,82
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,25,alpha,TRUE,bottlegeyser_foil,1,1,0,0,0,164,x,138,maneuver_collabo,2,2,0,0,1,222,x,56,nzap85,0,0,0,0,0,91,x,190,nova,1,1,0,0,0,146,x,123,bold,0,0,0,1,0,109,x,98,sshooter_collabo,0,0,0,1,0,152,x,67,clashblaster_neo,0,0,0,0,0,126,x,69,screwslosher_neo,0,0,0,2,0,89,x,74
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,151,bravo,TRUE,octoshooter_replica,3,2,1,5,1,535,s+,84,bold,3,3,0,6,1,662,s+,137,prime,3,1,2,6,0,247,s+,78,kelvin525,5,5,0,3,1,608,s+,95,sshooter,9,6,3,2,2,634,s+,92,barrelspinner_deco,9,8,1,3,3,740,s+,88,octoshooter_replica,2,2,0,4,0,328,s+,56,96gal,5,3,2,2,2,459,s+,87
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,304,bravo,FALSE,splatscope,9,8,1,6,1,1273,x,72,sshooter_collabo,9,7,2,10,4,1238,x,132,nzap85,9,4,5,8,5,1208,x,116,spygadget_sorella,3,3,0,8,7,1198,x,148,dualsweeper_custom,13,9,4,6,4,1462,x,145,sshooter,9,9,0,7,2,1029,x,138,nzap89,8,7,1,4,5,1371,x,66,heroshooter_replica,10,7,3,5,4,1420,x,76
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,300,bravo,FALSE,hydra,11,8,3,8,3,981,s+,54,dualsweeper,9,6,3,7,2,809,s+,78,heroshooter_replica,17,13,4,9,1,1051,s+,131,sputtery,8,5,3,4,6,1829,s+,86,dualsweeper_custom,9,8,1,6,6,1707,s+,77,nova,9,9,0,6,3,1243,s+,110,splatspinner,7,6,1,10,3,1253,s+,49,sshooter_collabo,10,5,5,10,2,875,s+,50
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,7,6,1,0,5,1355,,89,sputtery_hue,3,1,2,4,3,967,,45,bold,5,3,2,4,3,1114,,79,pablo_hue,2,1,1,3,3,1120,,65,heroroller_replica,5,5,0,5,2,782,,98,wakaba,4,3,1,2,5,1435,,77,splatspinner_collabo,2,1,1,2,3,1250,,43,96gal,3,2,1,2,3,869,,55
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bold,5,3,2,4,3,1114,,79,sputtery_hue,3,1,2,4,3,967,,45,dualsweeper_custom,7,6,1,0,5,1355,,89,pablo_hue,2,1,1,3,3,1120,,65,heroroller_replica,5,5,0,5,2,782,,98,wakaba,4,3,1,2,5,1435,,77,splatspinner_collabo,2,1,1,2,3,1250,,43,96gal,3,2,1,2,3,869,,55
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,286,alpha,TRUE,bottlegeyser_foil,12,7,5,8,2,947,x,138,herocharger_replica,11,11,0,6,3,825,x,96,wakaba,13,7,6,6,4,1070,x,160,prime,12,6,6,8,3,868,x,96,bamboo14mk1,10,9,1,7,4,941,x,117,dynamo_tesla,7,6,1,8,1,862,x,112,bottlegeyser,13,6,7,7,3,994,x,78,maneuver_collabo,11,6,5,10,1,881,x,110
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,65,bravo,TRUE,octoshooter_replica,1,1,0,2,0,246,s+,84,splatroller,0,0,0,3,0,166,s+,75,maneuver_collabo,1,1,0,2,0,218,s+,113,dualsweeper_custom,1,1,0,3,1,326,s+,60,nzap85,3,2,1,1,1,281,s+,69,bottlegeyser_foil,3,2,1,0,1,308,s+,102,octoshooter_replica,1,1,0,2,0,261,s+,56,splatcharger,4,4,0,0,1,285,s+,137
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_4,asari,tachiuo,151,bravo,TRUE,nova,2,2,0,3,1,446,s,80,octoshooter_replica,2,1,1,6,1,601,x,125,dualsweeper_custom,1,0,1,4,2,577,s+,97,wakaba,2,2,0,4,2,461,a,58,herocharger_replica,3,3,0,0,1,424,s+,105,octoshooter_replica,7,5,2,1,1,577,s+,104,rapid,4,2,2,2,2,598,x,140,maneuver_collabo,9,7,2,2,0,522,x,168
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,alpha,FALSE,herocharger_replica,10,7,3,7,5,1049,s+,109,sputtery_hue,11,10,1,11,1,666,s+,91,nzap85,16,12,4,9,3,1010,s+,39,sshooter_collabo,9,5,4,9,0,1168,s+,57,sputtery_hue,8,8,0,6,3,1100,s+,63,sshooter_collabo,15,12,3,10,2,920,s+,56,nzap85,9,6,3,9,3,1128,s+,27,nzap85,7,7,0,10,1,782,s+,132
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,octoshooter_replica,13,10,3,9,2,1047,s+,84,maneuver_collabo,9,7,2,10,3,905,s+,111,hotblaster_custom,14,13,1,9,4,1043,s+,213,pablo,5,3,2,9,1,833,s+,98,splatroller,10,9,1,12,1,844,s+,77,sshooter_collabo,12,9,3,7,3,904,s+,57,quadhopper_black,13,10,3,8,3,874,s+,57,hissen,11,8,3,7,3,1006,s+,145
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper_custom,4,4,0,2,3,1109,,89,heroroller_replica,4,2,2,1,3,756,,98,wakaba,3,1,2,3,3,1036,,77,sharp,4,4,0,3,4,1002,,43,sputtery_hue,4,2,2,4,3,978,,45,heromaneuver_replica,0,0,0,1,5,1139,,79,pablo_hue,4,3,1,5,2,973,,65,96gal,3,3,0,2,3,735,,55
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,heromaneuver_replica,0,0,0,1,5,1139,,79,sputtery_hue,4,2,2,4,3,978,,45,pablo_hue,4,3,1,5,2,973,,65,96gal,3,3,0,2,3,735,,55,heroroller_replica,4,2,2,1,3,756,,98,wakaba,3,1,2,3,3,1036,,77,sharp,4,4,0,3,4,1002,,43,dualsweeper_custom,4,4,0,2,3,1109,,89
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,248,alpha,TRUE,hydra,9,6,3,6,2,726,s+,54,sshooter_collabo,7,6,1,8,2,811,s+,50,pablo,13,10,3,4,4,1050,s+,74,dualsweeper_custom,12,8,4,7,2,1073,s+,98,splatcharger,3,3,0,5,2,683,s+,137,52gal_deco,14,13,1,8,3,931,s+,136,bold,4,2,2,10,1,894,s+,96,dualsweeper_custom,5,3,2,8,2,934,s+,184
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_2,asari,chozame,294,alpha,TRUE,l3reelgun,11,6,5,7,5,1013,x,149,bucketslosher_deco,17,14,3,5,4,1087,s+,166,splatroller_collabo,14,13,1,7,1,547,s+,116,liter4k_scope_custom,2,2,0,3,0,494,a-,66,parashelter,7,5,2,11,1,1022,s+,103,carbon_deco,2,2,0,9,1,560,a,69,maneuver_collabo,10,8,2,7,1,781,x,137,herobrush_replica,9,5,4,10,0,567,a+,109
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_4,asari,chozame,320,alpha,FALSE,nova,11,7,4,8,3,857,s,80,octoshooter_replica,17,16,1,8,3,1448,x,125,dualsweeper_custom,8,3,5,7,4,1078,s+,97,wakaba,9,5,4,9,2,866,a,58,sshooter_collabo,11,8,3,11,4,1094,a,30,longblaster,13,9,4,4,3,930,b,46,96gal,11,7,4,10,2,849,b,48,prime,9,8,1,6,4,1122,c-,52
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,bottlegeyser_foil,11,10,1,7,4,935,x,138,octoshooter_replica,9,5,4,11,2,876,x,105,prime_collabo,9,5,4,8,2,818,x,168,carbon_deco,6,6,0,9,1,955,x,65,sshooter_collabo,9,8,1,8,2,1194,x,102,96gal_deco,13,11,2,7,1,894,x,101,bottlegeyser,12,10,2,3,4,823,x,205,bucketslosher_deco,8,5,3,8,2,756,x,82
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,3,2,1,1,5,1641,,89,sputtery_hue,5,5,0,4,2,1104,,45,heroroller_replica,4,4,0,3,2,739,,98,96gal,5,1,4,3,3,853,,55,wakaba,4,3,1,3,4,1199,,77,sharp,4,3,1,4,3,1088,,43,heromaneuver_replica,3,3,0,4,4,1075,,79,hokusai_hue,2,2,0,1,4,974,,65
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,heromaneuver_replica,3,3,0,4,4,1075,,79,wakaba,4,3,1,3,4,1199,,77,sharp,4,3,1,4,3,1088,,43,hokusai_hue,2,2,0,1,4,974,,65,sputtery_hue,5,5,0,4,2,1104,,45,heroroller_replica,4,4,0,3,2,739,,98,dualsweeper_custom,3,2,1,1,5,1641,,89,96gal,5,1,4,3,3,853,,55
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,31,alpha,TRUE,herocharger_replica,1,1,0,1,0,112,s+,109,maneuver,2,2,0,0,1,230,s+,27,splatroller,0,0,0,1,0,128,s+,69,pablo_hue,0,0,0,0,0,166,s+,60,screwslosher,0,0,0,1,0,126,s+,68,splatroller,1,1,0,1,0,73,s+,42,sputtery_hue,1,1,0,0,1,292,s+,63,dualsweeper_custom,0,0,0,1,0,129,s+,109
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,293,bravo,TRUE,octoshooter_replica,8,5,3,10,1,866,s+,84,herocharger_replica,11,8,3,6,4,1135,s+,120,nzap85,9,5,4,9,2,1142,s+,105,hissen,10,7,3,6,3,1064,s+,145,quadhopper_black,10,9,1,7,2,1088,s+,57,dualsweeper_custom,12,8,4,6,4,1194,s+,78,nzap85,12,4,8,7,4,904,s+,121,sputtery_hue,10,8,2,7,2,878,s+,101
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,321,alpha,FALSE,hydra,11,11,0,7,1,969,s+,54,splatspinner,6,4,2,3,9,2134,s+,70,nzap85,9,8,1,8,1,1091,s+,107,splatroller,7,4,3,8,2,902,s+,87,52gal_deco,11,7,4,6,4,950,s+,136,quadhopper_black,8,7,1,8,2,1002,s+,60,nzap89,9,7,2,6,7,1228,s+,93,dualsweeper_custom,8,5,3,7,4,1469,s+,98
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,273,bravo,TRUE,herocharger_replica,12,8,4,6,3,953,s+,110,sputtery_hue,6,3,3,8,2,1154,s+,84,bold,9,9,0,10,1,1004,s+,132,maneuver_collabo,12,7,5,10,2,1061,s+,121,dualsweeper_custom,14,10,4,6,6,1353,s+,37,sputtery,6,4,2,7,3,895,s+,96,splatroller,15,13,2,7,3,855,s+,103,sputtery_hue,12,7,5,7,5,1009,s+,120
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_2,asari,tachiuo,290,alpha,TRUE,h3reelgun_d,12,8,4,7,3,769,x,149,bucketslosher_deco,11,8,3,5,3,869,s+,166,nzap85,19,12,7,7,3,944,x,159,splatroller_collabo,12,11,1,6,1,611,x,109,heromaneuver_replica,6,2,4,11,1,625,b+,42,hokusai_hue,15,14,1,11,1,549,s+,100,maneuver,3,3,0,9,0,831,a+,78,maneuver_collabo,10,5,5,8,4,740,x,150
2018-06-21T02:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,heromaneuver_replica,1,0,1,4,2,905,,79,heroroller_replica,0,0,0,5,1,588,,98,dualsweeper_custom,0,0,0,1,4,1325,,89,96gal,4,4,0,2,3,870,,55,sputtery_hue,3,3,0,0,4,1246,,45,wakaba,3,1,2,0,5,1246,,77,hokusai_hue,5,4,1,1,3,769,,65,splatroller,4,4,0,3,1,507,,46
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,300,bravo,FALSE,heroroller_replica,9,9,0,10,4,1097,x,117,sshooter_collabo,9,7,2,11,2,993,x,126,maneuver_collabo,8,6,2,10,4,1044,x,163,dynamo,9,8,1,7,2,1185,x,122,bucketslosher_deco,11,11,0,5,6,1482,x,150,maneuver_collabo,8,4,4,11,4,861,x,151,prime_collabo,15,12,3,4,4,1229,x,132,heroroller_replica,10,10,0,10,1,895,x,132
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_4,asari,tachiuo,306,alpha,FALSE,nova,9,9,0,7,1,626,s,80,octoshooter_replica,6,5,1,6,0,891,x,125,dualsweeper_custom,8,8,0,5,3,932,s+,97,wakaba,11,8,3,7,2,747,a,58,clashblaster_neo,5,3,2,4,3,516,s+,46,clashblaster_neo,11,8,3,11,0,675,s+,81,clashblaster_neo,9,8,1,8,1,709,s+,73,hokusai_hue,4,4,0,8,0,697,a+,22
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,bottlegeyser_foil,9,7,2,10,3,924,x,138,splatroller,8,5,3,10,2,839,x,122,52gal_deco,15,11,4,5,4,785,x,87,heroroller_replica,10,7,3,10,1,619,x,89,splatroller,12,9,3,10,0,762,x,178,rapid_deco,12,9,3,8,2,864,x,101,52gal,11,7,4,7,5,1160,x,131,sshooter_collabo,12,9,3,7,1,899,x,51
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,307,bravo,FALSE,splatscope,1,1,0,9,2,929,x,72,octoshooter_replica,14,12,2,6,1,1051,x,45,octoshooter_replica,8,6,2,12,0,915,x,79,dualsweeper_custom,11,8,3,13,2,865,x,78,splatcharger,9,5,4,3,3,1051,x,114,octoshooter_replica,13,9,4,9,3,1002,x,100,heroroller_replica,13,13,0,6,2,881,x,66,octoshooter_replica,16,13,3,9,2,1048,x,100
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,octoshooter_replica,13,7,6,6,2,1033,s+,84,jetsweeper_custom,8,7,1,10,3,846,s+,103,sshooter_collabo,9,5,4,10,2,1091,s+,50,bucketslosher_deco,6,5,1,7,1,812,s+,57,quadhopper_black,11,10,1,6,2,1146,s+,70,nzap85,8,5,3,10,2,939,s+,200,herocharger_replica,12,11,1,4,3,978,s+,120,carbon_deco,7,6,1,6,2,729,s+,66
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,321,alpha,FALSE,hydra,14,9,5,9,1,1160,s+,54,splatroller,12,10,2,9,2,902,s+,87,liter4k_scope,7,3,4,4,5,1132,s+,30,quadhopper_black,14,13,1,10,1,991,s+,60,dualsweeper_custom,12,10,2,8,4,1202,s+,37,splatspinner,10,8,2,7,6,1900,s+,70,sharp,14,8,6,14,0,637,s+,106,herocharger_replica,7,6,1,7,2,985,s+,128
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,201,alpha,TRUE,herocharger_replica,8,5,3,6,2,582,s+,110,screwslosher,6,4,2,5,0,511,s+,68,bold,17,15,2,4,2,1041,s+,43,dualsweeper_custom,3,2,1,6,0,469,s+,53,bamboo14mk1,5,4,1,6,2,653,s+,41,splatcharger_collabo,7,7,0,5,1,494,s+,101,herospinner_replica,8,5,3,7,2,749,s+,59,nzap85,6,5,1,9,1,551,s+,98
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_2,asari,tachiuo,116,alpha,TRUE,h3reelgun_d,4,3,1,1,1,402,x,149,bucketslosher_deco,7,7,0,1,2,547,s+,166,pablo,3,2,1,2,0,257,b-,35,pablo,1,0,1,1,1,201,s+,64,rapid_deco,2,2,0,2,1,271,x,80,quadhopper_black,1,1,0,3,0,374,x,109,nzap85,0,0,0,5,0,264,a+,76,hokusai,2,2,0,3,1,275,s+,71
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,300,bravo,FALSE,heroroller_replica,11,10,1,11,4,1007,x,117,maneuver_collabo,16,11,5,4,5,1211,x,163,rapid,4,4,0,4,1,0,x,117,bold,5,4,1,14,0,1036,x,164,bold,4,4,0,8,1,1067,x,73,bucketslosher_deco,4,2,2,8,2,958,x,68,splatcharger,7,6,1,7,3,983,x,80,heroroller_replica,22,20,2,6,5,1333,x,135
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,332,alpha,FALSE,bottlegeyser_foil,17,13,4,6,6,992,x,138,maneuver_collabo,13,9,4,5,4,854,x,79,splatroller,11,8,3,9,2,860,x,178,wakaba,22,10,12,2,10,1685,x,107,soytuber,3,1,2,8,2,797,x,86,bucketslosher,10,8,2,10,3,1266,x,79,herobrush_replica,7,6,1,13,0,732,x,120,heroroller_replica,8,7,1,10,2,1121,x,105
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_4,asari,tachiuo,320,bravo,FALSE,nova,7,5,2,9,3,770,s,80,octoshooter_replica,10,7,3,8,3,1157,x,125,dualsweeper_custom,5,3,2,7,3,1100,s+,97,wakaba,9,7,2,9,4,807,a,58,herocharger_replica,7,4,3,4,3,784,s+,105,octoshooter_replica,12,7,5,7,2,1031,s+,104,rapid,6,6,0,7,2,890,x,141,maneuver_collabo,19,15,4,6,1,1047,x,168
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,262,bravo,TRUE,liter4k_scope_custom,3,2,1,6,3,849,x,72,hydra,7,6,1,7,1,716,x,117,squiclean_a,10,8,2,8,1,862,x,177,nova,6,5,1,8,2,714,x,123,dualsweeper,3,2,1,5,6,1251,x,64,octoshooter_replica,16,15,1,7,1,924,x,105,herospinner_replica,9,4,5,5,2,831,x,143,squiclean_b,9,8,1,7,3,811,x,109
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_2,asari,tachiuo,328,bravo,FALSE,h3reelgun_d,15,13,2,7,4,957,x,149,bucketslosher_deco,11,10,1,5,4,1163,s+,166,splatcharger,6,3,3,6,2,677,x,80,dualsweeper_custom,3,3,0,8,1,705,b-,31,nzap85,14,9,5,6,3,959,x,94,jetsweeper,2,1,1,10,1,621,,25,prime_collabo,9,8,1,7,2,1125,s+,92,splatspinner_collabo,10,7,3,7,2,937,x,146
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,302,bravo,FALSE,octoshooter_replica,14,11,3,9,3,1201,s+,84,splatroller,7,7,0,13,1,848,s+,88,sputtery_hue,8,3,5,12,1,990,s+,74,sharp_neo,20,15,5,8,6,1828,s+,87,spygadget_sorella,16,7,9,7,6,1230,s+,100,sputtery,13,9,4,11,2,1036,s+,125,heroroller_replica,18,14,4,9,2,1044,s+,51,quadhopper_black,13,12,1,9,5,1512,s+,211
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,300,alpha,FALSE,herocharger_replica,7,4,3,7,3,931,s+,110,screwslosher,10,8,2,6,2,1048,s+,68,splatroller,21,19,2,3,3,1254,s+,112,sshooter_collabo,13,10,3,7,1,1276,s+,82,dualsweeper_custom,4,1,3,11,4,1280,s+,139,bucketslosher_deco,14,11,3,8,5,1116,s+,128,sharp_neo,8,6,2,13,2,1006,s+,64,hokusai,6,5,1,9,0,858,s+,73
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,hydra,9,6,3,9,1,1065,s+,54,herocharger_replica,3,3,0,8,2,952,s+,128,quadhopper_black,13,12,1,8,3,962,s+,60,sputtery_hue,8,5,3,12,2,894,s+,117,sputtery,6,6,0,4,3,917,s+,96,splatroller,9,9,0,8,2,923,s+,87,splatcharger,13,10,3,6,2,823,s+,122,nzap85,11,10,1,8,2,969,s+,98
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,79,bravo,TRUE,heroroller_replica,2,1,1,3,1,315,x,117,squiclean_a,2,2,0,2,1,316,x,107,sshooter_collabo,2,1,1,4,0,361,x,116,bold_neo,2,2,0,3,1,405,x,129,wakaba,2,1,1,2,1,514,x,43,nzap85,5,5,0,1,2,494,x,76,dualsweeper_custom,5,5,0,1,2,544,x,145,screwslosher,1,1,0,2,0,306,x,136
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,302,bravo,FALSE,splatscope,6,5,1,7,3,879,x,72,herobrush_replica,8,6,2,9,2,814,x,121,nzap85,9,7,2,7,3,898,x,123,sharp,10,9,1,11,1,1025,x,56,prime,14,10,4,6,3,791,x,62,clashblaster_neo,10,7,3,10,2,750,x,135,bucketslosher,11,10,1,7,4,996,x,79,dualsweeper,9,6,3,5,3,930,x,54
2018-06-21T02:00:00+00:00,3.1.0,gachi,squad_4,asari,tachiuo,154,bravo,TRUE,nova,4,3,1,4,1,385,s,80,octoshooter_replica,4,3,1,3,1,560,x,125,dualsweeper_custom,5,3,2,2,2,671,s+,97,wakaba,5,3,2,4,1,450,a,58,barrelspinner,7,5,2,2,2,534,b,25,heroroller_replica,9,7,2,4,0,433,s+,110,bold,1,0,1,3,1,462,s+,84,hissen,1,1,0,3,1,483,s,57
2018-06-21T02:00:00+00:00,3.1.0,gachi,standard,hoko,battera,300,alpha,FALSE,bottlegeyser_foil,10,7,3,6,3,1087,x,138,octoshooter_replica,7,7,0,7,4,1426,x,60,sharp,6,4,2,7,2,1354,x,127,octoshooter_replica,8,7,1,6,3,1201,x,68,sshooter_collabo,15,10,5,9,3,951,x,99,dualsweeper_custom,9,7,2,1,7,0,x,140,splatspinner_collabo,3,1,2,10,3,890,x,79,nzap85,12,8,4,5,5,1456,x,125
