# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,223,alpha,TRUE,ochiba,6,6,0,3,5,1261,a+,134,splatscope_becchu,3,2,1,4,3,778,a+,87,rapid_elite,3,2,1,7,1,676,a+,65,dualsweeper,6,3,3,1,5,994,a+,84,kelvin525_becchu,4,3,1,1,5,1161,a+,116,kugelschreiber,5,5,0,6,1,674,a-,59,52gal_becchu,4,4,0,5,5,1295,a-,47,splatroller_becchu,3,3,0,1,1,0,a,25
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,212,bravo,TRUE,hissen,5,3,2,7,3,743,s+,101,screwslosher_becchu,7,4,3,8,4,1002,s+,74,kugelschreiber,4,4,0,6,2,661,s+,78,herocharger_replica,3,3,0,8,1,592,s+,108,ochiba,8,6,2,4,3,1031,s+,66,maneuver_collabo,15,13,2,4,3,747,s+,150,splatcharger,5,5,0,3,2,715,s+,63,barrelspinner,7,5,2,3,3,849,s+,99
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,264,alpha,TRUE,jetsweeper,9,5,4,4,7,1317,x,121,maneuver_collabo,8,5,3,7,3,1217,x,196,sshooter_collabo,11,10,1,7,2,1093,x,53,prime_collabo,8,4,4,4,4,1223,x,166,splatroller,4,4,0,7,3,1114,x,68,sshooter,9,9,0,6,2,1092,x,61,octoshooter_replica,6,3,3,8,3,1128,x,93,kelvin525_becchu,7,6,1,3,6,1392,x,138
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,186,bravo,TRUE,dualsweeper,7,3,4,1,6,1232,x,195,sshooter_collabo,8,8,0,4,3,867,x,94,promodeler_mg,3,3,0,7,2,767,x,185,rapid_becchu,4,2,2,6,2,657,x,88,octoshooter_replica,5,4,1,6,2,629,x,161,sharp,7,3,4,4,3,728,x,149,bold,11,10,1,4,4,1199,x,192,kugelschreiber,1,1,0,2,3,870,x,91
2018-12-06T10:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bamboo14mk1,6,5,1,6,1,639,,139,momiji,3,3,0,6,2,1016,,7,promodeler_rg,1,1,0,3,4,857,,96,kugelschreiber_hue,5,2,3,2,2,737,,93,clashblaster_neo,8,5,3,4,1,520,,113,bamboo14mk1,4,4,0,4,3,823,,134,hydra_custom,8,5,3,1,3,741,,157,pablo_hue,2,2,0,3,4,1215,,104
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,256,bravo,TRUE,dualsweeper_custom,2,1,1,6,4,1026,s+,194,l3reelgun,4,2,2,8,3,881,s+,218,bamboo14mk1,4,3,1,7,4,1145,s+,66,furo_deco,4,4,0,8,5,1244,s+,44,dynamo_tesla,9,6,3,3,2,1035,s+,68,hydra_custom,14,6,8,2,4,814,s+,214,furo_deco,6,4,2,1,5,1456,s+,120,sshooter_collabo,13,13,0,4,4,1108,s+,126
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,256,alpha,TRUE,hydra_custom,14,6,8,2,4,814,s+,214,dynamo_tesla,9,6,3,3,2,1035,s+,68,furo_deco,6,4,2,1,5,1456,s+,120,sshooter_collabo,13,13,0,4,4,1108,s+,126,dualsweeper_custom,2,1,1,6,4,1026,s+,194,l3reelgun,4,2,2,8,3,881,s+,218,bamboo14mk1,4,3,1,7,4,1145,s+,66,furo_deco,4,4,0,8,5,1244,s+,44
2018-12-06T10:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,alpha,,heroblaster_replica,5,5,0,4,2,814,,136,dualsweeper_custom,3,1,2,3,3,1029,,52,quadhopper_black,6,6,0,3,1,799,,46,nzap85,2,2,0,4,1,645,,21,nzap89,8,6,2,4,2,791,,89,liter4k_scope,1,1,0,2,2,782,,71,furo,3,3,0,4,2,708,,95,hydra_custom,6,4,2,4,1,649,,146
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,300,bravo,FALSE,pablo,6,5,1,9,6,1349,x,199,octoshooter_replica,10,8,2,6,5,1158,x,161,splatscope,6,5,1,5,5,1012,x,157,explosher,3,1,2,9,4,1324,x,85,heroroller_replica,14,14,0,3,5,1371,x,198,furo_deco,6,1,5,7,5,1503,x,145,kugelschreiber_hue,9,9,0,6,4,1050,x,130,splatscope,8,5,3,3,5,1107,x,211
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,154,bravo,TRUE,l3reelgun_becchu,3,3,0,5,1,620,x,342,promodeler_rg,4,2,2,4,3,771,x,83,hydra_custom,8,6,2,3,2,514,x,113,maneuver_collabo,5,4,1,4,2,601,x,175,sshooter_collabo,6,4,2,5,2,670,x,142,maneuver,2,1,1,5,2,672,x,56,maneuver_becchu,4,4,0,2,2,649,x,170,splatroller,7,7,0,3,1,540,x,94
2018-12-06T10:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,bravo,,longblaster,4,4,0,5,1,586,,76,wakaba,10,6,4,2,4,981,,20,nzap89,3,2,1,5,2,787,,23,sshooter,4,2,2,4,1,502,,63,wakaba,5,3,2,6,2,925,,21,splatspinner,9,6,3,3,2,792,,43,nzap85,3,2,1,3,2,729,,28,hokusai_hue,5,5,0,2,1,320,,45
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,78,alpha,TRUE,maneuver_becchu,6,3,3,0,1,356,a+,100,splatroller_becchu,3,3,0,0,1,371,a+,117,sshooter_becchu,1,0,1,0,1,289,a+,97,nzap85,4,4,0,0,1,411,a+,95,splatroller,0,0,0,0,0,0,a+,38,sshooter_collabo,0,0,0,4,0,296,a+,99,sharp_neo,0,0,0,4,1,377,a,55,nzap89,0,0,0,2,2,393,a+,219
2018-12-06T10:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,bravo,,splatspinner_becchu,4,2,2,6,2,813,,77,dualsweeper,2,2,0,4,2,889,,156,dualsweeper,1,0,1,2,3,810,,200,nzap89,5,5,0,4,2,801,,168,sharp_neo,11,8,3,4,2,922,,75,sshooter_becchu,3,3,0,1,3,865,,99,ochiba,3,2,1,3,1,837,,61,splatscope_becchu,3,3,0,1,2,637,,44
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,120,bravo,TRUE,furo,0,0,0,5,1,379,x,201,explosher_custom,5,4,1,4,2,499,x,142,kugelschreiber_hue,3,2,1,3,2,615,x,232,quadhopper_black,2,2,0,4,1,386,x,138,h3reelgun_d,7,3,4,1,3,645,x,98,splatroller,9,8,1,3,2,543,x,226,maneuver_collabo,4,2,2,4,0,331,x,144,kugelschreiber_hue,3,3,0,0,2,521,x,131
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,77,bravo,TRUE,hissen,0,0,0,4,0,305,s+,101,dualsweeper_custom,0,0,0,3,1,368,s+,147,dynamo_tesla,1,1,0,3,1,501,s+,62,herocharger_replica,1,1,0,4,0,244,s+,108,ochiba,5,1,4,0,1,495,s+,100,maneuver_becchu,5,2,3,1,1,347,s+,162,rapid_becchu,9,9,0,0,1,427,s+,87,kelvin525_becchu,5,2,3,1,1,365,s+,45
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,206,bravo,TRUE,dualsweeper,4,2,2,5,4,1093,x,195,hotblaster_custom,8,7,1,9,0,552,x,51,quadhopper_black,7,5,2,10,1,733,x,79,kugelschreiber_hue,3,3,0,6,2,976,x,126,hotblaster_custom,10,9,1,7,2,624,x,112,ochiba,11,8,3,2,5,1246,x,97,maneuver_collabo,5,5,0,4,2,851,x,113,longblaster,11,8,3,4,1,840,x,97
2018-12-06T10:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,alpha,FALSE,explosher,6,4,2,4,2,835,,139,momiji,2,2,0,2,4,1063,,96,pablo_hue,6,5,1,2,2,1060,,104,herocharger_replica,5,5,0,1,2,731,,122,squiclean_a,4,4,0,6,0,456,,113,momiji,1,0,1,3,4,1414,,8,sshooter_collabo,4,4,0,3,2,733,,92,l3reelgun_d,1,1,0,4,3,881,,189
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,278,alpha,TRUE,maneuver_becchu,10,9,1,7,3,939,a+,100,heroshooter_replica,8,8,0,8,2,970,a-,93,dualsweeper_custom,11,4,7,1,4,1301,a,45,ochiba,6,3,3,4,8,1459,a+,63,sputtery,5,4,1,9,2,987,a-,59,splatcharger,6,6,0,3,5,1132,a+,58,clashblaster_neo,7,6,1,6,6,1230,a+,154,nzap85,7,4,3,6,4,1291,a-,66
2018-12-06T10:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,alpha,,squiclean_b,4,4,0,4,1,770,,58,splatroller,3,3,0,5,2,825,,13,explosher,1,0,1,1,2,518,,52,squiclean_a,1,1,0,6,0,306,,55,soytuber,4,4,0,3,1,708,,33,splatscope_becchu,7,7,0,1,2,648,,59,maneuver_collabo,2,0,2,1,2,640,,35,nzap85,6,5,1,3,1,625,,9
2018-12-06T10:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,alpha,,rapid_becchu,4,4,0,4,2,737,,136,sharp_neo,6,4,2,3,2,803,,89,herocharger_replica,7,7,0,1,0,710,,75,hydra_custom,6,5,1,2,2,692,,146,explosher_custom,4,2,2,3,3,869,,95,sharp_neo,2,2,0,7,2,833,,29,heroroller_replica,7,6,1,5,1,651,,52,nzap85,1,0,1,5,0,596,,21
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,300,alpha,FALSE,l3reelgun_becchu,10,7,3,6,5,1434,x,342,hotblaster,16,15,1,6,4,1204,x,129,splatcharger_becchu,8,8,0,5,5,1124,x,158,variableroller,12,10,2,8,2,987,x,90,sshooter_collabo,8,4,4,9,4,1146,x,143,kugelschreiber_hue,8,8,0,10,4,1294,x,85,heroshelter_replica,2,2,0,10,5,1339,x,179,maneuver_collabo,12,11,1,11,4,1014,x,178
2018-12-06T10:00:00+00:00,4.3.0,gachi,squad_2,hoko,kombu,302,bravo,FALSE,dualsweeper_custom,12,6,6,7,5,1857,x,248,sharp_neo,7,5,2,8,2,1333,s,152,bottlegeyser_foil,8,7,1,8,5,1017,s+,106,52gal_becchu,8,8,0,8,4,1042,s+,114,sshooter_becchu,7,7,0,7,5,1441,x,346,kelvin525_becchu,11,9,2,5,4,1267,x,235,52gal_becchu,9,8,1,6,3,1394,x,168,splatroller,7,7,0,8,3,1093,x,124
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,93,bravo,TRUE,jetsweeper,1,0,1,2,2,523,x,121,octoshooter_replica,1,1,0,4,1,413,x,144,bucketslosher_deco,3,3,0,3,2,543,x,109,carbon,2,2,0,4,1,344,x,260,nzap85,3,2,1,2,1,392,x,178,kugelschreiber,6,5,1,3,0,296,x,94,splatroller,7,5,2,1,1,488,x,68,ochiba,2,1,1,0,2,574,x,140
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,192,alpha,TRUE,hydra_custom,12,7,5,3,2,556,s+,214,sshooter_collabo,11,7,4,4,2,716,s+,159,dualsweeper_custom,7,7,0,5,2,760,s+,95,rapid_becchu,10,5,5,4,2,792,s+,90,explosher,8,4,4,4,3,863,s+,280,sputtery,2,1,1,8,2,586,s+,192,dynamo_tesla,6,4,2,6,2,535,s+,43,sshooter_collabo,8,7,1,8,3,640,s+,50
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,300,bravo,FALSE,dualsweeper_custom,5,4,1,5,6,1743,s+,194,nzap85,6,2,4,8,5,1345,s+,84,bold,5,4,1,11,3,1284,s+,94,promodeler_mg,6,6,0,11,7,1744,s+,83,52gal_becchu,8,6,2,6,5,1240,s+,25,explosher_custom,14,9,5,1,6,1827,s+,134,screwslosher_becchu,12,10,2,6,4,1339,s+,65,bold_neo,10,10,0,3,9,2260,s+,107
2018-12-06T10:00:00+00:00,4.3.0,gachi,squad_2,hoko,kombu,47,alpha,TRUE,jetsweeper,4,0,4,0,1,269,s+,68,splatroller,6,6,0,0,1,281,a+,78,hissen_hue,1,0,1,1,0,124,a-,45,sputtery_hue,2,2,0,1,1,245,s+,89,bold,0,0,0,2,0,152,s,31,sshooter,0,0,0,2,1,329,b+,54,prime_becchu,2,2,0,2,0,190,s+,54,nova,0,0,0,2,0,102,b-,20
2018-12-06T10:00:00+00:00,4.3.0,gachi,squad_2,hoko,kombu,47,alpha,TRUE,splatroller,6,6,0,0,1,281,a+,78,jetsweeper,4,0,4,0,1,269,s+,68,hissen_hue,1,0,1,1,0,124,a-,45,sputtery_hue,2,2,0,1,1,245,s+,89,bold,0,0,0,2,0,152,s,31,sshooter,0,0,0,2,1,329,b+,54,prime_becchu,2,2,0,2,0,190,s+,54,nova,0,0,0,2,0,102,b-,20
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,124,bravo,TRUE,furo,2,1,1,2,2,538,x,201,ochiba,3,1,2,4,1,466,x,150,splatspinner_collabo,3,2,1,3,2,701,x,134,liter4k_scope,1,0,1,2,2,510,x,98,nautilus79,6,6,0,1,3,592,x,113,rapid_becchu,4,2,2,1,2,471,x,149,52gal_becchu,1,1,0,0,3,702,x,129,carbon_deco,4,2,2,2,2,514,x,146
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,147,alpha,TRUE,ochiba,5,4,1,3,3,737,a+,134,maneuver_becchu,3,3,0,3,3,792,a+,173,splatscope,5,4,1,3,2,493,a,44,splatroller,7,7,0,2,3,625,a+,97,splatroller,3,3,0,5,1,471,a+,53,furo_deco,3,3,0,6,2,762,a+,147,52gal_becchu,1,1,0,5,1,473,a+,65,splatscope_collabo,4,4,0,2,2,730,a+,138
2018-12-06T10:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,bravo,,splatspinner_becchu,6,5,1,2,2,740,,77,dualsweeper_custom,1,1,0,4,3,1104,,200,nzap89,1,1,0,2,4,996,,168,jetsweeper,4,1,3,2,4,873,,156,bold,0,0,0,2,3,1139,,129,kugelschreiber_hue,4,2,2,1,3,993,,44,sharp_neo,6,5,1,3,2,970,,75,splatroller_collabo,2,2,0,2,3,671,,64
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,72,alpha,TRUE,hissen,5,4,1,2,1,308,s+,101,hydra,0,0,0,0,1,345,s+,78,maneuver_collabo,2,2,0,1,1,360,s+,102,kelvin525_becchu,4,2,2,0,2,438,s+,67,dualsweeper_custom,0,0,0,3,1,390,s+,147,dualsweeper,0,0,0,2,1,451,s+,143,nova_becchu,3,3,0,3,0,298,s+,194,sshooter_collabo,0,0,0,0,0,0,s+,123
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,155,alpha,TRUE,pablo,9,9,0,3,3,834,x,199,bottlegeyser_foil,2,0,2,3,2,620,x,120,screwslosher_becchu,3,3,0,4,3,813,x,200,splatspinner_becchu,5,4,1,3,2,587,x,124,nautilus79,4,3,1,4,2,593,x,156,kugelschreiber_hue,6,5,1,3,3,781,x,228,52gal_becchu,5,5,0,4,2,754,x,75,spygadget_becchu,3,0,3,5,3,600,x,167
2018-12-06T10:00:00+00:00,4.3.0,gachi,squad_2,hoko,kombu,280,bravo,TRUE,jetsweeper,4,4,0,7,3,952,s+,68,dynamo_tesla,10,9,1,9,3,1022,s+,268,splatroller,3,3,0,8,0,791,a+,78,herocharger_replica,8,7,1,4,4,1039,x,178,nautilus79,9,8,1,5,3,954,s+,80,explosher,3,0,3,4,3,1173,b-,55,bamboo14mk1,17,14,3,6,4,1090,x,256,splatcharger_becchu,5,5,0,8,3,784,x,274
2018-12-06T10:00:00+00:00,4.3.0,gachi,squad_2,hoko,kombu,280,bravo,TRUE,splatroller,3,3,0,8,0,791,a+,78,dynamo_tesla,10,9,1,9,3,1022,s+,268,jetsweeper,4,4,0,7,3,952,s+,68,herocharger_replica,8,7,1,4,4,1039,x,178,nautilus79,9,8,1,5,3,954,s+,80,explosher,3,0,3,4,3,1173,b-,55,bamboo14mk1,17,14,3,6,4,1090,x,256,splatcharger_becchu,5,5,0,8,3,784,x,274
2018-12-06T10:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,alpha,,squiclean_b,4,4,0,2,1,789,,58,furo_deco,4,2,2,4,4,975,,109,52gal_becchu,2,2,0,3,3,846,,45,heroroller_replica,4,3,1,2,0,240,,65,bold,3,3,0,3,3,839,,51,bottlegeyser_foil,3,2,1,2,3,787,,55,splatroller,6,6,0,5,2,753,,15,splatcharger,1,0,1,2,1,381,,81
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,300,alpha,FALSE,dualsweeper,7,5,2,6,5,1603,x,195,maneuver_collabo,7,7,0,7,2,868,x,175,screwslosher_becchu,10,6,4,7,6,1483,x,67,kugelschreiber_hue,10,9,1,7,3,1303,x,126,longblaster,9,7,2,7,3,1214,x,97,prime_becchu,7,6,1,7,5,1211,x,61,hydra_custom,11,5,6,6,5,1210,x,133,sputtery_hue,10,9,1,7,6,1638,x,121
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,238,bravo,TRUE,furo_deco,5,3,2,10,3,847,x,201,splatspinner,3,1,2,9,3,1109,x,94,kelvin525,12,10,2,7,2,715,x,258,kugelschreiber_hue,5,5,0,8,2,958,x,148,kugelschreiber_hue,8,6,2,6,3,969,x,72,heroroller_replica,18,17,1,3,5,1225,x,122,splatcharger,12,10,2,3,4,961,x,86,dynamo_tesla,6,1,5,7,3,662,x,180
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,313,bravo,FALSE,hissen,7,1,6,5,6,1494,s+,101,screwslosher_becchu,6,6,0,9,5,1458,s+,116,dualsweeper_custom,4,4,0,8,5,1645,s+,98,sshooter_becchu,8,8,0,8,6,1400,s+,100,screwslosher_becchu,13,9,4,9,5,1478,s+,74,nzap85,14,7,7,3,7,1743,s+,168,hydra,12,9,3,3,4,1403,s+,78,maneuver_collabo,8,5,3,4,4,1255,s+,102
2018-12-06T10:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,explosher,3,2,1,4,1,968,,139,quadhopper_black,6,6,0,3,1,808,,177,heromaneuver_replica,3,2,1,3,4,988,,201,maneuver_becchu,3,2,1,5,1,779,,30,herocharger_replica,4,4,0,3,2,854,,122,maneuver_collabo,6,5,1,4,2,801,,92,furo_deco,3,1,2,5,3,1066,,260,rapid_becchu,8,5,3,1,2,785,,205
2018-12-06T10:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,alpha,,52gal_becchu,2,1,1,4,2,802,,136,kelvin525_becchu,8,5,3,4,1,821,,130,kelvin525_becchu,6,5,1,2,3,759,,88,spygadget_becchu,3,2,1,2,2,710,,89,furo_deco,5,4,1,3,2,981,,95,herocharger_replica,2,2,0,1,0,674,,75,hydra_custom,7,6,1,4,1,624,,147,nzap85,0,0,0,6,0,471,,21
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,327,bravo,FALSE,ochiba,11,7,4,6,6,1697,a+,134,liter4k_scope,4,4,0,4,5,1144,a+,67,heroroller_replica,22,20,2,5,3,1285,a,88,96gal,13,10,3,7,5,1497,a+,108,heroroller_replica,11,9,2,13,1,819,a+,87,dualsweeper,3,0,3,10,7,1803,a+,130,hokusai,10,8,2,9,5,1111,a,43,ochiba,6,5,1,9,9,1765,a+,86
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,299,alpha,TRUE,hydra_custom,10,6,4,8,4,782,s+,214,dualsweeper_custom,13,11,2,5,4,1613,s+,108,maneuver_becchu,17,11,6,6,3,1324,s+,175,sshooter,6,5,1,4,6,1511,s+,86,kugelschreiber_hue,11,11,0,5,5,1432,s+,93,sputtery,6,4,2,12,3,1233,s+,93,kelvin525_becchu,13,5,8,7,5,1345,s+,111,rapid_becchu,4,3,1,9,2,1000,s+,90
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,166,alpha,TRUE,pablo,5,4,1,3,2,691,x,199,sshooter_collabo,7,6,1,2,2,798,x,161,quadhopper_black,5,4,1,6,1,580,x,211,h3reelgun_d,5,1,4,1,4,1023,x,223,rapid_becchu,9,4,5,3,3,653,x,206,splatscope_collabo,3,3,0,4,2,746,x,179,nova_becchu,5,3,2,3,4,951,x,234,nzap85,4,2,2,5,3,712,x,70
2018-12-06T10:00:00+00:00,4.3.0,gachi,squad_2,hoko,bbass,300,bravo,FALSE,dualsweeper_custom,11,7,4,7,3,1250,x,248,sshooter_collabo,15,13,2,11,1,0,x,148,52gal_becchu,8,6,2,11,2,915,x,229,wakaba,9,4,5,5,6,1407,s,152,bold,12,9,3,9,4,1413,x,140,nova_neo,10,4,6,7,2,830,x,70,sshooter_collabo,13,8,5,9,1,1135,x,95,splatcharger,14,13,1,5,1,1271,x,126
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,179,bravo,TRUE,l3reelgun_becchu,4,4,0,7,3,954,x,342,sshooter_collabo,5,2,3,7,2,735,x,143,maneuver_collabo,6,4,2,4,2,803,x,85,squiclean_b,3,3,0,6,3,603,x,118,kugelschreiber_hue,6,6,0,4,2,807,x,85,parashelter,8,6,2,3,2,765,x,92,sshooter_collabo,8,8,0,4,2,791,x,83,sshooter_collabo,6,4,2,2,2,710,x,186
2018-12-06T10:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,alpha,,longblaster,3,3,0,0,2,684,,76,bold_neo,8,7,1,3,4,1052,,48,herocharger_replica,1,1,0,3,1,442,,80,splatroller,6,5,1,3,1,431,,27,l3reelgun_becchu,3,1,2,2,2,697,,60,spygadget_sorella,1,1,0,4,1,682,,59,squiclean_b,6,6,0,5,1,600,,64,nautilus79,1,1,0,5,0,393,,54
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,90,bravo,TRUE,spygadget,0,0,0,3,0,461,x,121,splatspinner_collabo,4,3,1,2,3,718,x,99,sharp_neo,2,1,1,4,2,545,x,40,sshooter_collabo,0,0,0,0,0,0,x,115,nautilus79,2,1,1,2,1,427,x,169,wakaba,4,2,2,0,2,556,x,124,h3reelgun_d,6,4,2,1,2,615,x,265,furo_deco,2,2,0,1,2,553,x,160
2018-12-06T10:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,alpha,,squiclean_b,3,3,0,2,1,672,,58,dualsweeper_custom,1,1,0,1,2,739,,94,heroroller_replica,6,6,0,2,1,585,,65,herospinner_replica,10,9,1,3,2,487,,104,furo_deco,3,2,1,4,2,740,,29,splatroller,1,1,0,6,1,460,,45,sharp_neo,2,2,0,7,0,456,,40,splatscope,3,3,0,2,1,361,,81
2018-12-06T10:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,bravo,FALSE,screwslosher_becchu,7,6,1,2,2,687,,139,herocharger_replica,6,4,2,2,1,547,,122,rapid_becchu,6,5,1,2,2,735,,205,heromaneuver_replica,6,5,1,6,2,815,,201,maneuver_collabo,5,5,0,4,2,655,,92,promodeler_rg,3,3,0,5,3,807,,74,dualsweeper,3,3,0,4,2,742,,61,52gal_becchu,3,1,2,7,1,697,,47
2018-12-06T10:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,alpha,,sputtery_hue,4,3,1,5,2,758,,136,dynamo_becchu,7,7,0,5,2,745,,162,hydra_custom,6,4,2,3,2,596,,147,herocharger_replica,1,1,0,3,0,430,,75,carbon_deco,7,4,3,3,3,775,,95,bucketslosher,4,3,1,4,2,708,,89,kelvin525_becchu,7,7,0,5,1,670,,130,nzap85,1,1,0,3,0,281,,21
2018-12-06T10:00:00+00:00,4.3.0,gachi,squad_2,hoko,kombu,300,bravo,FALSE,maneuver,13,8,5,8,3,1176,s+,68,bamboo14mk1,6,2,4,12,2,769,a+,78,longblaster_custom,15,12,3,11,2,971,s+,100,maneuver_collabo,17,14,3,9,3,1315,s+,95,maneuver,10,8,2,10,2,1134,a-,36,maneuver_collabo,23,20,3,9,3,1183,x,133,dualsweeper_custom,11,7,4,8,3,1114,s,80,sputtery_hue,11,5,6,10,2,969,s+,89
2018-12-06T10:00:00+00:00,4.3.0,gachi,squad_2,hoko,kombu,300,bravo,FALSE,bamboo14mk1,6,2,4,12,2,769,a+,78,maneuver,13,8,5,8,3,1176,s+,68,longblaster_custom,15,12,3,11,2,971,s+,100,maneuver_collabo,17,14,3,9,3,1315,s+,95,maneuver,10,8,2,10,2,1134,a-,36,maneuver_collabo,23,20,3,9,3,1183,x,133,dualsweeper_custom,11,7,4,8,3,1114,s,80,sputtery_hue,11,5,6,10,2,969,s+,89
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,257,alpha,TRUE,pablo,6,4,2,11,1,764,x,199,h3reelgun_d,8,6,2,7,4,1043,x,181,maneuver_collabo,7,6,1,5,3,1048,x,186,explosher_custom,8,6,2,6,4,1170,x,303,splatcharger_becchu,6,5,1,3,4,1015,x,107,maneuver_collabo,13,11,2,6,3,1047,x,194,splatroller,5,4,1,7,2,721,x,210,rapid_becchu,12,9,3,6,3,964,x,206
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,331,alpha,FALSE,dualsweeper,13,9,4,6,7,1656,x,195,kugelschreiber_hue,11,5,6,11,2,1046,x,126,furo_deco,4,4,0,9,5,1382,x,73,rapid_becchu,8,7,1,4,6,1348,x,230,rapid_becchu,13,10,3,7,4,1475,x,88,splatscope,12,9,3,2,7,1628,x,86,rapid_elite_deco,16,6,10,5,6,1226,x,153,sputtery,5,5,0,11,3,1165,x,112
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,207,bravo,TRUE,spygadget,3,3,0,2,6,1406,x,121,nzap85,6,3,3,7,3,779,x,83,maneuver_collabo,4,4,0,3,3,821,x,89,splatroller,1,1,0,9,1,518,x,164,dynamo_tesla,10,4,6,1,4,940,x,128,sputtery_hue,9,7,2,5,3,809,x,93,ochiba,4,3,1,3,4,1012,x,185,rapid_becchu,11,7,4,2,3,829,x,119
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,hokke,196,alpha,TRUE,hissen,11,8,3,7,1,665,s+,101,splatroller,10,6,4,6,1,827,s+,175,h3reelgun_d,6,3,3,1,4,842,s+,97,dynamo_tesla,9,7,2,4,2,734,s+,26,pablo,6,6,0,6,3,900,s+,86,sshooter,4,4,0,5,3,773,s+,99,splatroller,7,7,0,7,1,591,s+,39,rapid_becchu,3,1,2,6,3,683,s+,273
2018-12-06T10:00:00+00:00,4.3.0,gachi,standard,area,battera,102,bravo,TRUE,furo,2,1,1,2,1,583,x,201,nautilus79,3,3,0,4,2,458,x,92,sshooter_collabo,2,1,1,3,1,441,x,98,splatscope_collabo,1,1,0,3,1,375,x,71,furo_deco,1,0,1,1,2,638,x,137,prime_collabo,5,4,1,1,1,513,x,147,herobrush_replica,5,5,0,2,2,461,x,94,maneuver_becchu,3,3,0,2,1,533,x,107
