# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,gangaze,307,bravo,FALSE,hokusai_hue,14,10,4,10,4,924,s,53,splatroller,11,9,2,11,2,779,s,69,hotblaster_custom,20,16,4,10,2,812,s,74,momiji,9,7,2,12,4,1162,s,176,sharp_neo,16,12,4,8,4,1413,s,45,hokusai_hue,13,7,6,11,3,820,s,100,sputtery_hue,16,12,4,13,2,789,s,97,clashblaster,18,12,6,10,0,685,s,81
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,312,alpha,FALSE,variableroller_foil,9,8,1,4,9,1639,a-,76,nzap89,8,5,3,11,2,785,a,89,pablo,6,5,1,9,3,743,a-,38,hotblaster,14,12,2,9,3,828,a+,59,sshooter,15,12,3,10,2,886,a,80,screwslosher,13,11,2,9,2,729,a+,82,rapid_elite,13,7,6,6,5,1067,a-,52,dualsweeper,7,3,4,5,7,1323,a,98
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,sumeshi,223,alpha,TRUE,splatroller_collabo,10,7,3,8,0,507,x,107,pablo_hue,8,6,2,4,4,1130,x,81,herospinner_replica,11,6,5,0,4,1047,s+,90,maneuver_collabo,6,5,1,4,3,957,x,139,sharp_neo,3,2,1,6,5,1339,s+,93,longblaster,6,2,4,7,2,651,s+,66,wakaba,4,4,0,6,4,1009,s+,133,bucketslosher,9,8,1,5,5,1069,x,87
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_2,area,hokke,83,alpha,TRUE,variableroller,4,3,1,1,1,399,x,137,prime_collabo,7,4,3,0,1,345,x,90,explosher,3,1,2,1,1,417,s+,80,sshooter,4,3,1,1,1,501,a,58,pablo_hue,1,1,0,3,2,435,x,187,parashelter,1,1,0,3,1,259,x,140,hotblaster_custom,1,1,0,3,1,242,x,103,hokusai_hue,1,0,1,2,2,478,x,145
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,sumeshi,76,alpha,TRUE,sharp_neo,2,2,0,0,2,587,x,98,maneuver_collabo,4,1,3,2,0,208,x,159,nzap85,6,2,4,2,1,304,a-,49,dualsweeper_custom,8,7,1,0,1,501,x,99,herospinner_replica,3,3,0,1,2,643,x,98,sharp_neo,0,0,0,4,0,268,x,141,hotblaster_custom,0,0,0,4,0,219,s+,103,maneuver_collabo,1,1,0,3,1,298,x,69
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,sumeshi,177,bravo,TRUE,campingshelter,2,1,1,6,1,614,s,79,nova_neo,6,6,0,4,1,545,s,117,barrelspinner_deco,5,4,1,4,2,533,a-,65,spygadget_sorella,4,3,1,4,4,1243,s+,131,sshooter_collabo,11,11,0,1,3,893,c-,16,dualsweeper,0,0,0,3,3,767,b+,47,bold,4,4,0,5,2,792,a-,76,wakaba,6,3,3,5,2,800,s+,93
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,sumeshi,171,alpha,TRUE,splatspinner_collabo,4,1,3,2,3,1003,x,183,octoshooter_replica,6,5,1,5,1,623,x,126,sshooter_collabo,10,9,1,4,2,665,s+,60,prime_collabo,4,3,1,2,2,649,x,143,sshooter,5,3,2,4,2,700,x,115,nzap89,4,2,2,4,5,1136,b,41,clashblaster,5,4,1,5,2,545,s,86,sharp,6,4,2,5,2,689,s+,106
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,nzap85,12,10,2,6,6,1098,s+,125,barrelspinner,9,6,3,8,3,962,s+,55,dualsweeper_custom,6,5,1,7,4,1254,s+,64,splatroller,8,7,1,6,3,884,s+,169,longblaster,9,5,4,6,3,1041,s+,127,bucketslosher,9,8,1,8,2,845,s+,26,octoshooter_replica,11,10,1,6,3,1027,s+,90,dualsweeper,6,4,2,8,4,1277,s+,78
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,305,alpha,FALSE,campingshelter_sorella,11,6,5,7,4,1086,x,248,splatspinner,13,11,2,4,5,956,x,127,octoshooter_replica,10,9,1,8,2,676,x,90,rapid_elite,11,6,5,7,4,866,x,106,splatscope_collabo,8,7,1,7,4,811,x,55,maneuver_collabo,13,8,5,8,3,931,x,93,h3reelgun_d,7,1,6,9,4,830,x,108,octoshooter_replica,12,10,2,8,1,955,x,73
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,campingshelter,2,2,0,4,3,969,,155,dynamo,5,3,2,3,1,601,,59,nzap85,3,2,1,5,1,547,,86,bold,2,1,1,6,1,755,,58,kugelschreiber,8,7,1,4,2,794,,245,pablo,4,3,1,2,2,738,,131,explosher,8,7,1,1,4,1167,,126,h3reelgun,3,1,2,1,2,597,,84
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,nzap89,7,5,2,0,5,1061,,65,explosher,4,2,2,1,4,984,,72,dualsweeper,2,2,0,1,3,686,,73,carbon,5,4,1,2,2,638,,46,sputtery_hue,0,0,0,3,2,889,,55,carbon_deco,2,2,0,5,2,720,,108,hydra,1,1,0,3,1,561,,62,maneuver,1,1,0,2,3,930,,53
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,bravo,,96gal,6,3,3,2,3,828,,91,sharp_neo,1,1,0,4,3,902,,31,sharp,5,3,2,3,3,849,,40,liter4k,5,5,0,1,2,661,,92,sharp_neo,3,3,0,2,3,1233,,86,heroshooter_replica,5,3,2,4,2,864,,64,nzap89,3,3,0,2,2,779,,75,splatroller,1,1,0,4,1,486,,24
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,explosher,5,3,2,2,2,831,,58,bucketslosher,10,6,4,3,2,638,,7,explosher,6,5,1,2,2,825,,57,dualsweeper_custom,13,8,5,3,2,989,,40,promodeler_rg,1,1,0,5,2,837,,57,sputtery,2,2,0,6,1,668,,28,heroshooter_replica,6,6,0,5,2,827,,44,bold,1,1,0,6,1,789,,27
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,242,bravo,TRUE,clashblaster_neo,2,0,2,10,0,468,s+,120,maneuver_collabo,6,6,0,10,0,832,s+,109,octoshooter_replica,10,7,3,8,2,811,s+,138,splatroller,7,6,1,7,0,456,s+,109,hissen_hue,10,7,3,4,4,1116,s+,148,clashblaster,15,10,5,5,3,519,s+,91,octoshooter_replica,8,5,3,5,2,643,s+,79,dynamo,15,12,3,5,2,596,s+,79
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,bravo,,l3reelgun_d,5,5,0,4,1,599,,55,splatscope,1,1,0,2,2,792,,54,jetsweeper,5,4,1,4,2,778,,72,bamboo14mk2,2,1,1,4,2,592,,53,momiji,7,3,4,3,3,998,,35,explosher,6,3,3,2,4,994,,49,liter4k,4,4,0,2,1,521,,78,rapid_elite_deco,5,4,1,4,1,486,,47
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,162,bravo,TRUE,parashelter,3,0,3,2,3,801,s+,195,barrelspinner_deco,4,3,1,5,1,433,s+,88,96gal,4,3,1,7,1,320,s+,102,sshooter_collabo,4,4,0,6,1,592,s+,119,parashelter_sorella,4,2,2,3,3,545,s+,71,sshooter_collabo,7,5,2,3,2,528,s+,84,liter4k,7,6,1,3,3,547,s+,97,wakaba,10,7,3,1,4,848,s+,64
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,314,alpha,FALSE,barrelspinner_deco,7,7,0,6,4,903,s+,82,dualsweeper,12,7,5,4,7,1178,s+,75,jetsweeper_custom,13,5,8,6,4,808,s+,105,maneuver,13,10,3,8,4,909,s+,131,rapid_deco,12,8,4,6,4,1079,s+,64,maneuver_collabo,6,6,0,6,4,1015,s+,99,squiclean_a,12,4,8,8,4,525,s+,61,variableroller_foil,7,6,1,9,5,1184,s+,87
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,sumeshi,214,alpha,TRUE,sharp_neo,9,7,2,4,4,1469,x,98,maneuver_collabo,9,7,2,5,1,611,x,159,nzap85,2,0,2,4,3,802,a-,49,dualsweeper_custom,13,6,7,1,4,1197,x,99,quadhopper_black,3,3,0,6,2,711,s+,83,hokusai,5,4,1,7,3,898,x,149,nzap85,5,1,4,2,5,1345,a+,72,sshooter_collabo,6,6,0,5,4,1091,x,84
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,h3reelgun,4,3,1,4,1,715,,61,explosher,5,2,3,3,3,1115,,94,parashelter,5,3,2,1,3,1014,,181,sshooter_collabo,6,5,1,3,1,488,,106,l3reelgun_d,2,1,1,2,2,685,,66,maneuver_collabo,8,7,1,5,1,735,,108,promodeler_rg,1,1,0,5,2,883,,43,spygadget,2,2,0,1,3,1053,,184
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_2,area,sumeshi,216,bravo,TRUE,variableroller,4,2,2,7,3,852,x,137,pablo,10,9,1,3,5,1272,x,105,sshooter,5,3,2,9,0,615,a,58,dualsweeper_custom,10,4,6,6,3,1164,x,128,maneuver_collabo,13,10,3,7,3,780,x,94,sshooter_collabo,9,6,3,4,4,884,x,113,prime_collabo,6,6,0,5,4,1038,x,90,explosher,7,3,4,2,5,1162,s+,80
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,alpha,,splatcharger,4,3,1,2,2,458,,89,sshooter,7,6,1,0,2,912,,8,momiji,1,1,0,3,2,854,,19,sharp_neo,1,1,0,2,2,723,,37,dualsweeper,1,1,0,2,4,1060,,18,hokusai_hue,1,1,0,4,2,805,,33,octoshooter_replica,3,3,0,6,0,697,,54,barrelspinner_deco,0,0,0,2,0,15,,87
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,splatcharger_collabo,3,3,0,3,3,1025,,59,pablo,2,2,0,3,1,507,,52,prime,1,0,1,3,2,706,,18,dualsweeper,1,0,1,3,4,1047,,65,maneuver,6,4,2,1,2,703,,66,sputtery_hue,6,6,0,2,2,796,,36,sshooter,0,0,0,2,3,968,,50,explosher,3,2,1,0,4,1004,,44
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,hokke,99,alpha,TRUE,momiji,2,2,0,2,1,484,s+,91,explosher,2,1,1,2,1,391,,43,kelvin525,2,2,0,2,1,400,s,79,hokusai,4,4,0,2,0,451,x,68,dynamo_tesla,2,0,2,3,2,333,a+,39,sshooter,5,5,0,2,1,536,x,127,prime_collabo,0,0,0,3,1,338,b+,25,barrelspinner_deco,4,3,1,1,3,499,s+,156
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,87,alpha,TRUE,octoshooter_replica,6,4,2,2,1,358,x,123,maneuver_collabo,5,5,0,3,1,301,x,122,variableroller_foil,8,7,1,1,2,305,x,148,splatscope_collabo,0,0,0,2,1,233,x,83,bold,2,2,0,5,1,264,x,78,dualsweeper_custom,5,5,0,4,0,347,x,92,rapid_elite,2,1,1,3,1,324,x,106,hotblaster_custom,1,0,1,4,0,148,x,80
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,gangaze,308,bravo,FALSE,barrelspinner,7,5,2,8,2,1003,x,144,splatscope,10,7,3,8,4,1038,x,163,clashblaster,5,5,0,8,2,866,x,124,hotblaster,10,8,2,12,0,589,x,109,bamboo14mk1,21,19,2,5,5,1156,x,185,splatcharger,7,6,1,6,0,783,x,102,sshooter_collabo,8,6,2,9,2,729,x,156,maneuver_collabo,7,5,2,6,6,1193,x,188
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,hokke,114,bravo,TRUE,wakaba,2,2,0,3,3,545,x,168,splatroller,2,2,0,5,0,306,s+,166,nzap85,3,3,0,3,3,656,s+,81,prime_collabo,1,1,0,2,1,437,a+,114,herocharger_replica,4,3,1,1,2,497,s+,123,sharp_neo,4,3,1,3,1,530,x,148,octoshooter_replica,7,6,1,2,1,572,s+,101,carbon,3,1,2,2,1,334,a,92
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,hokke,193,alpha,TRUE,splatspinner_collabo,5,3,2,3,3,1006,x,183,octoshooter_replica,7,6,1,4,3,578,x,126,sshooter_collabo,11,7,4,4,1,642,s+,60,explosher,6,6,0,2,3,874,x,143,splatscope,3,3,0,4,3,721,s+,70,screwslosher_neo,5,3,2,5,2,812,s+,82,maneuver_collabo,4,3,1,9,1,568,x,115,jetsweeper_custom,5,4,1,4,3,648,c+,48
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,sumeshi,300,bravo,FALSE,splatroller_collabo,10,8,2,7,6,1083,x,107,pablo_hue,7,5,2,8,5,1313,x,81,herospinner_replica,6,5,1,8,3,881,s+,90,maneuver_collabo,8,6,2,9,4,1146,x,139,explosher,10,8,2,6,5,1448,x,165,splatcharger,13,9,4,4,5,1203,x,138,sputtery_hue,8,8,0,7,3,850,a,60,maneuver_collabo,10,7,3,7,5,888,s+,117
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,sumeshi,213,alpha,TRUE,campingshelter,2,1,1,4,3,840,s,79,barrelspinner_deco,10,8,2,3,3,788,a-,65,bold,8,6,2,5,4,979,s,117,quadhopper_black,7,7,0,6,4,1174,s+,131,rapid,2,1,1,5,5,1111,a+,64,sputtery_hue,9,8,1,7,2,1057,s+,69,longblaster,8,5,3,2,3,1029,s+,70,quadhopper_black,5,4,1,8,2,789,s,87
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_2,area,sumeshi,93,bravo,TRUE,sputtery,1,1,0,4,1,432,s+,68,splatroller,1,1,0,3,1,375,s+,137,wakaba,5,2,3,4,2,525,s,91,squiclean_b,3,3,0,2,2,442,s+,200,hissen_hue,0,0,0,1,0,227,b+,58,splatroller,5,5,0,2,1,430,x,88,quadhopper_black,3,2,1,3,0,383,x,119,jetsweeper,7,6,1,1,2,511,s+,230
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,304,alpha,FALSE,barrelspinner_deco,13,7,6,6,4,782,s+,169,quadhopper_black,22,15,7,8,3,924,s+,60,sputtery_hue,18,11,7,8,3,897,s+,105,jetsweeper_custom,15,11,4,7,3,765,s+,76,sputtery_hue,8,7,1,14,3,775,s+,49,maneuver_collabo,11,7,4,12,1,758,s+,48,barrelspinner,8,8,0,7,3,992,s+,150,heroroller_replica,9,7,2,11,4,698,s+,44
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,longblaster,11,5,6,8,4,907,s+,83,nzap85,7,2,5,8,4,795,s+,85,maneuver_collabo,8,7,1,9,3,966,s+,88,clashblaster,16,14,2,8,3,809,s+,157,herobrush_replica,11,10,1,6,4,852,s+,63,clashblaster,12,8,4,6,3,543,s+,128,dualsweeper_custom,9,4,5,10,3,1147,s+,181,heromaneuver_replica,12,11,1,6,4,920,s+,194
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,bravo,,prime,4,2,2,2,3,849,,91,sharp_neo,3,2,1,3,3,956,,75,sharp,3,1,2,3,3,944,,40,liter4k,4,4,0,0,2,480,,92,sputtery,2,2,0,3,3,1020,,64,sharp_neo,2,2,0,2,3,959,,31,sharp_neo,2,2,0,3,3,951,,86,splatroller,2,2,0,3,2,612,,24
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap89,11,8,3,3,4,947,,65,bold_neo,2,1,1,1,4,880,,85,nzap85,11,9,2,2,2,703,,54,sshooter_collabo,6,5,1,1,4,1032,,80,momiji,0,0,0,8,1,731,,108,clashblaster_neo,5,4,1,7,1,531,,87,spygadget,1,0,1,5,1,402,,38,dualsweeper_custom,3,3,0,4,3,1177,,42
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,312,bravo,FALSE,l3reelgun_d,10,5,5,5,4,953,a+,56,splatroller,8,8,0,11,1,710,a-,47,herocharger_replica,6,6,0,8,2,817,a,54,maneuver,12,10,2,7,4,1042,a,91,heroroller_replica,5,5,0,7,4,768,a+,50,sshooter,10,6,4,8,2,690,a,52,dualsweeper_custom,15,11,4,6,5,1103,a+,77,nzap85,12,9,3,8,3,971,a-,60
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,gangaze,313,bravo,FALSE,octoshooter_replica,15,15,0,11,1,819,x,123,hotblaster_custom,12,7,5,9,3,815,x,161,splatscope_collabo,6,6,0,9,3,904,x,83,maneuver_collabo,17,12,5,12,4,915,x,143,maneuver_collabo,19,14,5,9,3,1016,x,122,variableroller_foil,6,6,0,13,0,670,x,148,octoshooter_replica,19,15,4,9,2,1049,x,161,nova,10,6,4,9,4,714,x,89
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,hokke,138,alpha,TRUE,momiji,0,0,0,2,2,669,s+,91,explosher,1,0,1,1,2,658,,43,kelvin525_deco,7,6,1,4,1,476,s,79,hokusai,6,6,0,3,0,629,x,68,parashelter,3,2,1,2,3,624,a+,59,dualsweeper,3,0,3,4,1,570,a,68,pablo,6,6,0,4,2,595,a-,54,liter4k,2,2,0,2,2,475,x,109
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,h3reelgun,2,1,1,2,3,932,,61,maneuver_collabo,6,5,1,4,1,850,,108,pablo,5,4,1,3,4,939,,9,nzap85,4,3,1,3,2,769,,86,explosher,1,1,0,3,2,1073,,94,parashelter,3,2,1,2,3,933,,181,maneuver_collabo,7,5,2,2,3,990,,39,hokusai,4,4,0,6,0,518,,45
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,310,bravo,FALSE,campingshelter_sorella,11,5,6,8,3,1278,x,248,dualsweeper_custom,7,5,2,8,4,1376,x,92,herocharger_replica,15,14,1,3,3,862,x,80,screwslosher,9,5,4,6,3,1060,x,69,hotblaster_custom,10,8,2,6,4,954,x,95,promodeler_mg,11,7,4,8,8,1810,x,34,parashelter,9,7,2,8,3,916,x,85,splatscope_collabo,3,3,0,7,4,1109,x,80
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,alpha,,splatcharger,3,2,1,2,1,525,,90,sshooter,11,7,4,1,2,817,,8,momiji,0,0,0,2,2,764,,19,wakaba,12,12,0,4,1,716,,54,sharp_neo,1,0,1,4,3,958,,37,wakaba,4,4,0,7,2,875,,33,dualsweeper,5,5,0,7,2,776,,18,barrelspinner_deco,0,0,0,3,0,10,,87
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,dualsweeper_custom,1,1,0,3,3,974,,58,maneuver,5,5,0,1,3,1015,,103,splatroller,0,0,0,6,0,388,,57,barrelspinner,0,0,0,4,1,490,,25,splatcharger,5,4,1,2,0,521,,140,herocharger_replica,2,2,0,2,0,619,,49,herocharger_replica,7,7,0,1,3,809,,133,h3reelgun,4,1,3,1,4,919,,90
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,hokke,267,alpha,TRUE,sharp_neo,6,5,1,5,5,1611,x,98,maneuver_collabo,3,2,1,7,3,885,x,159,nzap85,5,4,1,1,6,1361,a-,49,dualsweeper_custom,6,5,1,5,5,1277,x,99,squiclean_a,9,5,4,4,6,1276,x,155,h3reelgun_d,8,3,5,2,7,1416,x,105,wakaba,4,3,1,5,4,976,a-,80,campingshelter,8,7,1,5,7,1361,x,61
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,gangaze,303,alpha,FALSE,dualsweeper_custom,11,10,1,6,3,973,s,120,herocharger_replica,9,9,0,5,0,754,s,57,splatroller,7,5,2,4,3,830,s,58,rapid_elite_deco,9,4,5,3,3,753,s,94,hokusai_hue,4,4,0,11,2,828,s,45,splatcharger_collabo,5,5,0,6,3,1025,s,61,splatcharger,4,4,0,6,1,516,s,42,splatroller,6,5,1,6,2,801,s,56
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_2,area,hokke,174,bravo,TRUE,variableroller,4,2,2,2,3,941,x,137,sputtery_hue,5,3,2,6,1,424,x,140,quadhopper_black,12,8,4,9,1,695,x,103,sshooter,8,5,3,6,2,814,a,58,sharp_neo,11,9,2,3,3,860,x,144,nzap85,14,7,7,4,3,805,x,129,h3reelgun_d,8,6,2,4,4,848,s+,111,octoshooter_replica,1,1,0,7,1,496,x,153
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,sumeshi,246,bravo,TRUE,wakaba,6,1,5,6,4,923,x,168,splatroller,11,8,3,7,3,948,s+,166,nzap85,8,6,2,6,6,1374,s+,81,prime_collabo,3,3,0,7,3,872,a+,114,sputtery_hue,6,4,2,6,3,869,s+,91,sshooter_collabo,11,8,3,5,5,1169,s+,119,dualsweeper_custom,10,8,2,4,3,1328,x,155,clashblaster,6,6,0,3,2,850,a-,101
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,nzap85,7,4,3,5,6,1269,s+,125,hotblaster_custom,9,7,2,6,4,985,s+,120,longblaster,7,4,3,7,1,577,s+,119,splatroller_collabo,10,10,0,4,0,693,s+,85,splatcharger,5,3,2,2,4,1045,s+,108,52gal,4,4,0,7,3,786,s+,44,nova_neo,11,9,2,7,3,850,s+,81,dualsweeper_custom,10,6,4,9,4,1108,s+,54
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,gangaze,121,bravo,TRUE,splatcharger,2,2,0,3,2,366,a,59,barrelspinner_deco,3,3,0,4,2,548,a,71,splatroller,1,1,0,5,0,243,a-,81,quadhopper_black,1,1,0,4,1,380,a,80,bold,6,5,1,1,3,664,a,72,splatscope,2,1,1,1,1,269,a+,36,sshooter,6,5,1,4,1,426,a+,119,splatspinner,6,5,1,1,3,516,a-,42
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,hokke,121,alpha,TRUE,screwslosher,5,3,2,3,1,384,s+,112,explosher,6,2,4,2,1,647,x,95,bucketslosher_deco,6,6,0,3,2,518,x,155,hissen_hue,10,7,3,2,1,512,x,88,splatroller,0,0,0,6,0,282,b-,81,maneuver_collabo,5,4,1,2,2,627,s+,57,splatroller,3,2,1,5,0,259,a,70,nova,6,4,2,5,1,485,s+,144
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,barrelspinner_deco,11,6,5,7,4,874,s+,82,screwslosher,7,5,2,3,3,799,s+,128,hotblaster,14,13,1,9,2,750,s+,77,splatcharger,9,6,3,4,4,1225,s+,61,liter4k_scope,6,6,0,9,3,964,s+,119,wakaba,6,4,2,7,4,945,s+,78,sputtery_hue,10,10,0,7,4,789,s+,71,variableroller_foil,3,2,1,7,4,966,s+,87
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_2,area,hokke,79,alpha,TRUE,dualsweeper_custom,3,1,2,1,1,432,s+,68,squiclean_b,2,2,0,2,0,245,s+,200,bamboo14mk1,6,6,0,1,2,488,s+,123,kugelschreiber,1,1,0,2,0,222,a+,53,jetsweeper,1,1,0,3,1,298,x,75,dualsweeper_custom,1,1,0,2,1,399,s,36,52gal,1,1,0,2,2,263,a+,113,explosher,3,3,0,3,0,418,x,58
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,hokke,263,alpha,TRUE,splatspinner_collabo,4,4,0,5,4,1040,x,183,octoshooter_replica,10,7,3,7,3,865,x,126,sshooter_collabo,8,7,1,4,4,824,s+,60,explosher,5,3,2,4,5,1303,x,143,screwslosher,8,7,1,6,4,789,x,140,splatscope,6,3,3,1,6,1078,x,113,longblaster,8,6,2,6,3,932,x,157,sputtery_hue,6,4,2,8,4,1118,x,138
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,nzap89,5,4,1,1,5,1069,,65,momiji,4,2,2,2,3,856,,108,splatscope_collabo,1,1,0,5,1,592,,54,sputtery_hue,4,3,1,3,3,943,,50,octoshooter_replica,6,6,0,2,3,982,,85,clashblaster_neo,3,1,2,4,2,618,,87,jetsweeper_custom,3,2,1,3,2,831,,263,dualsweeper_custom,3,2,1,1,3,1002,,43
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,bravo,,prime_collabo,4,3,1,2,3,752,,91,sharp_neo,4,4,0,4,2,953,,31,sharp,4,3,1,3,3,830,,40,splatroller,1,1,0,5,1,543,,24,sharp_neo,5,2,3,2,3,1184,,86,sputtery,8,6,2,3,2,872,,64,dualsweeper_custom,7,4,3,4,2,739,,75,liter4k,2,2,0,2,1,518,,92
2018-07-31T12:00:00+00:00,3.2.1,gachi,standard,yagura,hakofugu,129,bravo,TRUE,sshooter,3,2,1,7,0,321,x,144,splatcharger,3,3,0,4,1,394,x,114,quadhopper_black,5,5,0,7,0,308,x,129,carbon,3,3,0,4,0,248,x,148,carbon_deco,7,5,2,5,1,351,x,115,parashelter,11,7,4,3,2,468,x,110,maneuver_collabo,5,2,3,3,0,294,x,135,maneuver_collabo,10,8,2,2,2,398,x,131
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,sumeshi,296,alpha,TRUE,sharp,7,5,2,5,6,1696,s+,91,variableroller,6,4,2,5,5,1265,,43,kelvin525_deco,9,8,1,7,4,1116,s,79,hokusai,9,7,2,9,3,1061,x,68,sharp_neo,9,7,2,4,8,1852,s+,110,wakaba,9,5,4,6,8,1378,a+,68,splatroller,11,8,3,7,3,1064,x,212,clashblaster_neo,8,6,2,7,3,947,s+,77
2018-07-31T12:00:00+00:00,3.2.1,gachi,squad_4,area,hokke,282,bravo,TRUE,campingshelter,5,3,2,9,4,978,s,79,variableroller,8,6,2,7,3,763,s,117,barrelspinner_deco,3,2,1,5,4,845,a-,65,quadhopper_black,12,10,2,10,3,1253,s+,131,splatroller,3,3,0,7,3,649,b+,48,96gal,10,8,2,4,5,985,a+,27,sshooter_collabo,14,13,1,8,3,1163,a-,91,barrelspinner,13,7,6,2,5,1191,s,132
2018-07-31T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,h3reelgun,4,1,3,3,2,835,,61,maneuver_collabo,5,5,0,3,2,744,,39,bold,5,2,3,5,3,1084,,51,bottlegeyser_foil,1,1,0,5,1,601,,78,maneuver_collabo,10,9,1,4,1,716,,108,explosher,3,2,1,3,2,800,,94,nzap89,2,2,0,1,3,819,,116,splatscope_collabo,3,3,0,1,3,1052,,97
