# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-12T14:00:00+00:00,3.2.2,gachi,squad_4,asari,battera,300,alpha,FALSE,nzap85,11,7,4,11,0,974,s+,97,nzap85,14,8,6,6,5,1435,s+,115,hissen,13,10,3,9,2,864,,35,octoshooter_replica,13,11,2,9,0,855,a,86,sputtery_hue,18,12,6,11,4,1339,c-,34,nova,14,11,3,10,5,993,a-,87,clashblaster_neo,14,10,4,9,3,988,c-,50,hokusai_hue,4,2,2,6,3,679,c+,53
2018-08-12T14:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,300,bravo,FALSE,nzap85,14,12,2,8,3,1220,s+,97,herobrush_replica,14,8,6,6,4,1115,s+,68,herocharger_replica,5,4,1,8,1,683,s+,39,prime,11,8,3,6,2,599,s+,92,nzap89,8,5,3,7,5,1470,s+,79,maneuver_collabo,9,7,2,8,2,1087,s+,90,hokusai,11,10,1,11,1,859,s+,78,l3reelgun,6,6,0,6,3,720,s+,61
2018-08-12T14:00:00+00:00,3.2.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nzap85,12,8,4,6,5,958,s+,97,l3reelgun,3,3,0,5,5,1347,s+,48,promodeler_mg,3,3,0,8,5,982,s+,71,furo,10,10,0,11,2,916,s+,68,hissen_hue,16,12,4,5,5,1426,s+,152,wakaba,9,4,5,6,3,1000,s+,111,nzap89,12,7,5,4,3,817,s+,92,sharp_neo,7,5,2,9,0,555,s+,45
2018-08-12T14:00:00+00:00,3.2.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,nzap85,10,10,0,11,0,773,s+,97,maneuver,12,8,4,9,1,935,s+,51,nzap89,8,5,3,6,2,848,s+,119,herocharger_replica,8,8,0,5,1,690,s+,85,variableroller_foil,11,8,3,3,6,1308,s+,54,dualsweeper_custom,4,3,1,9,3,931,s+,83,hissen,12,8,4,8,3,817,s+,63,nzap85,11,10,1,11,2,727,s+,60
2018-08-12T14:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,287,alpha,TRUE,nzap85,11,8,3,6,4,1213,s+,97,promodeler_rg,9,7,2,8,3,1252,s+,44,maneuver,8,4,4,8,4,1183,s+,51,nzap85,16,11,5,8,3,974,s+,50,nzap89,10,6,4,7,1,1261,s+,119,maneuver,19,15,4,7,4,1087,s+,83,bucketslosher,10,7,3,10,3,1081,s+,42,bold,6,2,4,6,3,0,s+,122
2018-08-12T14:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,300,bravo,FALSE,nzap85,7,5,2,7,4,1280,s+,97,jetsweeper,10,6,4,7,4,906,s+,46,sharp,14,13,1,5,3,839,s+,45,prime_collabo,10,7,3,7,2,730,s+,78,furo,9,7,2,5,3,1404,s+,47,promodeler_rg,6,5,1,9,3,1028,s+,44,bottlegeyser_foil,6,6,0,8,2,827,s+,36,prime,13,8,5,9,2,820,s+,54
2018-08-12T16:00:00+00:00,3.2.2,gachi,standard,asari,mozuku,320,alpha,FALSE,nzap85,12,9,3,8,3,1056,s+,97,maneuver,11,9,2,7,2,1050,s+,51,pablo,4,3,1,6,3,788,s+,50,kugelschreiber,9,5,4,7,1,711,s+,88,sshooter_collabo,12,11,1,9,3,1056,s+,109,dualsweeper_custom,6,3,3,6,3,1016,s+,116,barrelspinner,10,6,4,5,4,910,s+,75,sharp,12,8,4,6,3,686,s+,45
2018-08-12T18:00:00+00:00,3.2.2,gachi,standard,area,engawa,232,alpha,TRUE,nzap85,10,8,2,5,2,688,x,97,splatscope_collabo,9,8,1,5,2,965,x,127,jetsweeper_custom,4,3,1,2,4,920,x,59,hydra_custom,5,2,3,2,2,795,x,194,bamboo14mk2,6,4,2,5,3,895,x,100,rapid,7,4,3,5,3,831,x,80,jetsweeper,2,2,0,4,5,762,x,104,nzap85,4,4,0,8,2,629,x,59
2018-08-12T18:00:00+00:00,3.2.2,gachi,standard,area,engawa,300,bravo,FALSE,nzap85,4,2,2,5,6,1211,x,97,rapid_elite,11,7,4,7,6,1460,x,54,dualsweeper,8,5,3,8,4,1296,x,76,furo,11,10,1,8,4,1220,x,85,jetsweeper,16,10,6,7,5,1348,x,104,momiji,12,6,6,5,5,1331,x,94,octoshooter_replica,12,9,3,6,4,1228,x,100,liter4k_scope,2,1,1,6,5,1109,x,126
2018-08-12T18:00:00+00:00,3.2.2,gachi,standard,area,engawa,327,bravo,FALSE,nzap85,12,7,5,8,5,1146,x,97,furo,13,8,5,6,7,1911,x,121,dualsweeper_custom,8,3,5,9,5,1394,x,82,sputtery_hue,12,8,4,6,5,1109,x,103,nzap85,7,5,2,7,6,1696,x,68,momiji,8,3,5,5,5,1346,x,94,sputtery_hue,8,8,0,9,5,1330,x,77,prime_collabo,12,12,0,7,5,1314,x,86
2018-08-12T18:00:00+00:00,3.2.2,gachi,standard,area,chozame,300,bravo,FALSE,nzap85,13,9,4,5,5,1086,x,97,rapid_elite,3,3,0,7,4,1118,x,201,prime_collabo,4,3,1,5,4,950,x,91,quadhopper_black,12,9,3,9,1,897,x,141,dualsweeper_custom,6,3,3,9,4,1236,x,81,prime_collabo,7,6,1,7,4,1079,x,86,hydra_custom,12,10,2,4,5,950,x,88,sshooter_collabo,7,6,1,5,3,682,x,69
2018-08-12T18:00:00+00:00,3.2.2,gachi,standard,area,chozame,317,bravo,FALSE,nzap89,11,9,2,7,6,1321,x,97,wakaba,10,8,2,5,5,1213,x,91,prime_collabo,13,11,2,8,6,1098,x,100,hissen_hue,12,6,6,12,2,717,x,94,furo,6,6,0,5,6,1493,x,125,hydra_custom,20,18,2,6,4,1044,x,57,sshooter_collabo,3,3,0,7,3,974,x,46,sputtery_hue,11,5,6,16,0,681,x,60
2018-08-12T18:00:00+00:00,3.2.2,gachi,standard,area,engawa,300,bravo,FALSE,nzap89,2,2,0,5,5,1026,x,97,sharp_neo,9,7,2,7,6,1429,x,72,prime,6,3,3,6,6,1203,x,52,dynamo_tesla,5,4,1,4,5,1041,x,62,nzap85,12,8,4,5,5,1290,x,95,furo,6,3,3,2,5,1211,x,62,screwslosher,12,6,6,6,4,1165,x,76,splatscope,5,5,0,3,4,1139,x,108
2018-08-12T18:00:00+00:00,3.2.2,gachi,standard,area,engawa,112,bravo,TRUE,prime,2,0,2,3,2,486,x,97,wakaba,2,2,0,4,2,518,x,96,sshooter_collabo,5,5,0,5,2,437,x,134,dynamo_tesla,3,1,2,3,2,378,x,62,prime_collabo,9,9,0,2,1,491,x,71,rapid_elite,2,1,1,1,2,471,x,116,screwslosher,4,1,3,1,1,390,x,77,nzap89,4,4,0,4,0,387,x,133
2018-08-12T18:00:00+00:00,3.2.2,gachi,standard,area,engawa,285,bravo,TRUE,nzap85,13,9,4,7,5,1136,x,97,screwslosher,7,5,2,6,4,975,x,77,splatroller,15,9,6,9,4,943,x,78,squiclean_b,7,7,0,8,5,931,x,82,explosher,9,7,2,2,7,1470,x,66,sshooter,11,10,1,9,3,1119,x,53,herobrush_replica,10,7,3,9,3,901,x,81,barrelspinner_deco,10,6,4,10,2,767,x,63
2018-08-12T18:00:00+00:00,3.2.2,gachi,standard,area,engawa,265,alpha,TRUE,nzap85,21,13,8,7,4,976,x,97,squiclean_b,14,13,1,4,4,967,x,82,splatroller,14,13,1,8,3,779,x,78,longblaster_custom,8,4,4,6,2,589,x,147,nzap85,9,5,4,8,4,1170,x,112,hissen,9,8,1,13,2,816,x,68,sputtery_hue,7,6,1,14,1,757,x,60,barrelspinner_deco,6,5,1,9,3,721,x,63
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,321,alpha,FALSE,nzap85,13,6,7,7,5,1039,s+,97,splatroller,14,13,1,7,4,1094,s+,70,clashblaster_neo,13,11,2,12,2,779,s+,100,bold,6,5,1,13,1,548,s+,59,clashblaster_neo,20,15,5,7,5,1008,s+,45,liter4k_scope,7,4,3,6,4,891,s+,43,clashblaster_neo,9,8,1,10,2,870,s+,71,splatroller_collabo,12,12,0,12,4,665,s+,60
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,11,8,3,8,5,1226,s+,97,splatroller,15,14,1,4,5,1231,s+,70,rapid_elite,15,5,10,7,5,1213,s+,57,bold,8,6,2,11,2,637,s+,59,nzap85,20,12,8,5,5,1291,s+,70,bold,6,5,1,11,5,1123,s+,82,prime_collabo,9,6,3,9,3,939,s+,39,jetsweeper,12,7,5,8,4,792,s+,108
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,ama,309,alpha,FALSE,nzap85,14,7,7,7,4,1072,s+,97,nzap85,15,8,7,6,6,1325,s+,74,jetsweeper,13,9,4,10,5,1120,s+,57,splatroller,15,13,2,6,4,993,s+,70,sshooter_collabo,12,8,4,7,5,1519,s+,73,rapid_elite,12,8,4,7,4,1106,s+,57,hissen,11,7,4,9,3,862,s+,76,sshooter_collabo,7,6,1,14,1,699,s+,63
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,344,bravo,FALSE,nzap85,21,14,7,8,4,1165,s+,97,nzap85,9,6,3,9,5,1297,s+,71,jetsweeper,11,8,3,10,4,1233,s+,57,splatcharger,7,7,0,8,1,1069,s+,51,dualsweeper,9,9,0,8,8,1662,s+,80,nzap85,21,12,9,7,6,1517,s+,71,rapid_elite,10,4,6,11,4,987,s+,57,carbon_deco,11,9,2,9,3,963,s+,56
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,ama,81,bravo,TRUE,nzap85,2,2,0,4,0,304,s+,97,nzap85,0,0,0,2,1,485,s+,71,dualsweeper,0,0,0,3,1,432,s+,80,rapid_elite,3,2,1,4,0,215,s+,57,nzap85,5,4,1,1,2,392,s+,71,dualsweeper_custom,4,3,1,0,2,387,s+,44,jetsweeper,3,3,0,1,2,386,s+,57,dualsweeper_custom,4,3,1,2,1,314,s+,54
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,ama,310,bravo,FALSE,nzap85,15,9,6,8,4,1011,s+,97,splatscope_collabo,10,10,0,7,5,1317,s+,31,hokusai,9,7,2,7,3,1038,s+,98,quadhopper_black,8,5,3,11,2,669,s+,63,furo,14,9,5,6,6,1459,s+,82,hokusai,9,7,2,8,3,1079,s+,83,96gal_deco,15,13,2,7,3,1019,s+,38,nzap89,6,4,2,10,2,765,s+,83
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,9,6,3,6,4,1092,s+,97,jetsweeper,9,6,3,5,4,961,s+,63,carbon_deco,4,4,0,10,3,872,s+,78,sputtery_hue,11,11,0,11,2,753,s+,78,heromaneuver_replica,9,7,2,9,5,1062,s+,38,52gal,12,8,4,7,5,993,s+,74,kelvin525_deco,9,8,1,8,3,867,s+,54,herocharger_replica,11,9,2,3,5,738,s+,47
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,78,alpha,TRUE,nzap85,6,2,4,1,2,418,s+,97,nzap85,3,1,2,0,1,314,s+,71,splatroller,5,4,1,1,1,311,s+,90,prime,5,4,1,0,1,226,s+,76,squiclean_a,1,1,0,3,1,275,s+,120,octoshooter_replica,1,1,0,4,0,274,s+,69,nzap85,0,0,0,3,0,248,s+,51,dualsweeper_custom,0,0,0,2,0,0,s+,54
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,ama,286,alpha,TRUE,nzap85,18,12,6,5,5,1128,s+,97,hokusai,15,13,2,5,4,1046,s+,85,nzap85,10,6,4,7,2,895,s+,71,splatroller,8,7,1,10,1,563,s+,90,splatroller,12,11,1,9,4,1062,s+,82,nzap85,4,3,1,9,3,822,s+,51,clashblaster_neo,9,8,1,11,3,811,s+,71,bucketslosher_deco,8,5,3,9,2,681,s+,22
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,nzap85,12,10,2,6,6,1313,s+,97,clashblaster_neo,9,6,3,6,5,1114,s+,82,hokusai,7,6,1,8,4,719,s+,48,sputtery,4,4,0,11,2,591,s+,45,nzap85,9,5,4,7,4,997,s+,51,clashblaster_neo,14,11,3,8,3,968,s+,71,barrelspinner,12,7,5,5,4,905,s+,61,bucketslosher,12,8,4,7,2,726,s+,53
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,9,6,3,8,4,1063,s+,97,sharp_neo,18,13,5,7,5,1538,s+,49,octoshooter_replica,10,9,1,8,2,1118,s+,86,splatroller_collabo,8,7,1,11,3,768,s+,52,rapid_elite,10,8,2,5,5,1250,s+,54,nzap89,13,7,6,10,4,1142,s+,125,hokusai_hue,14,13,1,10,5,1115,s+,55,prime,13,6,7,10,3,933,s+,74
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,nzap85,13,10,3,8,4,885,s+,97,furo,11,8,3,5,7,1606,s+,71,jetsweeper_custom,16,11,5,3,5,797,s+,65,hokusai_hue,5,4,1,9,4,714,s+,66,rapid_elite,10,7,3,7,4,1321,s+,54,splatscope,8,5,3,5,3,1112,s+,50,clashblaster_neo,9,8,1,9,3,1039,s+,90,splatroller,6,5,1,13,0,447,s+,47
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,ama,134,alpha,TRUE,nzap85,11,6,5,2,2,512,s+,97,prime_collabo,8,7,1,1,2,591,s+,79,rapid_elite,11,3,8,1,3,522,s+,54,prime,6,3,3,3,2,467,s+,54,nzap89,2,1,1,6,0,521,s+,125,prime,4,3,1,6,1,511,s+,74,squiclean_b,1,0,1,5,1,425,s+,66,prime,3,3,0,2,1,0,s+,25
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,ama,300,bravo,FALSE,nzap85,8,7,1,6,5,1333,s+,98,longblaster,13,10,3,6,4,1168,s+,57,prime,5,3,2,8,3,962,s+,54,prime,7,5,2,12,3,914,s+,74,nzap89,17,14,3,6,6,1383,s+,125,prime,14,9,5,5,6,1145,s+,54,rapid_elite,12,5,7,6,4,1010,s+,54,nzap85,6,4,2,8,3,894,s+,62
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,ama,300,alpha,FALSE,nzap89,10,9,1,8,5,998,s+,98,sharp_neo,11,10,1,8,3,1174,s+,49,furo,5,4,1,10,3,871,s+,46,splatscope,9,7,2,6,5,743,s+,52,heromaneuver_replica,11,7,4,11,5,1258,s+,70,herocharger_replica,10,9,1,5,5,1209,s+,54,heroroller_replica,14,14,0,9,2,735,s+,70,splatcharger,3,2,1,5,0,0,s+,66
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,nzap89,11,10,1,7,5,1113,s+,98,bold,9,9,0,7,6,1369,s+,60,clashblaster_neo,7,6,1,7,4,953,s+,78,hotblaster_custom,7,5,2,7,3,605,s+,76,barrelspinner,8,6,2,6,5,1031,s+,42,sshooter_collabo,10,9,1,9,2,984,s+,88,furo,5,5,0,9,3,962,s+,71,clashblaster_neo,9,7,2,7,3,825,s+,63
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,320,alpha,FALSE,nzap89,16,14,2,6,5,1288,s+,98,hotblaster,11,7,4,6,4,1137,s+,21,barrelspinner,3,2,1,4,0,900,s+,97,nzap85,8,5,3,11,2,785,s+,48,nzap85,8,6,2,6,5,1334,s+,97,bucketslosher,8,6,2,7,5,1083,s+,96,bottlegeyser_foil,12,8,4,5,6,998,s+,108,octoshooter_replica,9,7,2,10,2,721,s+,36
2018-08-12T20:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,301,alpha,FALSE,nzap89,14,12,2,5,6,1456,s+,98,clashblaster_neo,11,8,3,4,5,1104,s+,73,heroshooter_replica,14,12,2,8,2,904,s+,78,screwslosher,11,6,5,10,0,718,s+,32,dualsweeper_custom,9,4,5,11,4,1366,s+,44,sshooter,17,13,4,8,2,1219,s+,59,clashblaster_neo,10,9,1,7,5,1116,s+,88,splatroller,2,1,1,12,2,524,s+,46
2018-08-14T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,battera,79,alpha,TRUE,wakaba,5,3,2,1,1,239,x,97,heroblaster_replica,12,11,1,1,2,451,x,105,herobrush_replica,4,1,3,1,1,227,a,84,prime,8,2,6,4,0,181,b-,18,splatscope,3,3,0,4,0,325,s+,50,heroroller_replica,4,4,0,4,0,274,s+,50,squiclean_b,0,0,0,4,0,162,s+,84,clashblaster_neo,0,0,0,5,0,144,s+,67
2018-08-14T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,anchovy,81,alpha,TRUE,wakaba,10,3,7,1,2,436,x,97,herobrush_replica,3,1,2,2,2,343,a,84,heroblaster_replica,4,4,0,2,0,338,x,106,prime,5,4,1,0,2,329,b-,18,dualsweeper_custom,1,1,0,3,0,375,x,94,liter4k_scope_custom,3,3,0,3,0,228,s+,73,heromaneuver_replica,1,0,1,4,0,204,a,48,liter4k_scope_custom,1,1,0,2,0,192,b,32
2018-08-14T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,anchovy,301,alpha,FALSE,wakaba,12,8,4,8,5,921,x,97,heroblaster_replica,21,18,3,8,5,1338,x,106,prime,14,6,8,5,6,1048,b-,18,herobrush_replica,12,9,3,6,4,899,a,84,sharp_neo,9,6,3,12,3,1268,s+,121,prime,9,6,3,8,4,1169,s+,90,longblaster,12,10,2,10,1,894,x,78,sshooter_collabo,11,5,6,11,1,824,x,101
2018-08-14T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,battera,307,alpha,FALSE,wakaba,11,2,9,12,2,935,x,97,heroblaster_replica,23,18,5,8,4,1212,x,106,prime,15,10,5,4,4,992,b-,18,herobrush_replica,14,11,3,8,2,835,a,84,octoshooter_replica,14,8,6,9,3,1132,x,83,maneuver_collabo,8,6,2,8,4,1105,x,88,furo,11,10,1,12,3,1069,x,139,96gal,13,8,5,12,3,892,x,136
2018-08-14T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,anchovy,119,bravo,TRUE,wakaba,3,3,0,6,0,372,x,97,heroblaster_replica,6,4,2,5,0,366,x,106,herobrush_replica,1,1,0,4,1,342,a,84,prime,6,1,5,4,1,318,b-,18,dualsweeper_custom,8,6,2,1,3,778,x,209,bottlegeyser_foil,7,4,3,2,4,503,x,150,rapid_deco,6,5,1,3,1,401,x,137,carbon_deco,5,4,1,3,0,296,x,59
2018-08-14T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,anchovy,250,bravo,TRUE,wakaba,1,1,0,10,2,702,x,97,heroblaster_replica,6,5,1,8,2,792,x,106,herobrush_replica,7,7,0,6,2,757,a,84,prime,6,1,5,4,3,716,b-,18,furo,8,4,4,4,4,1125,x,114,parashelter,15,10,5,4,4,907,x,164,hotblaster_custom,11,8,3,5,2,709,x,120,herocharger_replica,11,6,5,1,4,703,x,150
2018-08-14T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,anchovy,300,bravo,FALSE,nzap85,7,2,5,12,1,672,x,97,octoshooter_replica,9,7,2,10,2,914,a,84,heroblaster_replica,12,11,1,8,3,912,x,106,splatcharger,6,6,0,3,2,838,b-,18,nzap85,10,7,3,7,4,1287,x,42,hotblaster_custom,8,6,2,5,3,857,x,80,squiclean_a,13,13,0,7,2,671,x,131,herocharger_replica,8,7,1,7,2,659,x,158
2018-08-14T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,battera,300,bravo,FALSE,carbon_deco,10,8,2,11,2,787,x,97,octoshooter_replica,8,5,3,7,4,1211,a,84,heroblaster_replica,9,8,1,10,2,985,x,106,squiclean_a,10,4,6,4,4,710,b-,18,heroshooter_replica,11,9,2,6,4,1071,s,49,hydra_custom,15,10,5,6,6,961,x,135,nzap85,10,3,7,7,4,898,x,100,splatroller,13,9,4,6,3,762,b,18
2018-08-14T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,battera,302,alpha,FALSE,wakaba,7,5,2,9,3,915,x,97,octoshooter_replica,14,13,1,8,2,985,a,84,heroblaster_replica,12,10,2,7,2,971,x,106,squiclean_a,14,2,12,4,4,670,b-,18,sshooter_collabo,15,12,3,8,3,1142,x,95,dynamo_tesla,13,8,5,7,4,971,x,55,splatscope,7,5,2,7,3,795,x,92,parashelter_sorella,6,3,3,8,2,766,x,51
2018-08-14T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,anchovy,70,bravo,TRUE,wakaba,0,0,0,3,0,240,x,98,splatcharger,0,0,0,3,0,229,b-,18,heroblaster_replica,2,2,0,4,0,199,x,106,octoshooter_replica,2,2,0,3,0,175,a,84,bottlegeyser_foil,8,7,1,1,2,405,x,150,herocharger_replica,5,2,3,0,2,350,x,209,rapid_deco,3,2,1,1,1,215,x,137,carbon_deco,2,2,0,2,0,201,x,59
2018-08-14T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,battera,300,bravo,FALSE,wakaba,6,2,4,11,3,930,x,98,heroblaster_replica,9,7,2,10,2,1017,x,106,octoshooter_replica,12,12,0,11,1,974,a,84,squiclean_a,9,4,5,6,3,709,b-,18,dualsweeper_custom,9,6,3,8,3,1073,x,173,splatcharger,9,8,1,4,5,1062,x,149,hotblaster_custom,15,12,3,3,3,911,x,160,hissen,14,12,2,10,1,820,x,127
2018-08-14T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,anchovy,74,bravo,TRUE,carbon_deco,0,0,0,4,0,178,x,98,heroblaster_replica,1,1,0,3,0,220,x,106,octoshooter_replica,1,0,1,2,0,159,a,84,squiclean_a,0,0,0,0,0,0,b-,18,nzap85,4,2,2,0,2,438,s,49,prime,3,2,1,0,2,309,x,100,hydra_custom,6,4,2,0,1,304,x,135,splatroller,1,1,0,1,1,169,b,18
2018-08-15T18:00:00+00:00,3.2.2,gachi,squad_2,yagura,kombu,316,alpha,FALSE,wakaba,15,10,5,12,2,961,x,98,splatscope,11,7,4,4,5,1147,x,77,maneuver_collabo,13,9,4,10,2,1059,s+,32,herobrush_replica,11,9,2,8,2,988,a,85,longblaster,14,8,6,6,5,1183,x,157,clashblaster,12,11,1,8,4,1062,x,206,sshooter_collabo,12,7,5,10,3,1046,s+,99,maneuver_collabo,9,8,1,11,3,1014,x,112
2018-08-15T18:00:00+00:00,3.2.2,gachi,squad_2,yagura,kombu,300,bravo,FALSE,wakaba,8,5,3,12,3,1064,x,98,herobrush_replica,12,11,1,10,2,1119,a,85,screwslosher,5,4,1,8,2,888,b-,33,hokusai,6,5,1,6,4,785,s,60,liter4k_scope,6,3,3,6,4,1094,x,254,splatroller,19,19,0,6,2,1067,x,158,rapid_elite,9,6,3,5,2,822,s+,95,screwslosher,11,8,3,8,0,799,s+,114
2018-08-15T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,shottsuru,300,alpha,FALSE,nzap85,7,3,4,11,3,950,x,98,nzap89,10,9,1,4,11,2064,a,85,nzap85,9,7,2,5,5,1288,s+,92,nzap85,13,8,5,6,5,1229,x,235,furo,4,3,1,8,6,1547,b+,40,bucketslosher_deco,9,7,2,5,5,1436,x,124,hotblaster_custom,14,13,1,6,3,1070,x,120,rapid_elite_deco,8,3,5,8,4,746,s+,87
2018-08-18T02:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,furo,5,4,1,0,2,801,,44,pablo,5,4,1,3,2,1121,,21,dualsweeper_custom,8,5,3,2,3,851,,52,nzap85,8,7,1,3,2,822,,34,bold,0,0,0,5,3,1065,,18,explosher,3,2,1,6,2,974,,80,carbon,5,4,1,6,2,635,,72,bucketslosher,2,2,0,3,1,593,,67
2018-08-18T02:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,quadhopper_white,7,7,0,7,1,881,,44,furo,4,3,1,2,4,1340,,24,carbon,5,4,1,6,2,670,,72,nautilus47,0,0,0,0,0,0,,80,pablo,5,5,0,1,3,1052,,21,dualsweeper_custom,4,2,2,5,2,895,,52,dualsweeper,5,4,1,3,3,815,,15,sputtery_hue,5,4,1,7,1,709,,44
2018-08-18T02:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,nautilus47,2,2,0,7,1,497,,44,furo,6,6,0,6,3,1089,,25,sputtery_hue,4,3,1,6,2,990,,44,bold,2,2,0,5,1,962,,18,pablo,7,7,0,2,3,1264,,21,dualsweeper_custom,8,7,1,4,3,1080,,52,bottlegeyser_foil,9,8,1,3,2,669,,117,heroshelter_replica,4,2,2,5,1,648,,46
2018-08-18T02:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,splatspinner_collabo,9,8,1,6,1,718,,44,bold,5,3,2,3,3,1030,,18,furo,6,6,0,5,2,1003,,25,dualsweeper,5,4,1,3,2,820,,51,sharp_neo,8,8,0,3,3,1194,,119,sputtery_hue,2,2,0,6,2,860,,44,pablo,3,3,0,6,0,750,,21,hissen_hue,4,3,1,6,1,619,,30
2018-08-18T08:00:00+00:00,3.2.2,fest,standard,nawabari,battera,180,alpha,FALSE,rapid_deco,3,2,1,1,3,968,,97,splatspinner,5,4,1,3,3,1006,,131,dynamo,1,1,0,4,1,712,,61,herocharger_replica,8,7,1,1,2,687,,86,bold,1,1,0,3,3,1190,,32,furo,5,4,1,4,3,1017,,65,hissen_hue,3,2,1,3,2,721,,35,dualsweeper_custom,2,2,0,4,1,684,,17
2018-08-18T08:00:00+00:00,3.2.2,fest,standard,nawabari,battera,180,alpha,FALSE,rapid_deco,10,7,3,1,3,986,,97,furo,3,0,3,0,4,1277,,73,wakaba,7,5,2,1,5,1182,,49,sshooter,3,3,0,5,1,746,,156,furo,1,1,0,3,3,1202,,105,wakaba,4,1,3,2,5,1111,,46,sharp_neo,3,2,1,5,2,1014,,60,sshooter,3,3,0,5,2,907,,88
2018-08-18T08:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,rapid_deco,6,4,2,2,1,663,,97,furo,4,4,0,3,3,992,,55,jetsweeper,5,4,1,2,3,945,,77,hokusai_hue,0,0,0,5,1,586,,77,dualsweeper_custom,8,4,4,1,3,1082,,126,sharp_neo,5,3,2,5,3,1073,,56,sshooter_collabo,5,5,0,3,2,744,,94,splatroller,1,0,1,3,0,0,,84
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,FALSE,furo,5,5,0,4,2,909,,33,momiji,4,4,0,3,3,1139,,75,furo,4,2,2,6,0,595,,47,splatscope,1,0,1,2,2,337,,17,quadhopper_black,9,9,0,3,2,1099,,181,dualsweeper,3,3,0,2,2,710,,61,nzap89,2,1,1,4,2,634,,47,jetsweeper_custom,2,1,1,2,1,632,,42
