# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-11T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,,52gal,5,4,1,4,2,802,,146,furo,4,3,1,2,3,1115,,139,clashblaster_neo,8,6,2,3,2,660,,93,splatscope,1,1,0,4,0,400,,112,dualsweeper_custom,9,7,2,4,2,1030,,305,momiji,5,3,2,2,3,846,,52,pablo,1,1,0,4,2,829,,136,prime_becchu,2,2,0,4,1,574,,55
2019-01-11T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,3,3,0,2,2,683,,11,nzap89,4,4,0,5,0,557,,27,splatroller,0,0,0,2,0,461,,25,splatroller,2,2,0,6,0,324,,15,promodeler_mg,3,1,2,4,1,671,,8,splatroller,11,11,0,5,1,529,,16,sshooter,0,0,0,0,0,424,,3,wakaba,4,3,1,2,0,362,,2
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,225,alpha,TRUE,maneuver_collabo,8,8,0,5,3,731,x,155,ochiba,6,3,3,4,5,1179,x,79,splatroller,7,6,1,6,2,620,b+,108,herocharger_replica,9,6,3,7,2,605,s+,145,sputtery_hue,9,7,2,6,3,910,s+,124,splatcharger_becchu,8,7,1,3,4,850,x,185,nautilus79,4,4,0,7,1,669,x,179,squiclean_a,5,4,1,7,1,449,a,33
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,310,bravo,FALSE,nzap85,12,8,4,5,8,1753,x,244,furo,7,7,0,4,6,1689,x,132,furo,4,2,2,4,5,1393,b+,39,nzap89,9,6,3,10,2,790,a-,125,dynamo_tesla,7,7,0,5,7,1660,x,104,barrelspinner,0,0,0,2,7,1367,a+,58,maneuver_becchu,10,8,2,8,5,1302,x,172,wakaba,14,8,6,9,6,1286,x,152
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,238,alpha,TRUE,maneuver_collabo,4,4,0,7,2,722,s+,120,promodeler_mg,4,2,2,3,5,1207,s+,74,promodeler_rg,6,6,0,4,5,1103,s+,153,bottlegeyser,1,1,0,6,2,552,b-,21,screwslosher_becchu,11,7,4,5,4,1050,s,145,screwslosher,12,7,5,2,5,932,s,59,sshooter,6,3,3,5,3,860,s+,100,nautilus79,5,3,2,1,3,679,b-,108
2019-01-11T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,clashblaster_neo,15,13,2,2,3,927,,128,bamboo14mk2,6,5,1,1,4,1194,,203,hokusai_becchu,4,4,0,2,2,806,,24,splatroller_collabo,1,1,0,4,2,705,,52,bold,3,3,0,5,3,1338,,72,sshooter_becchu,3,3,0,5,3,1014,,10,sshooter,1,1,0,7,1,700,,148,dualsweeper,2,2,0,6,1,556,,41
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,battera,277,bravo,TRUE,sshooter_becchu,5,4,1,11,2,985,a-,28,sshooter,5,3,2,10,2,1107,a+,179,splatroller,9,9,0,9,3,946,a-,35,herocharger_replica,5,4,1,7,2,681,a+,107,momiji,7,4,3,5,7,1431,a,77,splatroller,13,10,3,5,6,1166,a-,60,sshooter,16,13,3,4,3,1078,a,176,kelvin525_deco,10,9,1,6,3,537,a+,77
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,alpha,FALSE,sshooter_becchu,16,15,1,7,8,1539,s+,75,splatscope,8,6,2,5,3,1044,s+,43,hydra_custom,11,8,3,5,3,842,s+,44,carbon_deco,11,6,5,7,2,587,s+,77,longblaster,8,8,0,10,3,1179,s+,222,squiclean_a,6,1,5,5,1,941,s+,97,splatroller,11,11,0,12,1,886,s+,82,hydra_custom,7,4,3,8,3,663,s+,101
2019-01-11T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter,2,2,0,7,0,539,,11,nzap89,4,4,0,3,2,689,,12,carbon_deco,1,1,0,4,0,642,,18,splatroller,5,5,0,1,1,0,,16,nzap85,6,5,1,3,3,840,,79,splatroller,1,1,0,4,1,575,,15,splatroller,7,7,0,5,1,559,,27,splatroller,1,1,0,1,1,403,,8
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,283,bravo,TRUE,rapid_elite_deco,11,5,6,7,5,981,x,185,splatcharger_becchu,11,10,1,8,4,1069,s+,60,sputtery,10,9,1,9,2,939,x,200,hissen,6,3,3,10,1,701,b+,34,splatscope,13,11,2,2,5,1236,x,111,hissen,10,5,5,8,4,1061,a+,60,sshooter_collabo,10,7,3,9,2,850,s,36,splatcharger_becchu,11,11,0,8,4,779,x,161
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,battera,313,bravo,FALSE,hydra_custom,10,6,4,7,3,686,x,226,wakaba,11,5,6,7,8,1688,x,208,octoshooter_replica,11,8,3,11,3,1216,x,176,sputtery,13,11,2,10,2,1079,x,121,furo,10,5,5,4,6,2037,x,89,pablo,16,12,4,7,5,1292,x,199,octoshooter_replica,14,12,2,9,4,1081,x,173,prime,11,6,5,10,2,696,x,265
2019-01-11T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,,52gal,6,4,2,3,3,756,,146,quadhopper_black,6,3,3,4,3,989,,183,96gal_deco,11,8,3,2,3,808,,132,parashelter,4,4,0,2,2,695,,85,dualsweeper_custom,4,3,1,4,3,1110,,82,furo_deco,6,5,1,3,2,973,,88,furo,3,2,1,4,2,774,,50,parashelter,3,1,2,8,0,500,,116
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,300,alpha,FALSE,sputtery,10,10,0,10,2,793,s+,120,wakaba,12,7,5,5,5,1329,s+,83,kugelschreiber_hue,8,8,0,9,3,1042,x,217,prime,12,5,7,8,4,979,b-,21,splatscope,9,6,3,3,6,1283,x,165,kugelschreiber_hue,18,11,7,8,2,1130,x,62,sshooter_collabo,12,12,0,8,5,1115,s+,47,longblaster,7,3,4,11,2,704,s+,95
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,129,alpha,TRUE,nzap85,9,6,3,1,3,861,x,244,spygadget,5,4,1,2,3,683,s+,142,nzap89,2,2,0,2,1,410,a-,125,kelvin525,4,3,1,3,0,357,x,119,nzap85,4,2,2,4,2,719,s+,116,ochiba,5,3,2,2,3,690,s+,102,bucketslosher_deco,2,2,0,5,1,449,s+,146,splatcharger_collabo,1,1,0,4,1,237,b,84
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,bravo,FALSE,sshooter_becchu,5,5,0,11,4,1155,a-,28,momiji,5,4,1,6,6,1659,a,99,kugelschreiber_hue,11,7,4,7,3,1020,a,45,carbon,9,8,1,7,3,992,a+,58,pablo,10,10,0,4,6,1308,a-,114,ochiba,11,9,2,6,5,1173,a+,92,sshooter,10,6,4,7,2,1151,a,176,h3reelgun_d,11,6,5,7,4,1097,a+,87
2019-01-11T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,3,3,0,4,2,772,,11,kelvin525_becchu,10,8,2,3,2,857,,79,sputtery,4,4,0,4,0,811,,27,promodeler_mg,0,0,0,0,1,465,,15,sshooter_becchu,5,4,1,5,2,800,,10,maneuver_becchu,6,4,2,3,2,678,,27,splatroller,4,3,1,5,1,469,,8,carbon_deco,0,0,0,3,1,467,,18
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,battera,195,alpha,TRUE,sshooter_becchu,7,6,1,2,6,1140,s+,75,hotblaster,10,9,1,4,3,675,s+,100,maneuver_collabo,6,5,1,6,3,626,s+,187,hydra_custom,8,4,4,3,3,550,s+,101,bold,9,7,2,6,3,992,s+,126,bucketslosher_deco,4,4,0,6,1,828,s+,159,herocharger_replica,2,2,0,3,2,749,s+,114,maneuver_collabo,2,2,0,9,0,467,s+,92
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,battera,105,bravo,TRUE,clashblaster_neo,3,3,0,4,0,292,s+,128,barrelspinner,2,2,0,3,1,519,s+,87,octoshooter_replica,0,0,0,5,1,363,s+,46,nova_becchu,2,2,0,4,0,309,s+,147,clashblaster_neo,3,1,2,1,3,570,s+,102,sshooter_collabo,10,9,1,1,2,465,s+,49,clashblaster_neo,6,4,2,3,1,306,s+,35,splatroller,4,2,2,2,1,235,s+,60
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,214,bravo,TRUE,nautilus79,5,4,1,6,1,489,s,83,bold,7,6,1,6,5,1121,s,97,dualsweeper_custom,5,4,1,6,3,951,s,74,longblaster,5,2,3,7,1,446,s,44,dualsweeper_custom,13,7,6,4,4,1107,s,109,maneuver,8,7,1,5,6,1083,s,141,sshooter,8,8,0,3,4,717,s,89,bamboo14mk1,7,3,4,4,3,621,s,32
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,300,alpha,FALSE,rapid_elite_deco,12,10,2,6,5,1137,x,185,furo_deco,8,5,3,7,4,1414,x,99,maneuver_collabo,11,9,2,10,2,754,x,200,splatcharger,5,4,1,6,3,741,x,209,splatcharger_collabo,8,7,1,5,4,1190,x,147,hissen_hue,9,7,2,9,4,1127,s,106,squiclean_b,7,7,0,9,4,915,x,106,splatscope,10,8,2,5,3,808,s+,92
2019-01-11T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,52gal,1,1,0,7,2,793,,146,furo_deco,5,4,1,2,3,1174,,88,furo,2,2,0,7,2,732,,50,parashelter,6,5,1,7,1,585,,85,pablo,7,4,3,1,3,993,,82,explosher,10,8,2,4,3,989,,183,96gal_deco,9,7,2,3,3,936,,132,parashelter,5,3,2,5,1,624,,116
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,clashblaster_neo,15,13,2,9,0,552,x,226,maneuver,6,3,3,4,6,1265,x,168,kugelschreiber_hue,14,12,2,6,3,1033,x,123,prime_becchu,8,6,2,9,3,983,x,143,sputtery_hue,5,4,1,8,4,1206,x,71,longblaster,10,5,5,8,4,1073,x,97,maneuver_collabo,13,12,1,8,3,928,x,154,hydra_custom,9,7,2,10,1,571,x,147
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,300,bravo,FALSE,maneuver_collabo,11,7,4,7,4,1178,x,155,dualsweeper,15,7,8,5,11,1688,x,123,splatroller,7,6,1,10,3,889,b+,108,hokusai_hue,8,7,1,11,2,612,s+,46,bold,7,6,1,3,6,1493,x,104,campingshelter_sorella,11,8,3,7,5,1267,s+,109,splatroller,14,10,4,6,4,1113,s+,93,splatroller,11,9,2,11,0,637,s+,103
2019-01-11T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,sshooter,3,3,0,2,2,847,,11,sshooter,10,10,0,3,2,806,,79,carbon_deco,1,0,1,0,3,781,,18,bucketslosher,4,3,1,6,1,585,,7,sputtery,5,5,0,5,0,900,,27,sshooter_becchu,3,2,1,4,2,756,,10,nzap85,1,1,0,3,1,542,,15,kelvin525,2,2,0,5,1,529,,27
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,dualsweeper_custom,21,15,6,6,4,1058,a+,152,furo,16,7,9,5,6,1252,a,206,nzap85,10,9,1,4,5,766,a-,131,clashblaster,18,11,7,6,3,571,a+,86,quadhopper_black,8,6,2,10,2,1031,a-,71,prime_collabo,3,2,1,10,3,951,a-,40,clashblaster,10,9,1,10,2,698,a,57,heroblaster_replica,5,4,1,12,1,557,a,136
2019-01-11T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,sshooter_becchu,5,4,1,0,4,1131,,68,dualsweeper_custom,5,3,2,3,3,1187,,116,quadhopper_white,1,1,0,4,2,875,,108,dynamo,2,1,1,2,4,786,,137,nzap89,5,4,1,2,4,1123,,60,bold,2,2,0,3,3,1108,,113,spygadget,3,2,1,3,2,871,,73,sshooter,1,1,0,1,3,861,,104
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,bravo,FALSE,sshooter_becchu,8,7,1,7,7,1468,s+,75,herocharger_replica,13,12,1,7,3,1133,s+,134,maneuver_collabo,6,3,3,10,1,858,s+,267,bold,4,4,0,5,2,0,s+,126,l3reelgun_d,15,10,5,4,6,1397,s+,124,explosher_custom,7,1,6,8,4,1227,s+,100,sshooter_collabo,11,9,2,5,4,931,s+,134,splatroller,11,9,2,9,2,627,s+,126
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,battera,318,alpha,FALSE,clashblaster_neo,10,10,0,11,4,961,s+,128,furo_deco,4,3,1,8,5,1396,s+,56,dynamo,7,4,3,9,3,1162,s+,118,prime,5,4,1,10,4,1024,s+,37,barrelspinner,7,5,2,3,5,1359,s+,150,prime_becchu,6,5,1,5,4,1256,s+,74,sshooter_collabo,19,18,1,8,0,1089,s+,49,hokusai_becchu,12,10,2,5,3,964,s+,76
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,307,bravo,FALSE,maneuver_collabo,11,8,3,8,4,1159,s+,120,liter4k,7,6,1,3,6,1263,x,143,parashelter,2,1,1,7,4,1190,x,184,prime,11,6,5,8,3,1026,b-,21,splatspinner,7,6,1,2,8,1455,s+,121,sharp_neo,8,7,1,9,5,1294,s+,149,barrelspinner,3,3,0,2,5,1042,s+,177,maneuver_collabo,12,10,2,8,2,915,s+,77
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,battera,258,bravo,TRUE,sshooter_becchu,11,9,2,8,2,843,a-,28,wakaba,11,7,4,7,3,950,a,389,prime_collabo,8,4,4,4,4,802,a,75,splatroller,9,6,3,10,1,564,a-,111,sshooter_becchu,8,3,5,8,3,1085,a-,96,bottlegeyser,6,3,3,7,3,854,a,56,splatroller,13,13,0,4,3,736,a,56,hotblaster_custom,11,10,1,7,1,667,a-,89
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_4,area,fujitsubo,237,alpha,TRUE,nautilus79,7,3,4,3,3,741,s,83,longblaster,14,12,2,5,3,1032,x,198,nzap85,11,9,2,5,3,1014,x,133,screwslosher_becchu,5,3,2,6,3,796,s+,126,liter4k_scope,2,1,1,6,4,1025,x,243,kugelschreiber_hue,4,3,1,6,3,971,x,202,sshooter,8,7,1,7,3,857,s+,148,sputtery,10,8,2,8,2,631,x,146
2019-01-11T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,bamboo14mk1,2,2,0,0,4,884,,112,hokusai_becchu,6,6,0,1,4,1016,,49,furo,2,0,2,4,3,1004,,56,splatroller,7,6,1,2,2,902,,117,explosher,5,3,2,1,4,1176,,37,momiji,1,1,0,4,3,956,,56,l3reelgun_becchu,1,1,0,5,3,933,,92,splatscope,2,2,0,4,1,508,,25
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,73,alpha,TRUE,rapid_elite_deco,4,0,4,0,1,239,x,185,nzap85,2,2,0,0,1,456,x,146,sputtery,7,6,1,3,0,255,x,115,sshooter_collabo,1,0,1,1,1,219,x,200,liter4k,2,1,1,0,2,397,x,209,furo_deco,1,1,0,3,0,288,x,99,sshooter_collabo,1,0,1,3,0,246,s+,154,liter4k,2,2,0,2,1,225,x,149
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,battera,221,bravo,TRUE,clashblaster_neo,4,4,0,6,2,515,x,226,maneuver_collabo,5,5,0,6,1,884,x,154,rapid_elite_deco,9,7,2,5,3,773,x,75,hydra_custom,6,2,4,6,2,609,x,147,nova_becchu,5,5,0,4,4,1003,x,184,longblaster,8,4,4,5,3,863,x,97,splatroller,10,10,0,5,3,766,x,197,herocharger_replica,6,4,2,4,3,662,x,111
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,291,bravo,TRUE,maneuver_collabo,8,4,4,6,4,1033,x,155,wakaba,12,6,6,7,5,1398,x,64,splatroller,11,10,1,6,2,843,b+,108,wakaba,7,2,5,4,3,0,s+,72,furo_deco,9,3,6,5,4,1600,s+,73,splatroller,9,8,1,7,4,987,x,209,hydra_custom,5,3,2,4,3,943,a-,58,splatroller,11,9,2,6,3,778,a,88
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,dualsweeper_custom,7,3,4,7,2,919,a+,153,furo,10,7,3,6,6,1409,a,206,sputtery_hue,15,12,3,6,4,1030,a+,50,clashblaster,16,11,5,7,3,705,a,133,sshooter_becchu,11,10,1,7,5,1184,a-,40,dualsweeper_custom,8,8,0,9,3,1171,a+,56,clashblaster,14,6,8,7,3,836,a+,86,spygadget_becchu,5,1,4,10,2,652,a-,37
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,215,alpha,TRUE,rapid_elite_deco,8,3,5,2,3,820,x,185,heroroller_replica,12,8,4,4,3,951,s+,130,clashblaster_neo,6,5,1,2,5,945,b,36,hotblaster_custom,10,10,0,2,3,618,x,200,wakaba,6,6,0,8,3,958,s+,66,kelvin525_becchu,1,0,1,6,3,887,x,62,splatroller,5,3,2,7,2,643,s,106,barrelspinner_deco,2,1,1,5,2,591,a-,52
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,284,bravo,TRUE,sshooter_becchu,5,3,2,9,5,1102,s+,75,nzap85,6,5,1,8,2,1042,s+,238,explosher_custom,9,4,5,9,3,998,s+,100,clashblaster_neo,9,9,0,8,3,807,s+,81,maneuver,13,9,4,3,6,1469,s+,140,hotblaster,14,13,1,6,3,975,s+,72,longblaster,11,6,5,5,4,930,s+,153,sshooter_collabo,8,6,2,7,2,810,s+,134
2019-01-11T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,sshooter_becchu,6,3,3,4,2,834,,146,sshooter,9,7,2,2,2,665,,46,splatscope,3,3,0,0,1,660,,58,dualsweeper,6,3,3,6,0,480,,54,sputtery_hue,5,5,0,4,1,750,,37,screwslosher_becchu,4,2,2,5,2,700,,53,96gal,3,2,1,6,2,646,,108,splatcharger_becchu,3,3,0,2,0,0,,64
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,307,alpha,FALSE,sshooter_becchu,12,9,3,8,5,1025,a-,28,sshooter_becchu,7,7,0,8,5,1220,a-,57,dualsweeper_custom,7,5,2,8,4,1084,a-,24,splatroller,9,7,2,9,1,609,a-,97,sshooter_becchu,8,4,4,7,4,1101,a-,97,sshooter_becchu,12,11,1,7,3,1034,a,96,sshooter,15,12,3,8,3,1010,a-,98,herocharger_replica,5,5,0,6,0,794,a,68
2019-01-11T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,bamboo14mk1,4,4,0,3,3,931,,112,heromaneuver_replica,2,2,0,5,3,861,,42,splatspinner,6,6,0,6,1,771,,82,squiclean_b,4,4,0,4,0,369,,71,screwslosher_becchu,3,3,0,5,1,953,,47,splatscope,6,4,2,3,2,694,,108,sharp_neo,7,6,1,3,0,657,,172,squiclean_b,2,2,0,5,1,539,,57
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,75,alpha,TRUE,maneuver_collabo,1,1,0,2,0,232,s+,120,pablo,3,2,1,0,2,565,s+,68,splatscope,4,4,0,0,0,431,b-,21,momiji,0,0,0,1,1,323,s,103,quadhopper_black,2,2,0,0,2,505,x,95,dualsweeper_custom,0,0,0,2,1,433,s+,154,prime_collabo,0,0,0,2,1,250,s+,67,kugelschreiber_hue,1,1,0,3,0,242,s+,152
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_4,area,devon,300,bravo,FALSE,nautilus79,8,6,2,9,4,748,s,83,longblaster,11,8,3,9,5,1201,x,198,nzap85,7,4,3,8,3,1186,x,133,screwslosher,10,7,3,8,2,996,s+,126,quadhopper_black,19,15,4,3,3,1307,x,140,promodeler_rg,10,8,2,6,6,1278,x,219,dynamo_tesla,8,8,0,7,3,1160,s,69,longblaster,4,3,1,9,1,706,s+,124
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,battera,306,bravo,FALSE,rapid_elite,5,3,2,11,4,942,x,226,heroshooter_replica,10,9,1,11,1,1349,x,181,clashblaster,14,12,2,11,2,794,x,160,nautilus47,10,8,2,10,2,776,x,196,maneuver_becchu,16,13,3,10,1,997,x,236,herocharger_replica,7,6,1,6,0,993,x,111,hotblaster,17,13,4,6,4,973,x,156,nova,13,11,2,10,3,932,x,117
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,132,bravo,TRUE,maneuver_collabo,7,6,1,4,1,493,x,155,momiji,3,2,1,1,4,843,b+,108,maneuver_becchu,1,0,1,4,2,595,s+,89,dualsweeper,3,3,0,3,1,451,a,86,wakaba,4,1,3,1,2,702,a+,61,sputtery,4,4,0,2,2,651,x,133,nautilus79,3,2,1,4,1,489,x,88,hotblaster_custom,5,5,0,4,1,470,x,154
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,195,bravo,TRUE,maneuver_collabo,6,5,1,4,3,697,s+,120,splatscope,0,0,0,6,2,730,b-,22,splatcharger_collabo,6,6,0,5,2,692,x,119,kugelschreiber_hue,3,3,0,7,0,574,s,76,splatscope_becchu,8,7,1,2,3,963,s+,126,sputtery_hue,7,3,4,2,3,787,x,283,screwslosher_becchu,7,5,2,5,1,619,s,99,nova_becchu,8,7,1,5,1,399,s+,96
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,123,alpha,TRUE,rapid_elite_deco,7,3,4,3,1,498,x,185,52gal_becchu,3,2,1,2,1,476,x,200,quadhopper_black,3,3,0,4,0,405,x,201,hydra_custom,7,7,0,1,1,307,x,101,rapid,4,3,1,4,2,515,s+,137,maneuver_collabo,2,1,1,3,3,493,s+,230,splatroller,4,4,0,4,1,370,s+,113,nautilus79,2,2,0,4,0,269,s+,90
2019-01-11T12:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,bamboo14mk1,4,4,0,4,2,792,,112,splatcharger,8,2,6,2,2,807,,33,squiclean_a,6,4,2,5,2,745,,71,splatscope_becchu,12,12,0,3,2,644,,108,sharp_neo,7,6,1,5,1,968,,172,sputtery,6,6,0,6,1,816,,57,splatcharger_becchu,0,0,0,4,1,601,,42,clashblaster,5,2,3,7,0,385,,82
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,battera,270,bravo,TRUE,dualsweeper_custom,5,2,3,5,4,1244,a+,153,sshooter_becchu,11,9,2,6,5,1170,a,80,kugelschreiber_hue,4,2,2,5,3,925,a+,38,prime_becchu,6,4,2,9,3,911,a+,65,longblaster,16,12,4,4,5,1284,a+,53,dualsweeper_custom,9,6,3,3,4,1181,a+,166,sshooter_becchu,6,5,1,4,6,1119,a-,29,carbon,4,2,2,6,4,875,a+,53
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter_becchu,10,10,0,5,7,1354,s+,75,barrelspinner,13,11,2,7,1,684,s+,43,explosher_custom,10,9,1,4,4,966,s+,141,dynamo_tesla,16,7,9,4,6,1114,s+,118,longblaster,8,7,1,11,2,859,s+,153,barrelspinner_deco,2,0,2,8,4,948,s+,91,splatcharger,5,5,0,9,3,913,s+,32,splatroller_collabo,9,8,1,9,4,829,s+,208
2019-01-11T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,sshooter_becchu,3,3,0,3,3,966,,146,bold,7,5,2,4,4,1247,,13,sshooter,5,4,1,2,2,741,,43,sshooter_becchu,6,5,1,5,2,724,,20,dualsweeper,5,4,1,5,3,1039,,30,maneuver,7,6,1,6,2,873,,57,maneuver,4,3,1,4,1,734,,33,herocharger_replica,1,1,0,2,2,686,,74
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,127,bravo,TRUE,sshooter_becchu,0,0,0,6,1,437,a+,28,splatroller,5,4,1,4,0,368,a-,51,splatscope_collabo,2,1,1,5,1,423,b+,96,dualsweeper_custom,1,1,0,4,1,536,b+,24,carbon,10,10,0,1,2,520,s+,127,bamboo14mk2,8,4,4,1,3,672,s+,82,maneuver_collabo,5,3,2,3,2,392,s,81,52gal_becchu,2,2,0,1,3,673,b-,27
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,devon,150,bravo,TRUE,maneuver_collabo,1,1,0,2,1,747,x,155,momiji,1,1,0,2,4,882,b+,108,prime_collabo,4,2,2,4,1,459,s+,146,sputtery_hue,1,1,0,4,2,493,b,84,octoshooter_replica,6,6,0,2,2,581,x,178,dualsweeper_custom,6,1,5,0,3,777,a+,50,maneuver_becchu,2,2,0,2,3,833,s+,89,dualsweeper,5,3,2,1,3,657,a,86
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_4,area,devon,97,bravo,TRUE,nautilus79,4,2,2,4,1,250,s,83,screwslosher_becchu,5,5,0,3,2,495,s+,126,longblaster,2,2,0,4,1,398,x,198,nzap85,1,0,1,5,0,315,x,133,dynamo_tesla,8,5,3,2,1,535,s,69,quadhopper_black,6,6,0,2,1,495,x,140,octoshooter_replica,6,5,1,2,1,478,x,219,liter4k_scope,0,0,0,3,0,252,s+,124
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,323,alpha,FALSE,rapid_elite_deco,11,3,8,8,3,963,x,185,sharp,15,12,3,8,5,1075,x,201,kugelschreiber_hue,10,8,2,6,5,1467,x,113,prime_collabo,7,7,0,5,7,1253,s+,62,splatcharger,2,1,1,6,4,1122,s,175,sshooter_becchu,9,4,5,6,5,1202,s+,104,hokusai_hue,15,13,2,6,8,1553,s+,103,sputtery,9,9,0,12,1,915,x,223
2019-01-11T12:00:00+00:00,4.3.1,gachi,standard,yagura,manta,306,alpha,FALSE,sshooter_becchu,11,9,2,6,6,1378,x,226,kugelschreiber_hue,5,3,2,8,3,1042,x,114,hokusai_hue,14,9,5,5,5,926,x,99,maneuver_becchu,14,12,2,8,4,1145,x,168,dualsweeper_custom,13,10,3,9,3,1191,x,134,nova_becchu,11,8,3,6,5,1340,x,90,maneuver_collabo,9,5,4,11,2,827,x,222,heroroller_replica,4,3,1,8,3,1005,x,186
2019-01-11T12:00:00+00:00,4.3.1,gachi,squad_2,area,fujitsubo,126,alpha,TRUE,quadhopper_black,8,7,1,4,1,413,s+,120,maneuver_collabo,8,6,2,3,1,420,x,235,nzap85,4,0,4,2,2,595,b-,22,bucketslosher,2,1,1,1,2,587,s,119,52gal,6,4,2,4,1,351,s,24,kugelschreiber_hue,3,3,0,4,1,523,s,76,splatcharger_collabo,2,2,0,3,0,377,x,119,kugelschreiber_hue,1,1,0,3,2,518,s+,104
