# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,gangaze,117,alpha,TRUE,heroshooter_replica,7,7,0,3,1,539,s+,71,screwslosher,2,1,1,2,0,427,c,24,longblaster,2,1,1,1,1,376,b,58,splatroller,6,6,0,2,1,494,a,41,soytuber,3,3,0,3,2,381,s,40,splatroller,2,1,1,5,0,285,s+,68,prime_collabo,0,0,0,4,1,320,c,34,nzap85,4,3,1,3,2,618,b-,19
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,spygadget,7,6,1,2,3,843,,58,barrelspinner,9,9,0,0,2,778,,36,maneuver_collabo,9,5,4,4,2,570,,12,nzap89,0,0,0,3,0,362,,28,wakaba,4,2,2,3,3,806,,35,longblaster,4,4,0,5,1,641,,61,spygadget,2,1,1,5,1,425,,56,maneuver,2,2,0,7,0,384,,17
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,carbon,7,6,1,5,2,589,,50,nzap89,5,4,1,3,4,1071,,33,sshooter_collabo,3,3,0,3,0,0,,32,promodeler_rg,6,4,2,2,3,856,,51,splatcharger_collabo,5,5,0,3,2,695,,21,heromaneuver_replica,7,6,1,6,1,1019,,27,splatcharger,2,2,0,4,1,470,,19,maneuver,0,0,0,4,0,463,,48
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,kombu,300,bravo,FALSE,sshooter_collabo,5,3,2,8,2,1197,s+,62,rapid_elite,8,4,4,9,5,1327,s+,58,prime_collabo,4,3,1,8,3,931,a+,49,sshooter,17,14,3,11,3,1277,s+,66,wakaba,18,11,7,6,6,1593,s+,40,nzap85,16,9,7,6,4,1379,s+,61,parashelter,8,8,0,5,4,1193,a+,46,hotblaster_custom,8,8,0,7,0,991,a,53
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,heroshooter_replica,7,6,1,12,1,1103,s+,71,screwslosher,2,2,0,9,0,609,c,24,splatroller,14,14,0,4,5,0,a,41,longblaster,8,7,1,10,2,860,b,58,splatroller,8,8,0,6,3,1187,s+,43,hissen,8,6,2,8,2,902,a-,67,sshooter_collabo,15,13,2,7,3,1279,s+,68,splatroller,10,8,2,8,0,835,a-,57
2017-12-31T08:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,alpha,FALSE,nzap85,9,6,3,7,5,1066,a-,55,hydra,10,8,2,5,1,845,a+,50,nzap85,9,9,0,5,2,882,a-,51,bold,10,9,1,4,4,911,a+,49,nova,8,7,1,9,2,829,a+,63,sshooter,9,6,3,8,3,1129,a-,45,jetsweeper_custom,9,6,3,7,3,1022,a,43,liter4k,3,2,1,8,2,712,a-,46
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,kombu,300,bravo,FALSE,splatroller,12,8,4,7,3,1389,s+,60,nzap85,4,1,3,9,5,1105,b+,33,sshooter,4,4,0,12,0,830,s,50,liter4k_custom,3,3,0,1,7,1584,s+,63,variableroller_foil,15,14,1,3,6,1225,b-,35,bold,10,8,2,8,4,1137,a,38,splatscope,7,4,3,6,4,1495,s+,63,liter4k,5,3,2,2,4,1216,a-,37
2017-12-31T08:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,bravo,FALSE,prime_collabo,4,2,2,9,1,651,b-,41,heroroller_replica,14,12,2,7,1,672,b-,37,longblaster,7,5,2,9,1,723,b-,31,sshooter,16,15,1,10,0,824,b-,38,heroshooter_replica,17,15,2,9,4,712,b-,29,splatroller,8,8,0,9,2,803,b,43,nzap85,10,6,4,8,3,759,b-,48,rapid,6,6,0,9,4,757,b,38
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,carbon,6,6,0,6,1,513,,50,heromaneuver_replica,3,3,0,2,1,942,,27,sshooter_collabo,1,1,0,5,2,819,,19,splatroller,3,3,0,5,1,551,,3,splatroller,8,4,4,4,1,515,,21,nzap89,7,6,1,1,5,1218,,33,variableroller,2,2,0,5,1,613,,28,dualsweeper,7,6,1,3,1,868,,21
2017-12-31T08:00:00+00:00,2.1.1,gachi,standard,yagura,manta,274,alpha,TRUE,nzap85,16,8,8,6,5,1058,a,55,wakaba,14,5,9,4,6,1011,a-,54,sshooter,11,9,2,6,4,972,a-,63,maneuver,16,11,5,2,5,1249,a-,49,sshooter,7,6,1,9,2,1042,a-,59,wakaba,2,2,0,9,3,1001,a-,56,dualsweeper,7,4,3,7,4,1107,a-,69,sshooter_collabo,5,5,0,8,0,837,a-,50
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,gangaze,303,bravo,FALSE,sshooter_collabo,15,13,2,7,0,907,s+,62,sshooter,11,11,0,10,0,998,s+,66,jetsweeper_custom,5,2,3,7,1,959,a+,58,barrelspinner_deco,11,8,3,4,4,1216,s+,60,wakaba,6,0,6,6,6,1119,s+,40,nzap85,8,8,0,11,2,875,a,53,sshooter_collabo,13,13,0,8,2,1103,s+,73,dualsweeper,11,7,4,9,3,974,s+,74
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,kombu,300,alpha,FALSE,sshooter_collabo,13,9,4,11,1,1334,s+,71,screwslosher,5,3,2,7,0,855,c,24,splatroller,16,14,2,6,3,1405,a,41,longblaster,7,6,1,8,2,1139,b,58,sshooter_collabo,13,9,4,7,2,1371,a-,46,nzap85,6,2,4,8,4,1021,a-,56,heroroller_replica,17,16,1,11,3,1119,s+,63,heroroller_replica,8,5,3,6,2,1085,b-,61
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,gangaze,84,bravo,TRUE,splatroller,0,0,0,2,1,395,s+,60,prime,1,1,0,3,1,289,s,50,nzap85,0,0,0,3,1,467,b+,33,liter4k_custom,0,0,0,1,1,288,s+,63,screwslosher,6,4,2,0,1,369,a+,44,rapid,4,1,3,1,1,423,s,58,splatscope,3,3,0,0,2,378,s,66,nzap85,2,1,1,0,2,390,a,54
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,barrelspinner,8,8,0,0,3,739,,50,nzap89,6,4,2,2,4,0,,33,dualsweeper,4,2,2,5,1,730,,21,sshooter,2,1,1,5,0,266,,2,splatroller,4,4,0,2,3,917,,21,splatroller,1,1,0,6,0,302,,3,hissen,5,3,2,2,2,0,,34,bold,4,4,0,5,1,814,,24
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,kombu,300,alpha,FALSE,splatroller,10,10,0,6,4,1215,s+,60,liter4k_custom,8,8,0,2,6,1397,s+,63,prime,8,3,5,7,3,747,s,50,nzap85,6,2,4,8,5,1149,b+,33,nova,12,10,2,10,1,865,a-,58,dynamo_tesla,9,5,4,2,4,1194,s,46,hokusai,7,5,2,2,1,925,s+,61,heroshooter_replica,4,3,1,9,1,1263,a+,56
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,kombu,58,bravo,TRUE,sshooter_collabo,2,2,0,2,0,307,s+,62,squiclean_a,2,1,1,2,0,128,a,41,sshooter,2,2,0,3,0,233,s+,66,dynamo,1,0,1,2,1,307,s+,65,squiclean_a,1,1,0,2,0,165,a+,49,nzap85,6,2,4,1,1,360,s+,50,spygadget,2,0,2,1,1,280,s+,58,sshooter,6,6,0,1,0,280,a+,57
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,kombu,304,bravo,FALSE,hotblaster,21,17,4,10,0,1246,s+,71,screwslosher,14,5,9,6,0,921,c,24,splatroller,18,14,4,7,5,1307,a,41,longblaster,10,8,2,9,2,988,b,58,maneuver,12,11,1,10,3,1193,a-,43,bold,6,5,1,13,1,932,b-,26,nzap85,10,7,3,13,3,988,b,42,nzap85,11,8,3,8,4,1535,a,50
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,kombu,304,alpha,FALSE,sshooter_collabo,6,6,0,6,1,1171,s+,62,hotblaster,12,12,0,6,2,1230,s+,66,prime_collabo,7,5,2,10,2,1117,a,54,sshooter,13,11,2,9,3,1436,s+,70,wakaba,10,6,4,9,3,1266,a,51,maneuver_collabo,11,9,2,12,6,1269,s+,65,splatscope,8,8,0,6,1,1264,s+,56,sharp,9,8,1,7,2,1160,s+,67
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,splatroller,8,6,2,11,2,1036,s+,60,prime,11,7,4,14,1,567,s,50,nzap85,6,3,3,12,4,1137,b+,33,liter4k_custom,6,5,1,7,4,1095,s+,63,pablo,23,17,6,3,2,1982,s+,66,splatroller,15,12,3,8,1,776,s+,61,jetsweeper_custom,12,7,5,4,3,890,s+,60,splatroller,9,8,1,8,1,845,s+,44
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k,5,5,0,3,1,732,,32,splatscope_collabo,6,6,0,2,3,1224,,44,carbon,5,5,0,2,3,863,,62,prime,2,1,1,5,0,294,,11,maneuver,5,5,0,3,2,803,,32,liter4k_scope,3,3,0,6,1,685,,30,nzap89,5,3,2,5,3,868,,70,clashblaster,1,1,0,3,0,573,,57
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,kombu,301,bravo,FALSE,sshooter_collabo,12,11,1,10,0,1267,s+,62,nzap85,10,6,4,8,2,1274,a-,67,96gal,9,8,1,11,3,1281,s+,57,hotblaster,11,8,3,9,3,960,s+,66,sshooter_collabo,10,8,2,10,0,1037,a,53,sshooter,19,15,4,9,2,1291,s,48,splatroller,8,6,2,10,0,645,s,50,wakaba,16,9,7,4,5,1558,s+,40
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,liter4k,2,2,0,5,1,524,,32,promodeler_rg,2,2,0,1,3,1043,,70,splatscope_collabo,6,6,0,1,3,1164,,44,parashelter,1,1,0,5,1,541,,20,nzap85,7,6,1,5,2,667,,11,liter4k,3,2,1,2,3,948,,44,herocharger_replica,2,2,0,2,1,637,,55,nzap89,3,2,1,2,2,845,,40
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,gangaze,79,bravo,TRUE,splatroller,2,2,0,2,1,353,s+,60,liter4k_custom,3,3,0,2,1,291,s+,63,nzap85,1,0,1,3,1,331,b+,33,sshooter,1,1,0,1,1,267,s,50,bold,4,4,0,1,2,491,s+,83,sshooter_collabo,3,3,0,1,0,419,s+,62,nzap85,1,1,0,2,0,244,a,73,52gal,0,0,0,2,0,181,s,63
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,kombu,300,bravo,FALSE,sshooter_collabo,15,10,5,8,2,1295,s+,62,herobrush_replica,12,9,3,10,1,735,s+,70,heroshelter_replica,6,4,2,10,2,1643,s+,81,hotblaster,15,12,3,8,4,1238,s+,66,bucketslosher_deco,11,8,3,10,3,1170,s+,54,parashelter,13,7,6,5,4,1386,s+,28,nzap85,15,9,6,10,2,1225,a-,67,96gal,16,12,4,10,3,1324,s+,57
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k,8,2,6,2,2,779,,32,splatscope_collabo,5,5,0,3,2,961,,44,barrelspinner,13,11,2,4,0,497,,12,liter4k,6,3,3,1,3,871,,44,promodeler_rg,1,1,0,5,4,860,,70,parashelter,5,4,1,5,1,911,,20,maneuver_collabo,3,1,2,7,2,574,,57,maneuver,5,4,1,4,1,760,,32
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,gangaze,200,alpha,TRUE,longblaster,9,7,2,1,3,840,s+,60,barrelspinner_deco,11,11,0,2,4,995,s+,63,sshooter,7,5,2,5,1,605,s,50,nzap85,6,3,3,5,2,694,b+,33,maneuver,7,5,2,8,1,630,a,41,promodeler_mg,4,3,1,7,2,852,a,37,splatroller,4,4,0,7,1,593,b-,35,herocharger_replica,3,1,2,4,1,0,a,42
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,liter4k,2,1,1,3,1,519,,32,splatscope_collabo,6,5,1,3,2,741,,44,liter4k,6,6,0,2,2,646,,44,momiji,7,6,1,4,2,814,,54,parashelter,3,3,0,6,1,676,,20,splatscope,5,5,0,3,1,562,,57,variableroller_foil,4,4,0,7,1,461,,33,spygadget,1,0,1,2,1,0,,44
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,gangaze,73,alpha,TRUE,sshooter_collabo,3,3,0,1,0,368,s+,62,hotblaster,3,3,0,2,1,275,s+,66,sshooter_collabo,0,0,0,2,0,247,a+,71,52gal,2,2,0,0,1,289,s+,67,96gal,0,0,0,3,0,237,s+,61,sshooter,2,2,0,2,0,268,s+,48,prime_collabo,2,2,0,2,1,449,s+,78,sshooter,2,1,1,1,1,346,s+,56
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,kombu,77,bravo,TRUE,longblaster,1,0,1,1,1,309,s+,60,barrelspinner_deco,1,1,0,2,3,457,s+,63,nzap85,1,1,0,3,1,344,b+,33,sshooter,1,1,0,3,0,229,s,50,carbon,4,3,1,0,1,305,s+,62,heroblaster_replica,4,2,2,0,1,384,s+,73,sshooter,3,2,1,2,1,416,s+,73,rapid,2,2,0,1,1,540,s+,69
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,2,2,0,3,2,769,,32,splatscope,2,2,0,3,0,405,,57,variableroller,0,0,0,1,0,0,,33,momiji,1,1,0,6,2,965,,5,splatscope_collabo,5,5,0,2,3,1044,,44,liter4k,4,4,0,1,2,728,,44,sshooter,2,2,0,0,0,638,,5,heroroller_replica,2,2,0,2,0,401,,32
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,kombu,300,bravo,FALSE,sshooter_collabo,11,9,2,9,0,1304,s+,62,hotblaster,11,9,2,12,2,834,s+,66,sshooter_collabo,6,3,3,8,3,1161,a+,71,52gal,10,4,6,9,3,1173,s+,67,hokusai,9,3,6,4,4,1283,s+,55,longblaster,17,15,2,6,4,1404,s+,62,nzap85,11,8,3,6,4,1404,s+,52,sshooter,16,12,4,9,2,839,a-,44
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,kombu,127,bravo,TRUE,longblaster,1,1,0,5,1,523,s+,60,barrelspinner_deco,3,2,1,3,3,728,s+,63,sshooter,3,2,1,5,1,410,s,50,nzap85,2,1,1,5,2,487,b+,33,heroblaster_replica,9,8,1,2,2,668,s+,73,barrelspinner_deco,5,3,2,1,2,623,s+,69,sshooter,5,3,2,1,2,627,s+,73,carbon,4,4,0,2,1,626,s+,63
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,liter4k,2,1,1,1,2,589,,32,momiji,3,3,0,4,2,709,,5,hokusai,8,5,3,2,1,562,,12,bottlegeyser,12,11,1,2,1,524,,57,liter4k_scope,2,2,0,4,1,562,,57,heroroller_replica,4,4,0,5,1,595,,32,sshooter,2,2,0,5,0,628,,19,squiclean_a,1,1,0,6,0,433,,58
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,gangaze,36,bravo,TRUE,splatroller,0,0,0,2,0,107,s+,60,splatspinner,0,0,0,2,0,141,s+,63,nzap85,0,0,0,1,0,170,b+,33,sshooter,0,0,0,1,0,154,s,50,carbon,5,5,0,0,1,189,s+,63,heroblaster_replica,2,1,1,0,0,167,s+,73,sshooter,1,0,1,0,0,281,s+,73,barrelspinner_deco,0,0,0,0,1,221,s+,69
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,kombu,47,alpha,TRUE,sshooter_collabo,3,2,1,0,0,286,s+,62,sshooter,3,3,0,1,0,195,s+,66,nova,4,2,2,1,0,193,s+,72,screwslosher,4,4,0,1,0,242,s,57,longblaster,2,1,1,3,0,182,s+,65,splatroller,1,0,1,3,0,92,s+,77,nzap85,2,2,0,3,0,291,s+,76,longblaster,0,0,0,2,0,153,a+,62
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,kombu,308,alpha,FALSE,splatroller,12,11,1,3,4,1595,s+,60,splatspinner,14,12,2,5,8,1726,s+,63,sshooter,8,6,2,8,3,1032,s,50,nzap85,5,1,4,9,4,808,b+,33,nzap85,13,9,4,8,3,1545,s+,52,splatroller,9,7,2,10,2,1079,s+,57,clashblaster,8,2,6,7,3,934,s+,60,splatscope,7,7,0,5,3,1346,s+,64
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,4,3,1,2,3,867,,32,splatscope,3,3,0,4,0,636,,57,heroroller_replica,5,5,0,2,2,720,,32,bottlegeyser,8,7,1,3,1,580,,57,momiji,1,1,0,4,2,799,,5,momiji,3,2,1,6,2,838,,12,sshooter,5,4,1,4,2,803,,58,liter4k,4,4,0,4,1,554,,44
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,gangaze,303,bravo,FALSE,sshooter_collabo,13,11,2,8,1,935,s+,62,sshooter_collabo,11,7,4,10,1,1089,s+,59,sshooter_collabo,11,9,2,9,2,892,s+,68,sshooter,10,8,2,9,2,718,s+,66,splatroller_collabo,8,7,1,12,0,537,s+,62,herocharger_replica,3,3,0,9,0,602,s+,56,sshooter_collabo,17,15,2,9,1,1130,s+,73,longblaster,15,10,5,6,3,1121,s+,60
2017-12-31T08:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,301,bravo,FALSE,nzap85,14,8,6,5,6,1082,a,55,nova,11,9,2,10,1,835,a+,38,maneuver,6,4,2,5,5,1079,a,72,splatroller,11,8,3,8,2,1047,a+,56,splatroller,11,8,3,8,4,1028,a-,33,dynamo_tesla,14,9,5,5,4,949,a-,33,nzap85,8,2,6,5,7,1456,a-,46,splatroller,10,9,1,11,3,816,a,62
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,1,0,1,4,1,643,,32,bottlegeyser,11,11,0,2,1,609,,57,bottlegeyser,2,2,0,4,1,691,,22,52gal,3,3,0,4,2,706,,17,sshooter,3,3,0,5,0,625,,57,momiji,3,3,0,4,2,933,,6,heroroller_replica,3,3,0,4,2,631,,32,liter4k,5,5,0,3,2,622,,66
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,kombu,33,alpha,TRUE,heroshooter_replica,0,0,0,1,0,166,s+,71,longblaster,2,1,1,0,0,106,b,58,splatroller,2,0,2,1,0,117,b-,31,sshooter_collabo,2,2,0,0,0,275,s,55,squiclean_a,2,1,1,1,0,155,b,24,sputtery,0,0,0,2,0,30,s+,46,nzap85,1,1,0,0,1,214,a+,64,nzap89,0,0,0,0,0,181,b-,63
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,kombu,45,alpha,TRUE,splatroller,2,2,0,1,1,257,s+,60,nzap85,5,4,1,1,1,258,b+,33,splatspinner,2,1,1,0,2,394,s+,63,sshooter,2,2,0,0,0,254,s,50,sshooter,2,2,0,2,0,256,s+,57,dualsweeper,0,0,0,3,0,153,b+,34,sputtery,0,0,0,2,0,152,c,30,nzap89,0,0,0,2,0,179,s,53
2017-12-31T08:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,255,bravo,TRUE,nzap85,7,5,2,7,4,973,a,55,splatroller,7,7,0,12,0,472,a+,75,prime,1,1,0,7,4,1001,a-,66,dualsweeper,6,3,3,13,3,856,a-,69,bold,9,8,1,4,3,848,a-,53,sshooter,9,6,3,6,3,734,a-,38,prime_collabo,19,13,6,2,5,1037,a,41,splatroller,13,12,1,4,4,1115,a-,53
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,gangaze,229,alpha,TRUE,sshooter_collabo,5,3,2,5,0,771,s+,62,sshooter,12,12,0,4,1,745,s+,66,splatroller,11,10,1,3,2,794,s+,52,splatroller,4,4,0,5,1,806,s+,53,hotblaster_custom,3,3,0,7,0,647,s+,52,sshooter_collabo,9,9,0,6,2,736,s,52,nova,3,1,2,10,0,458,a+,52,splatcharger,4,4,0,6,1,695,s,69
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,gangaze,300,alpha,FALSE,heroshooter_replica,17,14,3,11,1,980,s+,71,parashelter,11,7,4,7,3,1172,a+,60,bold,12,8,4,6,3,1276,a+,60,longblaster,11,8,3,5,2,947,b,58,sshooter_collabo,11,10,1,7,4,1066,a+,61,maneuver_collabo,7,6,1,9,4,1028,a-,57,screwslosher,8,5,3,9,0,1118,a,63,carbon,8,8,0,12,1,719,s+,33
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,kombu,302,alpha,FALSE,splatroller,20,19,1,6,3,1410,s+,60,sshooter,12,8,4,9,0,783,s,50,splatspinner,9,5,4,0,9,1882,s+,63,nzap85,8,5,3,9,3,967,b+,33,parashelter,10,8,2,9,4,1284,s,59,heroroller_replica,8,7,1,7,4,1208,a,63,barrelspinner_deco,8,5,3,11,2,1235,a,62,bold,8,4,4,10,1,1219,b-,51
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,liter4k,3,3,0,3,2,694,,32,momiji,1,1,0,6,1,584,,6,bottlegeyser,1,1,0,5,1,487,,22,spygadget,3,3,0,2,3,623,,39,heroroller_replica,3,3,0,3,0,528,,32,bottlegeyser,3,2,1,3,1,399,,57,52gal,1,0,1,2,1,0,,17,sshooter,11,11,0,0,4,1001,,66
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,sshooter_collabo,14,11,3,7,0,1017,s+,62,sshooter,7,6,1,10,0,609,s+,66,hokusai,11,8,3,5,5,758,,12,longblaster,12,11,1,8,3,1217,s+,70,hotblaster,15,12,3,8,1,804,s+,45,liter4k_scope,2,2,0,8,2,1009,s+,61,sshooter,7,7,0,10,0,790,b+,51,hissen,13,9,4,10,3,929,s+,68
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k,7,6,1,2,2,721,,32,heroroller_replica,7,4,3,2,2,516,,32,sshooter,6,5,1,3,2,834,,66,prime_collabo,5,5,0,5,1,677,,58,sshooter,3,3,0,5,1,796,,6,hokusai,4,3,1,3,3,776,,39,carbon,0,0,0,7,0,428,,37,splatspinner,7,6,1,5,3,758,,60
2017-12-31T08:00:00+00:00,2.1.1,gachi,standard,yagura,manta,309,alpha,FALSE,nzap85,10,4,6,3,6,1008,a,55,bold,10,9,1,6,4,1061,a-,57,carbon,10,9,1,8,2,633,a,45,splatcharger,9,9,0,2,4,952,a,28,nzap85,7,6,1,9,5,1249,a+,42,dualsweeper,8,6,2,5,4,984,a,42,nova,5,5,0,10,1,719,a+,58,rapid_elite,4,2,2,9,3,771,a,39
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,kombu,195,bravo,TRUE,heroshooter_replica,9,7,2,9,0,727,s+,71,maneuver,3,3,0,5,2,828,b+,19,heroblaster_replica,7,3,4,5,2,695,s+,51,longblaster,5,5,0,6,2,747,b,58,nzap89,9,4,5,3,4,1132,s+,40,maneuver_collabo,9,8,1,4,1,866,s+,45,hotblaster,12,10,2,4,3,749,s+,65,splatroller,5,3,2,7,1,548,a,35
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_4,hoko,gangaze,56,alpha,TRUE,splatroller,5,5,0,0,1,296,s+,60,nzap85,4,1,3,0,1,354,b+,33,splatspinner,2,1,1,0,1,285,s+,63,sshooter,2,2,0,1,0,136,s,50,bucketslosher,1,0,1,3,0,269,a-,63,sshooter,1,1,0,2,0,228,s+,61,hokusai,1,0,1,2,0,149,s+,70,sshooter_collabo,0,0,0,2,0,173,s,71
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,liter4k,6,6,0,3,2,829,,32,liter4k_custom,2,2,0,2,0,480,,58,spygadget,2,2,0,6,1,641,,14,splatscope,0,0,0,5,1,599,,18,sshooter,2,2,0,2,2,683,,6,heroroller_replica,7,7,0,3,1,576,,32,splatscope,5,4,1,3,0,753,,66,sshooter,6,3,3,2,2,799,,39
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,kombu,193,alpha,TRUE,heroshooter_replica,10,6,4,8,0,619,s+,71,longblaster,8,6,2,4,2,730,b,58,prime_collabo,9,7,2,4,3,830,a+,57,sshooter,13,11,2,5,1,905,s+,61,liter4k_scope,5,4,1,6,4,914,s,62,dualsweeper,6,2,4,8,2,795,s,52,sshooter,10,9,1,10,0,676,s,59,nzap85,10,6,4,6,2,684,a-,54
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,kombu,300,bravo,FALSE,sshooter_collabo,14,9,5,5,3,1318,s+,62,sharp,13,8,5,10,0,755,s+,55,nzap85,13,8,5,8,3,1377,s+,79,splatcharger,14,11,3,2,4,1300,s+,66,nzap85,6,3,3,7,4,1258,s+,61,sshooter,6,6,0,11,0,1011,b+,51,52gal,5,4,1,11,1,855,s+,55,splatroller,14,12,2,7,4,1432,s,66
2017-12-31T08:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,247,bravo,TRUE,nzap85,12,7,5,7,3,819,a,55,splatcharger,3,3,0,7,0,758,a,32,nzap85,9,7,2,7,4,1068,a,26,carbon,4,4,0,11,1,360,a-,43,prime_collabo,5,3,2,5,2,833,a,32,carbon,15,12,3,5,3,730,a,45,sshooter_collabo,12,8,4,5,3,731,a,60,splatroller_collabo,10,9,1,6,2,741,a,56
2017-12-31T08:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,liter4k,1,1,0,4,1,661,,32,sshooter,3,3,0,3,2,725,,6,kelvin525,2,0,2,3,2,600,,39,liter4k_custom,5,5,0,3,0,374,,58,heroroller_replica,8,7,1,3,2,584,,32,liter4k_scope,2,2,0,4,1,522,,66,spygadget,3,2,1,0,2,846,,18,nzap85,4,2,2,2,2,789,,22
2017-12-31T08:00:00+00:00,2.1.1,gachi,squad_2,hoko,gangaze,329,alpha,FALSE,campingshelter,13,9,4,13,1,952,s+,71,longblaster,8,6,2,8,2,887,b,58,prime_collabo,13,11,2,7,4,1113,s+,51,bold,12,10,2,10,1,1406,a+,49,liter4k_scope,12,10,2,5,5,1323,s,50,splatroller,1,1,0,12,1,821,s+,56,splatroller,16,15,1,11,4,1389,s+,65,nova,12,11,1,10,2,932,b+,56
