# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,314,bravo,FALSE,clashblaster,5,2,3,7,3,811,s,61,sshooter,6,6,0,9,5,1279,s,43,sshooter,9,9,0,7,3,949,s,65,hotblaster,11,9,2,6,3,802,s,62,splatroller,14,14,0,6,4,1116,s,76,hokusai_hue,4,3,1,4,7,1054,s,50,nzap89,9,6,3,9,3,821,s,63,sshooter_collabo,6,5,1,8,0,737,s,59
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,battera,300,bravo,FALSE,maneuver,7,7,0,10,2,860,a+,69,splatroller,8,8,0,9,3,1046,a+,58,nzap85,9,6,3,11,2,952,a+,47,prime_collabo,3,3,0,7,3,817,a+,73,maneuver_collabo,14,12,2,8,2,1103,a,41,sshooter,16,13,3,5,5,995,a,37,prime_collabo,9,5,4,8,2,880,a-,20,clashblaster,14,7,7,3,3,817,a+,58
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,251,alpha,TRUE,momiji,7,6,1,4,5,1008,s+,75,hissen,15,10,5,4,5,894,s+,65,nzap85,10,7,3,4,5,702,s+,65,rapid,7,5,2,6,3,634,s+,67,wakaba,6,3,3,5,5,1103,s+,55,longblaster,3,3,0,8,2,707,s+,43,heroblaster_replica,9,8,1,10,2,654,s+,71,splatcharger,5,4,1,5,1,581,s+,61
2018-01-07T10:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bucketslosher_deco,5,2,3,3,2,791,,54,heroshooter_replica,8,8,0,3,1,965,,53,sharp,4,3,1,4,0,954,,57,bucketslosher,1,1,0,3,3,770,,49,dualsweeper,3,2,1,3,3,890,,59,splatscope_collabo,5,5,0,3,2,851,,61,carbon,2,2,0,3,2,840,,27,nzap85,5,4,1,5,2,647,,56
2018-01-07T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,bold,4,2,2,2,2,1069,,61,pablo,5,5,0,2,3,776,,24,rapid,8,6,2,4,1,549,,54,rapid,5,2,3,3,1,505,,14,variableroller_foil,7,7,0,5,2,775,,48,promodeler_rg,3,2,1,3,1,605,,29,splatscope_collabo,0,0,0,2,1,551,,35,sshooter,2,2,0,5,0,470,,24
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,battera,320,alpha,FALSE,heroroller_replica,10,9,1,12,2,740,b,27,wakaba,14,9,5,10,4,1324,b-,17,hokusai,17,16,1,8,4,1214,b+,21,splatroller,10,8,2,8,3,762,b-,13,maneuver_collabo,15,11,4,8,3,1195,b,17,rapid,17,11,6,9,3,1168,b,24,bold,9,9,0,13,3,1113,b-,24,splatroller_collabo,7,7,0,12,1,680,b-,15
2018-01-07T10:00:00+00:00,2.1.1,gachi,squad_4,area,mozuku,235,alpha,TRUE,nzap85,5,2,3,4,3,957,s,44,bold,10,6,4,6,3,1223,s+,48,splatroller,14,12,2,5,3,944,s+,56,sharp,10,6,4,3,3,837,a+,50,l3reelgun_d,9,5,4,7,4,1011,s+,73,nzap89,7,5,2,6,5,975,s,75,splatcharger,8,5,3,5,3,923,s+,69,nzap85,6,3,3,8,2,788,b,36
2018-01-07T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bucketslosher_deco,4,4,0,4,2,753,,54,wakaba,1,1,0,4,2,761,,32,splatcharger,4,4,0,2,3,714,,62,soytuber,2,2,0,6,1,605,,27,sshooter,5,5,0,4,1,929,,34,nzap85,8,5,3,2,3,727,,56,dualsweeper,8,4,4,4,2,687,,59,bucketslosher,2,2,0,1,3,683,,49
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,battera,231,bravo,TRUE,clashblaster,9,7,2,4,3,715,s,61,nzap85,7,4,3,8,3,1098,s,61,sshooter,2,1,1,9,0,685,s,48,hokusai_hue,4,4,0,7,2,604,s,55,sshooter,14,13,1,6,3,998,s,48,nzap85,10,7,3,4,5,941,s,54,carbon,7,5,2,2,4,743,s,65,h3reelgun,9,3,6,4,4,677,s,60
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,329,alpha,FALSE,momiji,7,5,2,6,7,1572,s+,76,bamboo14mk1,7,7,0,10,4,1214,s+,72,longblaster,8,6,2,7,3,894,s+,59,splatcharger,11,9,2,5,2,889,s+,61,bold,7,7,0,7,5,1524,s+,62,sshooter_collabo,11,8,3,7,3,1073,s+,71,rapid,11,5,6,8,4,952,s+,68,herocharger_replica,10,7,3,6,3,932,s+,49
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,303,alpha,FALSE,maneuver,4,4,0,6,4,833,a+,69,liter4k_scope,6,6,0,6,3,800,a+,32,nova,11,10,1,6,3,796,a,30,splatroller,10,8,2,7,3,704,a-,29,splatspinner,8,6,2,5,5,1019,a+,69,prime_collabo,6,6,0,8,3,833,a,27,nzap85,7,6,1,10,1,826,a+,40,hokusai,7,6,1,6,1,758,a+,50
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,131,bravo,TRUE,sshooter,1,1,0,5,0,261,b+,51,nzap85,1,0,1,3,1,353,b-,51,sputtery,2,2,0,5,0,330,b-,42,splatroller,1,1,0,4,1,268,b,31,nzap89,6,2,4,2,2,468,b,40,liter4k_scope,4,3,1,0,3,436,b-,39,hokusai,5,5,0,1,2,406,b-,24,nzap89,6,6,0,1,0,266,b,37
2018-01-07T10:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,bucketslosher_deco,6,5,1,5,2,908,,54,bold,3,2,1,4,4,1290,,49,parashelter,2,2,0,7,2,787,,58,rapid,1,1,0,6,0,694,,54,sshooter,11,9,2,2,4,1256,,55,bold,3,1,2,3,1,1038,,73,liter4k_scope,7,6,1,1,3,794,,75,screwslosher,7,5,2,4,1,700,,102
2018-01-07T10:00:00+00:00,2.1.1,gachi,squad_4,area,mozuku,81,bravo,TRUE,nzap85,0,0,0,2,1,414,s,44,bold,2,2,0,1,2,588,s+,48,splatroller,2,2,0,3,1,328,s+,56,sharp,3,2,1,4,0,258,a+,50,splatcharger_collabo,3,3,0,0,1,416,s+,65,variableroller_foil,5,4,1,2,1,346,s+,65,sshooter,5,3,2,1,1,292,s+,76,dynamo,0,0,0,3,0,258,s+,70
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,battera,273,alpha,TRUE,clashblaster,12,9,3,5,4,694,s,61,sshooter,14,14,0,8,2,1110,s,48,parashelter,11,3,8,9,3,850,s,56,splatroller,16,15,1,6,2,752,s,70,splatroller,9,7,2,8,3,1071,s,50,hissen,11,8,3,10,3,847,s,57,bold,9,5,4,10,3,792,s,69,nzap85,9,8,1,13,3,673,s,70
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,220,bravo,TRUE,sshooter,4,3,1,9,0,619,b+,51,liter4k_scope_custom,5,5,0,5,1,430,b-,60,hokusai,3,2,1,8,0,384,b-,27,l3reelgun_d,3,3,0,5,2,0,b,55,sshooter,9,6,3,4,1,695,b,40,prime,5,4,1,2,3,534,b-,48,clashblaster,13,9,4,4,2,429,b-,35,hotblaster,9,7,2,6,1,320,b,43
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,battera,310,bravo,FALSE,momiji,9,8,1,10,6,1548,s+,76,bamboo14mk1,9,7,2,8,6,1422,s+,72,nzap85,10,5,5,11,3,1087,s+,78,splatcharger,8,8,0,9,1,858,s+,61,rapid,17,12,5,6,3,1294,s+,68,sshooter,8,3,5,8,2,1076,s+,56,nova,22,19,3,8,4,1026,s+,65,heroroller_replica,5,4,1,6,4,0,s+,43
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,maneuver,4,3,1,6,4,811,a+,69,dualsweeper,6,3,3,7,3,978,a+,61,sshooter,4,3,1,10,1,774,a+,32,splatroller,8,7,1,10,1,470,a,35,barrelspinner_deco,13,10,3,1,7,886,a-,21,nzap89,10,5,5,3,3,835,a+,26,variableroller_foil,7,5,2,7,3,688,a+,73,splatroller,15,13,2,5,3,594,a+,51
2018-01-07T10:00:00+00:00,2.1.1,gachi,squad_4,area,bbass,310,alpha,FALSE,nzap85,6,6,0,8,3,1185,s,44,bold,11,8,3,10,4,1269,s+,48,sharp,11,4,7,7,3,950,a+,50,splatroller,17,15,2,11,2,864,s+,56,splatroller,12,11,1,8,5,1341,s+,58,hokusai_hue,10,10,0,8,5,1043,s+,59,carbon,15,13,2,8,3,921,s+,56,maneuver_collabo,2,2,0,9,2,843,c,12
2018-01-07T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bucketslosher_deco,10,8,2,3,2,764,,54,sshooter,4,4,0,3,2,903,,55,liter4k_scope,4,3,1,2,3,742,,75,maneuver,3,3,0,7,0,378,,19,wakaba,5,2,3,4,2,855,,50,nzap85,7,7,0,4,3,838,,58,splatcharger_collabo,4,4,0,3,1,770,,50,splatroller,2,2,0,7,0,590,,23
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,battera,305,bravo,FALSE,clashblaster,13,10,3,4,4,900,s,61,parashelter,8,4,4,7,4,1229,s,76,pablo,10,9,1,10,4,899,s,56,52gal,8,4,4,10,1,580,s,62,sshooter_collabo,8,8,0,7,3,1045,s,74,hotblaster,10,8,2,7,4,984,s,49,carbon,11,10,1,5,4,847,s,51,nzap85,9,5,4,8,3,696,s,70
2018-01-07T10:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,,sshooter,3,2,1,6,0,802,,51,splatroller_collabo,2,2,0,5,2,716,,18,dynamo,5,4,1,4,1,521,,32,splatcharger,5,3,2,4,1,513,,70,sputtery,7,6,1,3,3,977,,46,promodeler_mg,3,3,0,4,2,800,,29,splatroller,7,5,2,1,2,769,,13,hokusai_hue,4,4,0,3,1,516,,32
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,222,bravo,TRUE,momiji,6,3,3,5,4,950,s+,76,sshooter,9,8,1,5,2,780,s+,40,parashelter,3,1,2,8,1,685,s+,39,carbon,7,7,0,6,2,438,s+,53,splatroller,10,9,1,5,3,814,s+,53,squiclean_a,6,3,3,4,3,644,s+,68,nova,9,7,2,6,2,643,s+,68,splatcharger,5,5,0,6,1,566,s+,61
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,battera,74,alpha,TRUE,maneuver,4,3,1,2,2,337,a+,69,jetsweeper,4,2,2,0,3,452,a+,28,heroshooter_replica,5,5,0,0,2,345,a+,70,hokusai,1,1,0,0,1,171,a+,53,nzap89,2,2,0,2,1,440,a+,66,nzap85,2,0,2,2,1,335,a,59,barrelspinner_deco,0,0,0,3,0,159,a-,21,spygadget,1,0,1,4,0,89,a-,57
2018-01-07T10:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,bucketslosher_deco,2,2,0,4,2,901,,54,sshooter,4,3,1,6,1,822,,55,screwslosher,4,3,1,6,0,683,,37,hokusai_hue,2,2,0,5,1,515,,23,wakaba,6,3,3,5,3,1012,,50,splatcharger_collabo,3,3,0,0,1,809,,50,liter4k_scope,4,1,3,2,2,722,,75,52gal,14,13,1,3,2,689,,58
2018-01-07T10:00:00+00:00,2.1.1,gachi,squad_4,area,bbass,89,alpha,TRUE,nzap85,2,1,1,2,2,586,s,44,bold,4,2,2,1,1,368,s+,48,splatroller,5,5,0,4,0,249,s+,56,sharp,5,2,3,1,1,220,a+,50,hokusai_hue,2,2,0,3,2,357,a+,57,heroroller_replica,3,3,0,3,1,345,s+,65,carbon,2,2,0,2,0,215,a-,40,splatcharger,1,1,0,2,0,141,a-,67
2018-01-07T10:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,,sshooter,10,9,1,2,2,1137,,51,splatroller,7,6,1,3,2,798,,13,splatroller_collabo,2,2,0,7,1,581,,18,splatcharger,2,2,0,3,1,347,,32,promodeler_mg,5,5,0,6,2,905,,29,sputtery,1,1,0,5,3,879,,46,splatcharger,4,4,0,1,3,612,,70,clashblaster,6,5,1,7,0,402,,32
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,96,alpha,TRUE,maneuver,6,4,2,0,2,364,a+,69,nova,5,4,1,1,1,260,a-,19,nzap85,5,4,1,3,1,256,a-,19,splatcharger,0,0,0,4,0,164,a-,18,splatscope,1,1,0,1,1,401,a+,22,bold,2,2,0,4,0,313,a,15,hotblaster,4,1,3,3,1,296,a+,36,clashblaster,4,4,0,5,0,139,a,41
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,60,bravo,TRUE,clashblaster,3,3,0,2,0,218,s,61,maneuver_collabo,1,0,1,3,0,196,s,69,squiclean_a,1,1,0,2,0,156,s,50,splatroller,0,0,0,3,0,149,s,62,carbon,7,6,1,1,1,236,s,52,splatroller,4,3,1,2,1,232,s,54,hotblaster,2,1,1,1,0,211,s,71,rapid,0,0,0,0,1,175,s,45
2018-01-07T10:00:00+00:00,2.1.1,gachi,squad_4,area,mozuku,190,alpha,TRUE,nzap85,2,0,2,5,2,777,s,44,bold,9,6,3,5,4,1081,s+,48,splatroller,12,12,0,4,2,875,s+,56,sharp,2,0,2,6,0,571,a+,50,jetsweeper_custom,5,4,1,3,4,1001,s+,84,nzap85,10,7,3,6,2,866,a+,36,nova,7,7,0,3,4,765,a+,58,dualsweeper,2,2,0,6,2,679,b-,17
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,132,alpha,TRUE,momiji,4,2,2,2,2,548,s+,76,sshooter,6,4,2,2,2,540,s+,52,sshooter,8,4,4,3,2,456,s+,91,hotblaster,7,7,0,3,2,388,s+,59,nzap85,3,1,2,3,2,559,s+,67,sshooter,6,5,1,5,1,384,s+,79,parashelter,3,2,1,4,0,368,s+,57,hotblaster,2,2,0,6,0,256,s+,59
2018-01-07T10:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,,heroroller_replica,3,1,2,5,0,724,,27,bold,5,4,1,4,4,1259,,59,sshooter,7,3,4,5,2,809,,22,hotblaster,6,6,0,6,0,512,,68,dualsweeper,8,8,0,3,3,979,,56,nzap85,5,3,2,2,3,907,,35,nzap85,10,7,3,5,2,886,,63,prime,3,2,1,4,2,734,,26
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,battera,300,alpha,FALSE,maneuver,12,9,3,9,5,909,a+,69,sshooter,9,6,3,7,2,1033,a,56,wakaba,18,13,5,8,4,975,a+,44,nzap89,9,6,3,4,5,963,a+,37,bold,9,9,0,7,2,1201,a+,66,splatroller,12,10,2,9,1,1109,a-,37,sshooter,6,4,2,8,3,862,a+,52,prime_collabo,7,5,2,10,3,853,a-,22
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,90,bravo,TRUE,hokusai,1,1,0,3,0,165,a,33,sshooter,1,1,0,1,1,322,a-,69,splatroller_collabo,0,0,0,2,0,263,a,50,heroroller_replica,1,1,0,3,0,241,a,56,carbon,2,2,0,1,1,293,a+,61,splatroller,1,1,0,1,0,283,a,63,heroslosher_replica,3,3,0,0,2,259,a,55,splatroller,3,3,0,1,2,231,a-,70
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,battera,290,bravo,TRUE,clashblaster,15,14,1,4,2,1115,s,61,hotblaster,5,4,1,9,1,659,s,39,hotblaster,6,3,3,10,1,489,s,64,heroroller_replica,2,2,0,2,1,0,s,55,nzap85,4,3,1,8,4,1003,s,59,hotblaster,10,7,3,5,5,847,s,55,splatroller,9,8,1,6,3,788,s,63,liter4k,7,7,0,4,3,376,s,56
2018-01-07T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,sshooter,4,4,0,4,1,844,,51,splatcharger,5,5,0,2,2,598,,70,bucketslosher,2,1,1,4,1,557,,32,splatroller,3,3,0,4,2,519,,18,bold,9,9,0,4,2,1047,,43,splatroller,3,3,0,4,1,661,,13,promodeler_mg,1,1,0,5,1,657,,29,splatcharger,2,1,1,1,1,0,,32
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,battera,113,alpha,TRUE,momiji,5,3,2,1,3,650,s+,76,hotblaster,7,7,0,1,2,501,s+,72,splatroller,1,1,0,5,1,421,s+,53,hotblaster,10,6,4,5,1,350,s+,77,nzap89,5,3,2,4,2,581,s+,61,bamboo14mk1,6,3,3,4,0,439,s+,63,splatcharger,4,3,1,3,1,413,s+,73,hotblaster,3,3,0,6,0,220,s+,59
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,battera,270,alpha,TRUE,hokusai,11,9,2,3,4,746,a,33,herocharger_replica,8,7,1,4,5,1034,a+,49,hotblaster,13,10,3,4,3,772,a+,66,bold,9,4,5,10,1,734,a+,43,bold,10,5,5,9,2,964,a+,55,splatroller,7,6,1,10,1,927,a,28,pablo_hue,9,8,1,7,4,823,a+,67,carbon,3,2,1,4,2,0,a+,61
2018-01-07T10:00:00+00:00,2.1.1,gachi,squad_4,area,bbass,300,bravo,FALSE,nzap85,3,0,3,9,5,1233,s,44,bold,10,10,0,8,5,1403,s+,48,splatroller,8,7,1,7,3,1155,s+,57,sharp,4,3,1,9,2,846,a+,50,96gal,9,5,4,5,4,1275,a+,51,nzap85,18,12,6,4,5,1243,s+,64,rapid,16,10,6,4,2,1008,s+,56,splatroller,8,6,2,7,1,980,s+,61
2018-01-07T10:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,,bold,3,3,0,6,3,956,,61,l3reelgun,3,3,0,2,4,989,,59,96gal,1,1,0,3,3,934,,46,pablo,1,0,1,2,1,755,,63,nzap85,9,5,4,2,4,1010,,31,rapid,4,3,1,2,3,971,,68,sshooter,2,1,1,1,2,930,,56,squiclean_a,7,4,3,2,3,817,,29
2018-01-07T10:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,,heroroller_replica,1,1,0,5,1,696,,27,dualsweeper,3,3,0,6,2,1067,,56,bold,4,3,1,5,2,1002,,59,prime,4,3,1,4,2,747,,26,nzap85,9,8,1,4,3,1191,,63,nzap89,4,3,1,2,3,883,,35,sshooter,7,4,3,0,3,872,,22,hotblaster,6,5,1,4,1,636,,68
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,58,alpha,TRUE,prime_collabo,4,3,1,0,1,263,a,53,nzap85,4,4,0,0,2,369,a-,54,hotblaster,1,1,0,1,0,138,a-,59,screwslosher,0,0,0,0,0,58,a-,31,sshooter,0,0,0,2,0,257,a-,46,liter4k,1,1,0,1,0,156,a-,56,clashblaster,0,0,0,2,0,152,a-,55,hotblaster,0,0,0,3,0,135,a+,51
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,247,bravo,TRUE,sshooter,9,7,2,8,1,592,b+,51,nzap85,6,5,1,5,2,744,b-,31,promodeler_rg,7,5,2,7,3,666,b,30,bold,9,7,2,10,1,602,b,41,bold,8,6,2,5,4,869,b,65,splatroller,13,10,3,6,3,826,b-,38,sshooter,8,7,1,8,2,718,b-,41,carbon,9,7,2,5,3,545,b-,22
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,314,alpha,FALSE,momiji,2,1,1,7,4,1105,s+,76,nzap89,9,8,1,4,4,1000,s+,61,bamboo14mk1,9,9,0,3,4,971,s+,63,splatcharger,6,5,1,4,3,928,s+,73,sshooter,10,8,2,5,4,1132,s+,77,sshooter,3,2,1,7,3,1051,s+,38,splatroller,5,4,1,8,3,882,s+,53,splatscope,3,3,0,4,4,787,s+,68
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,170,bravo,TRUE,maneuver,3,2,1,6,0,535,a+,69,splatroller,3,3,0,5,1,524,a+,57,clashblaster,5,4,1,4,1,369,a,39,screwslosher,2,1,1,3,0,0,a,25,rapid_elite,3,3,0,2,3,537,a+,61,hissen,13,11,2,3,2,482,a,68,hotblaster,4,2,2,3,2,443,a+,54,sshooter,2,2,0,2,3,438,a+,31
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,battera,236,alpha,TRUE,clashblaster,9,6,3,4,2,777,s,61,nzap85,15,8,7,5,4,932,s,64,splatcharger,7,7,0,5,1,889,s,61,heroroller_replica,3,3,0,7,2,821,s,90,wakaba,13,9,4,6,4,1139,s,66,nzap85,7,7,0,5,4,1025,s,61,nova,3,2,1,9,1,367,s,59,bamboo14mk1,3,3,0,4,3,0,s,46
2018-01-07T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,carbon,1,0,1,3,2,777,,27,wakaba,7,7,0,4,4,1100,,23,splatroller,2,2,0,6,1,583,,50,splatroller,0,0,0,5,1,583,,27,nzap85,11,5,6,2,3,819,,35,sshooter_collabo,12,10,2,2,2,747,,8,prime,4,3,1,3,2,703,,26,jetsweeper_custom,2,0,2,2,1,680,,68
2018-01-07T10:00:00+00:00,2.1.1,gachi,squad_4,area,bbass,300,bravo,FALSE,nzap85,7,3,4,7,5,1385,s,44,bold,12,9,3,4,6,1612,s+,48,sharp,5,5,0,6,3,952,a+,50,splatroller,8,7,1,8,2,916,s+,57,promodeler_mg,4,4,0,5,5,1539,s,48,sshooter,13,11,2,4,4,1163,s+,62,wakaba,7,1,6,8,4,1097,s,52,prime,11,9,2,7,3,898,s,40
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,maneuver,4,4,0,6,4,950,a+,69,bucketslosher,10,10,0,7,4,874,a-,22,sshooter,5,5,0,10,1,652,a+,31,dynamo,0,0,0,2,0,0,a,45,sshooter_collabo,13,9,4,4,2,926,a+,61,maneuver_collabo,9,7,2,6,3,743,a+,66,nova,4,4,0,6,2,628,a-,20,herocharger_replica,4,4,0,6,2,568,a,64
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,325,alpha,TRUE,nzap85,9,5,4,11,3,909,b+,51,sshooter,10,9,1,9,3,790,b-,28,splatroller,11,9,2,8,3,749,b-,25,promodeler_mg,6,4,2,11,4,726,b-,37,nzap89,12,10,2,7,4,855,b,41,sshooter,15,14,1,8,2,834,b-,51,splatscope_collabo,10,10,0,3,3,776,b-,26,nzap89,8,3,5,9,3,612,b-,29
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,218,bravo,TRUE,clashblaster,10,5,5,4,2,606,s,61,splatroller,12,12,0,5,2,660,s,53,nzap85,4,3,1,7,1,494,s,42,rapid_elite,2,1,1,0,2,0,s,55,nzap89,10,9,1,2,5,851,s,59,splatroller,4,4,0,6,1,575,s,63,splatcharger,1,0,1,7,1,447,s,41,screwslosher,3,2,1,7,1,369,s,60
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,momiji,8,5,3,9,5,1173,s+,76,splatroller,18,17,1,4,5,1044,s+,65,sshooter,8,7,1,9,1,873,s+,60,heroroller_replica,6,5,1,8,2,793,s+,70,l3reelgun_d,12,7,5,7,6,1296,s+,75,splatroller,11,10,1,10,2,830,s+,65,heroblaster_replica,10,7,3,8,3,745,s+,56,splatroller,6,6,0,9,1,743,s+,65
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,301,bravo,FALSE,momiji,3,1,2,7,4,870,s,54,splatroller,10,10,0,8,4,797,s,35,screwslosher,9,6,3,6,2,777,s,50,hokusai,10,8,2,9,3,684,s,60,heroshooter_replica,8,6,2,7,2,1003,s,61,nova,13,10,3,7,2,835,s,40,splatroller,8,7,1,6,3,721,s,69,hotblaster,12,6,6,5,1,404,s,39
2018-01-07T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,prime_collabo,2,1,1,4,1,647,,53,bold,11,11,0,1,3,1062,,43,nzap85,5,3,2,2,3,863,,44,sshooter,7,5,2,4,1,700,,55,bold,3,2,1,7,2,921,,48,splatspinner,6,4,2,4,3,762,,48,bold,0,0,0,5,0,701,,39,herocharger_replica,5,5,0,5,0,552,,93
2018-01-07T10:00:00+00:00,2.1.1,gachi,squad_4,area,bbass,319,bravo,FALSE,nzap85,3,2,1,9,4,1400,s,44,bold,4,3,1,9,5,1344,s+,48,nzap85,11,9,2,11,5,1148,a+,50,splatroller,6,6,0,10,2,950,s+,57,prime_collabo,12,10,2,6,5,1425,s+,58,longblaster,15,14,1,4,3,1367,s+,48,splatcharger,14,11,3,2,4,1108,s,72,wakaba,9,4,5,8,4,944,a-,37
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,251,bravo,TRUE,maneuver,4,4,0,7,1,715,a+,69,heroroller_replica,8,6,2,6,2,843,a+,54,nzap85,4,3,1,11,0,456,a-,43,hokusai,2,1,1,7,1,376,a-,23,sshooter,11,9,2,3,1,763,a,37,heroroller_replica,9,9,0,3,3,762,a,37,carbon,6,3,3,3,4,577,a+,93,splatroller,8,8,0,5,1,457,a+,51
2018-01-07T10:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,,bold,3,3,0,4,2,877,,61,promodeler_rg,3,2,1,5,2,1016,,49,bamboo14mk1,4,3,1,1,3,1014,,75,longblaster,5,5,0,4,1,636,,55,promodeler_mg,3,3,0,4,4,1230,,60,dualsweeper,2,2,0,5,2,909,,40,squiclean_a,7,4,3,1,3,741,,60,splatcharger,5,5,0,3,1,635,,66
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,battera,300,bravo,FALSE,clashblaster,13,13,0,7,2,967,s,61,bold,9,8,1,10,3,1216,s,61,liter4k_scope_custom,4,3,1,4,4,893,s,44,nzap85,10,6,4,9,2,842,s,55,bold,12,10,2,9,5,1309,s,52,nzap85,9,7,2,10,3,1041,s,55,splatroller,6,6,0,8,4,967,s,58,nova,8,7,1,3,6,778,s,54
2018-01-07T10:00:00+00:00,2.1.1,gachi,standard,yagura,battera,300,bravo,FALSE,nzap85,17,14,3,7,4,1147,b+,51,splatroller,22,18,4,3,4,1227,b,61,nzap85,10,9,1,8,4,721,b-,21,bold,3,3,0,2,1,0,b-,23,splatroller,5,5,0,11,3,928,b-,23,nzap89,7,5,2,12,2,879,b,65,bucketslosher,10,6,4,12,1,699,b-,52,clashblaster,6,4,2,9,0,597,b,54
