# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-26T12:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,rapid_elite,3,2,1,7,1,324,,154,h3reelgun_d,2,1,1,4,3,891,,242,explosher,2,1,1,1,3,846,,139,campingshelter_sorella,5,4,1,3,3,813,,191,rapid,4,3,1,3,3,926,,287,hissen_hue,3,1,2,2,2,857,,160,splatcharger_collabo,4,4,0,2,1,507,,228,liter4k_scope,6,4,2,2,1,506,,178
2019-01-26T12:00:00+00:00,4.3.1,gachi,standard,asari,otoro,303,alpha,FALSE,maneuver_becchu,6,4,2,7,2,838,s+,118,ochiba,8,4,4,5,2,1193,s+,258,maneuver_collabo,15,15,0,7,1,920,s+,145,splatscope,3,3,0,4,1,796,s+,113,maneuver_becchu,8,4,4,5,3,947,s+,160,campingshelter,7,6,1,7,4,921,s+,118,prime_collabo,9,8,1,9,1,910,s+,78,maneuver,6,5,1,7,3,763,s+,34
2019-01-26T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,sumeshi,218,bravo,TRUE,maneuver_collabo,8,6,2,6,1,890,x,128,nzap85,7,5,2,6,2,875,a,102,maneuver_becchu,6,3,3,9,1,583,a-,109,sputtery_hue,5,2,3,7,2,828,s,157,bamboo14mk1,14,11,3,3,4,1107,s+,53,furo,13,9,4,3,2,773,s,48,nzap89,10,4,6,4,4,805,x,148,hokusai_hue,4,4,0,6,2,487,s,49
2019-01-26T12:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,bravo,FALSE,dualsweeper_custom,6,4,2,7,3,1088,s,145,spygadget,9,3,6,7,0,877,s,64,splatscope,6,5,1,8,0,630,s,82,ochiba,10,9,1,3,1,1028,s,105,splatscope,9,9,0,4,3,946,s,47,dualsweeper_custom,4,4,0,6,2,981,s,86,maneuver_collabo,7,6,1,8,1,938,s,110,splatroller,6,6,0,4,0,835,s,64
2019-01-26T12:00:00+00:00,4.3.1,gachi,squad_2,hoko,sumeshi,319,alpha,FALSE,screwslosher_becchu,12,10,2,7,5,1358,x,280,sputtery,12,9,3,8,2,1341,x,170,nzap85,11,7,4,11,2,1092,x,117,bold,10,9,1,10,4,1458,x,157,maneuver_collabo,14,12,2,10,1,919,x,199,explosher_custom,13,8,5,7,6,1658,x,216,sshooter_collabo,11,8,3,10,3,1226,x,216,furo,10,8,2,8,5,1377,x,121
2019-01-26T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,sumeshi,300,bravo,FALSE,dualsweeper_custom,7,2,5,6,2,1184,s,101,dualsweeper_custom,15,13,2,6,4,1331,a+,113,dualsweeper_custom,11,10,1,10,2,1407,s+,166,dualsweeper_custom,9,7,2,6,5,1578,s+,128,kugelschreiber_hue,12,11,1,5,5,1372,b-,31,dualsweeper_custom,12,11,1,9,3,1456,s+,66,nova,9,5,4,8,1,1189,s+,92,furo,2,1,1,10,2,976,b-,41
2019-01-26T12:00:00+00:00,4.3.1,gachi,squad_2,hoko,sumeshi,311,bravo,FALSE,splatcharger,11,9,2,2,4,1155,s+,109,longblaster,11,10,1,9,2,990,s,97,h3reelgun_d,9,4,5,10,3,1184,s,79,pablo,7,3,4,8,4,1230,,17,octoshooter_replica,13,11,2,6,3,1184,s,113,dualsweeper_custom,10,6,4,6,4,1278,b,31,splatroller,10,8,2,6,2,948,s,89,splatroller,4,4,0,8,1,874,s+,160
2019-01-26T12:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,furo,0,0,0,4,2,722,,218,screwslosher_becchu,0,0,0,6,1,591,,162,wakaba,1,0,1,5,1,850,,91,jetsweeper_custom,3,3,0,2,1,639,,100,nzap85,2,0,2,1,3,714,,130,rapid_becchu,3,2,1,1,2,567,,120,hokusai_hue,4,4,0,1,2,607,,139,nzap85,9,9,0,0,3,928,,194
2019-01-26T12:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,maneuver_becchu,3,2,1,6,1,584,,45,sshooter_collabo,3,3,0,3,2,684,,27,splatroller,3,2,1,4,2,622,,41,variableroller,4,3,1,5,0,586,,36,nzap89,6,6,0,3,3,837,,86,sshooter_collabo,6,4,2,1,3,767,,11,promodeler_mg,2,1,1,4,2,683,,89,promodeler_rg,8,4,4,2,2,587,,30
2019-01-26T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,sumeshi,333,alpha,FALSE,dualsweeper,15,9,6,8,5,1538,x,220,dualsweeper,13,11,2,7,6,1657,x,233,dualsweeper_custom,4,2,2,8,1,1067,s,141,heromaneuver_replica,12,8,4,8,2,1019,x,209,nzap85,12,8,4,6,6,1582,b+,107,furo_deco,11,10,1,7,5,1702,x,151,52gal,13,11,2,10,4,1040,x,195,sharp,3,2,1,7,3,967,x,210
2019-01-26T12:00:00+00:00,4.3.1,gachi,standard,asari,otoro,128,alpha,TRUE,octoshooter_replica,15,13,2,2,1,416,a,110,maneuver_becchu,4,4,0,2,1,479,a+,117,campingshelter_sorella,3,1,2,2,2,516,a+,120,promodeler_mg,4,3,1,4,1,376,a+,167,bold,4,2,2,7,0,383,a,152,prime_collabo,3,2,1,4,0,487,a+,118,splatroller,5,5,0,4,0,333,a+,65,sshooter,2,0,2,6,1,375,a+,68
2019-01-26T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,chozame,239,bravo,TRUE,splatroller_collabo,8,8,0,8,1,696,x,132,spygadget,8,6,2,7,4,1039,s+,118,barrelspinner_deco,4,2,2,8,2,699,s+,95,heroslosher_replica,9,5,4,5,4,935,s+,95,bold,15,11,4,4,5,1291,x,359,screwslosher_becchu,6,4,2,6,2,869,s+,171,pablo,10,6,4,6,2,887,x,75,hotblaster,7,7,0,6,2,780,a-,79
2019-01-26T12:00:00+00:00,4.3.1,gachi,standard,asari,otoro,310,bravo,FALSE,barrelspinner_deco,14,13,1,9,2,872,s+,128,dualsweeper_custom,5,3,2,7,2,1114,s+,78,sshooter_becchu,7,7,0,5,4,1184,s+,132,splatroller,7,6,1,5,0,702,s+,108,prime,7,7,0,7,3,794,s+,107,sshooter_collabo,7,7,0,7,0,1027,s+,66,furo,6,3,3,8,5,1208,s+,117,hokusai_hue,11,9,2,7,5,846,s+,148
2019-01-26T12:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,rapid_elite,1,1,0,3,2,732,,154,promodeler_rg,5,4,1,2,3,905,,242,campingshelter_sorella,4,4,0,4,3,751,,191,longblaster_custom,5,5,0,4,0,418,,178,explosher,2,2,0,3,2,822,,139,dualsweeper,5,2,3,3,2,673,,160,sshooter_becchu,6,3,3,4,2,611,,80,splatcharger_collabo,4,4,0,4,1,418,,228
2019-01-26T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,sumeshi,300,alpha,FALSE,kugelschreiber_hue,15,11,4,4,5,1628,x,267,ochiba,6,4,2,5,3,1506,a-,73,kelvin525_deco,10,8,2,6,4,1021,s+,174,splatroller,10,9,1,6,1,928,s,58,carbon_deco,5,5,0,9,2,1006,x,160,quadhopper_black,6,6,0,10,2,1069,s+,244,momiji,8,3,5,5,6,1462,s,225,nzap89,8,7,1,8,3,1111,s,216
2019-01-26T12:00:00+00:00,4.3.1,gachi,standard,asari,mozuku,318,bravo,FALSE,prime_collabo,8,7,1,7,1,959,s,128,squiclean_a,8,7,1,4,0,1077,s,111,dualsweeper_custom,6,4,2,5,4,1351,s,128,maneuver_becchu,8,4,4,5,3,982,s,52,hokusai_hue,4,4,0,8,3,801,s,167,nzap89,8,7,1,6,3,1169,s,51,dualsweeper_custom,8,4,4,4,4,1480,s,120,herocharger_replica,9,6,3,4,4,1028,s,100
2019-01-26T12:00:00+00:00,4.3.1,gachi,squad_2,hoko,chozame,343,bravo,FALSE,clashblaster_neo,8,5,3,9,1,1317,s+,134,prime_becchu,15,12,3,10,3,1170,s+,168,splatroller,15,14,1,11,2,1072,x,131,splatroller,9,6,3,8,1,859,s+,93,herocharger_replica,14,11,3,8,3,843,x,168,maneuver_becchu,14,13,1,12,1,1082,x,147,bold,9,8,1,10,2,904,s+,89,furo_deco,8,6,2,8,5,1697,s+,128
2019-01-26T12:00:00+00:00,4.3.1,gachi,standard,asari,mozuku,334,bravo,FALSE,maneuver_becchu,12,9,3,10,2,1148,s+,118,kelvin525_deco,7,5,2,13,1,805,s+,178,screwslosher_becchu,13,11,2,8,3,1302,s+,186,h3reelgun_d,5,1,4,9,3,948,s+,112,quadhopper_black,12,9,3,8,2,1284,s+,224,hydra_custom,20,13,7,6,3,772,s+,93,sshooter,13,10,3,6,2,1070,s+,97,kelvin525_becchu,11,8,3,6,3,1194,s+,139
2019-01-26T12:00:00+00:00,4.3.1,gachi,standard,asari,otoro,289,alpha,TRUE,dualsweeper_custom,13,9,4,4,4,1205,x,125,h3reelgun_d,10,5,5,9,3,915,x,159,momiji,9,7,2,2,6,1056,x,123,splatspinner,6,4,2,1,8,1268,x,223,h3reelgun_d,12,9,3,7,4,1305,x,212,sputtery_hue,3,1,2,9,1,674,x,138,kugelschreiber_hue,5,3,2,6,3,1231,x,185,sshooter,4,3,1,4,2,901,x,143
2019-01-26T12:00:00+00:00,4.3.1,gachi,standard,asari,otoro,301,bravo,FALSE,dualsweeper_custom,3,2,1,8,3,1231,s,145,clashblaster_neo,12,11,1,10,2,736,s,140,screwslosher_becchu,5,2,3,2,0,770,s,115,pablo,10,8,2,9,0,788,s,121,splatroller,11,10,1,8,2,630,s,90,hissen_hue,5,3,2,5,3,894,s,120,maneuver_collabo,14,12,2,5,4,1176,s,110,splatscope,4,3,1,5,2,680,s,82
2019-01-26T12:00:00+00:00,4.3.1,gachi,squad_2,hoko,chozame,300,alpha,FALSE,quadhopper_black,11,6,5,7,2,1252,x,158,splatroller,14,13,1,4,4,1062,a-,113,hydra_custom,7,4,3,7,1,783,s+,121,dynamo,16,11,5,6,0,775,x,143,pablo_hue,3,3,0,9,4,905,s+,95,barrelspinner,9,9,0,8,1,888,x,129,96gal_deco,6,3,3,7,5,1272,s+,106,pablo_hue,11,9,2,11,2,723,x,105
2019-01-26T12:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,FALSE,furo,4,3,1,3,3,949,,218,nzap85,0,0,0,5,1,681,,130,parashelter,6,5,1,2,2,895,,120,hokusai_hue,4,3,1,4,1,702,,139,wakaba,2,2,0,2,3,1019,,91,dynamo_becchu,9,8,1,3,2,884,,162,dualsweeper_custom,2,1,1,3,2,857,,102,furo,3,3,0,4,2,818,,75
2019-01-26T12:00:00+00:00,4.3.1,gachi,standard,asari,mozuku,300,bravo,FALSE,octoshooter_replica,11,10,1,5,4,1077,a,110,bold,7,6,1,8,2,1335,a,152,campingshelter_sorella,6,4,2,7,2,1093,a+,120,sshooter_collabo,8,8,0,6,1,900,a+,120,sshooter_becchu,9,8,1,6,4,980,a+,87,momiji,9,7,2,8,5,1553,a,170,sshooter_collabo,12,8,4,5,1,946,a+,76,promodeler_mg,6,3,3,9,1,888,a+,167
2019-01-26T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,sumeshi,90,alpha,TRUE,dualsweeper_custom,2,2,0,3,0,237,s,101,dualsweeper_custom,8,6,2,1,1,681,s+,166,dualsweeper_custom,5,2,3,2,1,362,a+,113,dualsweeper_custom,4,2,2,2,1,587,s+,128,sputtery,4,3,1,4,0,238,s,54,quadhopper_black,4,3,1,4,0,310,b,30,sshooter_becchu,2,1,1,2,1,397,s,41,furo_deco,1,1,0,2,2,564,,42
2019-01-26T12:00:00+00:00,4.3.1,gachi,squad_2,hoko,sumeshi,300,alpha,FALSE,splatcharger,8,6,2,2,3,955,s+,109,sputtery_hue,14,12,2,8,1,1064,s,190,pablo,7,6,1,5,5,1133,,17,nzap89,6,5,1,10,4,990,s,189,sshooter,14,13,1,6,4,1305,s+,137,sshooter_collabo,10,5,5,9,2,961,x,124,rapid_elite_deco,10,4,6,6,2,725,s+,120,sshooter_becchu,4,3,1,8,3,1208,a-,127
2019-01-26T12:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,maneuver_becchu,3,2,1,6,2,766,,45,hissen_hue,4,3,1,0,3,1121,,41,maneuver_collabo,7,6,1,1,3,924,,34,hokusai_becchu,3,2,1,1,1,463,,21,bold,3,3,0,4,3,1390,,89,quadhopper_black,2,2,0,4,2,883,,17,rapid_becchu,4,3,1,5,0,488,,36,heroroller_replica,0,0,0,0,0,0,,35
2019-01-26T12:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,rapid_elite,2,1,1,4,1,519,,154,explosher,4,3,1,1,3,982,,139,campingshelter_sorella,5,5,0,2,3,942,,191,splatcharger_collabo,4,3,1,4,1,570,,228,sshooter_becchu,3,3,0,3,4,1012,,80,promodeler_rg,3,2,1,2,3,796,,242,dualsweeper,2,0,2,1,3,757,,160,hotblaster_custom,6,6,0,6,0,350,,178
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,179,bravo,TRUE,splatroller_collabo,3,3,0,6,2,507,x,132,nzap85,3,1,2,4,3,901,x,100,hissen,5,3,2,5,2,592,x,98,kugelschreiber,4,4,0,3,2,727,x,170,momiji,4,4,0,2,3,808,x,212,splatroller,8,7,1,5,2,679,x,105,explosher,6,6,0,3,3,938,x,178,bottlegeyser,1,1,0,1,2,546,x,115
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,kombu,134,bravo,TRUE,nzap85,2,1,1,4,2,659,a+,128,variableroller_foil,0,0,0,4,2,675,a,162,momiji,1,1,0,4,3,803,a+,52,nautilus47,1,1,0,5,1,416,a+,36,jetsweeper,6,5,1,0,4,872,a+,163,heroroller_replica,6,5,1,1,2,532,a,156,clashblaster,5,4,1,0,2,510,a+,155,dualsweeper,5,3,2,2,3,841,a,203
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,kombu,300,bravo,FALSE,dualsweeper_custom,4,3,1,6,6,1663,s,145,nzap85,9,9,0,8,4,1370,s,35,splatcharger,4,4,0,3,6,1274,s,160,bold,1,1,0,7,7,2093,s,64,bold,7,5,2,4,7,1545,s,147,maneuver,6,5,1,4,8,1722,s,123,furo,13,9,4,5,7,1690,s,123,liter4k_scope,8,5,3,4,6,1526,s,231
2019-01-26T14:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,maneuver_becchu,2,2,0,4,1,760,,45,sharp_neo,2,2,0,4,2,1341,,38,momiji,1,1,0,3,3,1188,,158,carbon_deco,2,2,0,2,2,756,,10,hokusai_becchu,4,3,1,2,3,1061,,28,sputtery_hue,3,3,0,3,2,695,,37,octoshooter_replica,5,4,1,2,1,551,,57,sharp_neo,3,3,0,0,3,0,,62
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,kombu,305,bravo,FALSE,explosher,4,3,1,9,5,1570,x,131,screwslosher_becchu,5,5,0,6,5,1610,x,115,campingshelter,0,0,0,5,6,1285,x,103,splatcharger,6,6,0,5,5,1298,x,104,herocharger_replica,8,7,1,3,5,1232,x,136,furo,5,2,3,6,6,1626,x,194,carbon,13,12,1,3,5,1454,x,121,barrelspinner_deco,5,4,1,2,8,1561,x,111
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,81,alpha,TRUE,barrelspinner_deco,5,5,0,2,1,384,x,128,quadhopper_black,2,1,1,1,0,332,x,158,octoshooter_replica,5,4,1,3,0,239,x,204,explosher,4,2,2,2,1,369,x,151,longblaster,3,3,0,5,0,218,x,99,heroshelter_replica,3,0,3,2,1,0,x,178,maneuver_collabo,4,3,1,1,1,423,x,159,hydra_custom,2,2,0,4,0,174,x,53
2019-01-26T14:00:00+00:00,4.3.1,gachi,squad_2,asari,ama,300,alpha,FALSE,quadhopper_black,10,8,2,5,3,1225,x,158,squiclean_b,13,9,4,6,2,973,x,149,splatroller,13,8,5,6,3,819,a-,113,carbon,14,9,5,7,4,1142,s+,98,nzap85,7,6,1,11,1,866,a-,154,pablo,9,6,3,9,4,989,s+,100,dualsweeper_custom,7,5,2,9,2,1106,b-,132,wakaba,14,7,7,5,6,1414,s+,88
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,kombu,264,alpha,TRUE,octoshooter_replica,14,11,3,4,3,1027,a+,110,hydra_custom,16,7,9,3,4,921,a+,71,splatspinner_becchu,12,10,2,6,1,1011,a+,56,nzap89,10,4,6,1,7,1583,a+,74,prime_becchu,6,4,2,8,4,932,a-,93,splatspinner_collabo,5,3,2,7,6,1590,a+,73,sshooter,3,2,1,9,2,703,a+,79,wakaba,7,5,2,8,5,1277,a-,27
2019-01-26T14:00:00+00:00,4.3.1,gachi,squad_2,asari,ama,320,alpha,FALSE,nzap85,24,17,7,9,5,1586,x,249,nzap85,7,4,3,9,2,1038,a-,130,hydra_custom,4,3,1,5,2,718,s+,121,pablo,14,10,4,5,4,1095,x,143,ochiba,11,6,5,6,5,1436,x,210,kugelschreiber_hue,14,12,2,9,3,1207,s+,111,screwslosher_becchu,8,7,1,9,3,991,a,58,pablo,5,3,2,10,1,697,a-,78
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,159,alpha,TRUE,kugelschreiber_hue,4,3,1,2,3,783,s+,145,52gal_becchu,8,7,1,4,2,624,s+,138,bold,1,1,0,4,3,835,s+,134,dualsweeper_custom,3,2,1,4,2,738,s+,63,wakaba,3,1,2,3,4,806,s+,106,nzap85,6,2,4,4,3,844,s+,126,splatcharger,6,6,0,2,2,604,s+,76,screwslosher_becchu,8,5,3,4,3,735,s+,152
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,289,alpha,TRUE,barrelspinner_deco,6,4,2,4,5,1242,x,128,explosher,7,6,1,4,7,1436,x,101,sshooter,15,13,2,8,3,946,x,173,maneuver_collabo,12,6,6,5,4,965,x,188,maneuver_collabo,12,10,2,7,4,1115,x,159,dynamo_becchu,4,3,1,10,2,818,x,140,screwslosher_becchu,6,5,1,7,7,1497,x,171,liter4k,3,3,0,5,5,1230,x,175
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,kombu,318,alpha,FALSE,nzap85,9,6,3,5,5,1579,a+,128,dualsweeper_custom,12,7,5,4,6,1863,a+,112,momiji,9,6,3,7,7,1806,a+,99,momiji,11,5,6,3,9,2142,a+,140,variableroller,7,7,0,1,8,2030,a+,163,momiji,5,4,1,3,9,2322,a,75,wakaba,6,4,2,10,6,1772,a-,31,sputtery_hue,5,4,1,10,4,1207,a,39
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,kombu,279,alpha,TRUE,splatroller_collabo,14,12,2,5,4,1226,x,132,splatspinner,7,6,1,2,7,1490,x,140,nzap85,13,6,7,2,5,1361,x,100,dynamo_tesla,5,1,4,3,5,1244,x,82,liter4k,3,2,1,3,6,1461,x,152,nzap85,8,6,2,9,5,1297,x,91,screwslosher_becchu,3,2,1,6,5,1234,x,160,heroroller_replica,2,2,0,7,5,1223,x,126
2019-01-26T14:00:00+00:00,4.3.1,gachi,squad_2,asari,ama,300,alpha,FALSE,splatcharger_becchu,5,4,1,4,4,996,s+,109,heroroller_replica,20,19,1,8,0,547,s,74,prime_becchu,12,8,4,5,1,911,a-,75,pablo,7,6,1,7,3,927,c+,17,variableroller_foil,12,11,1,11,1,576,a-,51,maneuver_becchu,11,6,5,10,2,869,b,92,dualsweeper_custom,7,1,6,9,3,1029,s,90,soytuber,7,6,1,7,1,771,a-,86
2019-01-26T14:00:00+00:00,4.3.1,gachi,squad_4,asari,tachiuo,316,bravo,FALSE,96gal_deco,12,12,0,7,2,897,x,267,h3reelgun_d,12,7,5,7,2,1023,a+,174,ochiba,7,6,1,7,1,1069,a-,73,52gal_becchu,8,6,2,6,3,895,s,58,quadhopper_black,12,12,0,10,3,1201,s,54,splatroller_collabo,7,6,1,9,1,602,b-,19,liter4k_scope,8,5,3,3,4,1135,s+,149,pablo,7,4,3,9,1,854,a-,79
2019-01-26T14:00:00+00:00,4.3.1,gachi,squad_2,asari,tachiuo,319,bravo,FALSE,splatcharger,10,9,1,7,1,823,s+,154,kelvin525_deco,13,9,4,7,3,1062,x,126,heroroller_replica,12,10,2,6,2,512,b+,83,dynamo_tesla,9,8,1,7,3,878,s+,99,sputtery_hue,12,10,2,10,2,1007,b-,53,barrelspinner_deco,8,8,0,9,2,796,s+,117,maneuver_collabo,7,3,4,9,1,776,s+,71,sshooter,7,6,1,8,1,838,a,44
2019-01-26T14:00:00+00:00,4.3.1,gachi,squad_2,asari,tachiuo,208,bravo,TRUE,squiclean_a,3,3,0,6,1,645,x,125,splatscope_becchu,4,3,1,3,3,839,x,160,quadhopper_black,0,0,0,11,0,341,s,139,bucketslosher_deco,4,4,0,7,0,578,x,194,ochiba,9,7,2,2,3,872,x,207,quadhopper_black,5,3,2,3,0,471,s+,178,dynamo_tesla,12,11,1,2,3,777,s+,183,splatroller,4,4,0,3,1,559,x,175
2019-01-26T14:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,maneuver_becchu,3,3,0,6,1,561,,45,momiji,3,2,1,1,4,1552,,158,sputtery_hue,7,7,0,2,3,803,,37,liter4k,3,3,0,4,1,395,,57,sharp_neo,6,6,0,4,1,1007,,38,nautilus47,4,4,0,3,3,866,,28,carbon_deco,0,0,0,6,1,595,,10,liter4k_custom,3,3,0,2,2,527,,60
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,kombu,300,alpha,FALSE,nzap89,9,6,3,4,9,1895,s,145,sshooter_becchu,14,11,3,7,6,1536,s,78,96gal_deco,8,7,1,9,5,1302,s,130,furo,5,3,2,8,5,1494,s,81,sshooter_becchu,9,8,1,8,6,1469,s,98,sharp_neo,14,10,4,7,3,1536,s,53,sshooter_becchu,5,4,1,7,7,1512,s,109,dualsweeper_custom,8,6,2,5,6,1686,s,153
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,kombu,304,bravo,FALSE,explosher,8,5,3,9,5,1652,x,131,quadhopper_black,5,4,1,13,3,1295,x,147,maneuver_collabo,14,13,1,11,3,969,x,118,prime,10,7,3,6,6,1499,x,80,sputtery_hue,5,5,0,10,4,1310,x,223,quadhopper_black,16,12,4,8,4,1233,x,316,dualsweeper_custom,16,14,2,6,6,1626,x,185,variableroller_foil,10,8,2,5,6,1369,x,87
2019-01-26T14:00:00+00:00,4.3.1,gachi,squad_2,asari,tachiuo,104,alpha,TRUE,quadhopper_black,4,3,1,1,0,464,x,159,sputtery,3,2,1,1,1,408,x,123,splatroller,1,1,0,2,0,189,a-,113,liter4k_scope,4,4,0,1,1,396,s+,117,h3reelgun_d,3,2,1,1,2,600,s,55,kugelschreiber_hue,1,1,0,3,0,223,s+,101,pablo_hue,1,0,1,3,0,182,s+,100,nzap85,2,2,0,4,0,363,a-,154
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,187,alpha,TRUE,prime_collabo,5,3,2,4,2,742,s+,84,furo_deco,6,6,0,5,4,828,s+,139,dualsweeper_custom,4,4,0,3,3,966,s+,118,heroroller_replica,11,8,3,3,2,667,s+,84,quadhopper_black,7,7,0,6,1,672,s+,120,furo,2,2,0,4,3,860,s+,156,prime_becchu,5,4,1,5,3,755,s+,168,sharp_neo,2,2,0,6,2,758,s+,174
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,91,bravo,TRUE,96gal_deco,1,1,0,3,1,377,a,50,furo_deco,3,3,0,4,1,438,a-,51,sputtery_hue,0,0,0,5,1,316,a-,69,hotblaster_custom,1,1,0,2,2,430,a-,124,dualsweeper_custom,5,5,0,0,2,623,a,57,maneuver_becchu,3,2,1,2,1,369,a-,56,variableroller_foil,8,7,1,0,1,388,a,103,nzap85,1,0,1,3,0,291,a,198
2019-01-26T14:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,maneuver_becchu,5,5,0,4,1,578,,45,momiji,3,3,0,2,4,1391,,158,sharp_neo,4,4,0,2,2,1122,,38,carbon,8,8,0,3,1,497,,38,l3reelgun_becchu,4,4,0,4,5,1119,,37,sshooter_becchu,3,3,0,5,2,687,,23,carbon_deco,3,2,1,7,2,645,,10,nautilus47,3,2,1,4,1,636,,28
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,kombu,228,alpha,TRUE,barrelspinner_deco,5,3,2,5,3,1000,x,128,sputtery_hue,12,10,2,7,1,725,x,230,dynamo_becchu,8,6,2,6,3,1364,x,110,sshooter,10,8,2,7,2,725,x,173,splatscope,7,5,2,4,4,1107,x,140,nzap85,12,7,5,7,4,1014,x,116,maneuver_collabo,5,3,2,8,1,743,x,188,sshooter_collabo,11,10,1,8,2,896,x,176
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,225,alpha,TRUE,splatroller_collabo,8,8,0,5,3,638,x,132,dualsweeper_custom,4,4,0,5,3,1080,x,80,splatspinner,7,4,3,3,5,1041,x,140,nzap85,8,6,2,5,3,928,x,100,liter4k,5,5,0,3,4,862,x,96,quadhopper_black,5,4,1,7,2,853,x,54,nzap85,8,5,3,6,2,938,x,194,nzap85,8,4,4,6,3,937,x,102
2019-01-26T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,148,bravo,TRUE,nzap85,1,0,1,4,1,648,a+,128,screwslosher_becchu,3,3,0,4,2,522,a,120,sshooter_becchu,0,0,0,3,3,677,a+,94,dualsweeper_custom,3,2,1,4,2,674,a+,115,sharp_neo,5,5,0,2,3,825,a+,130,nzap89,3,3,0,1,4,814,a,79,dualsweeper_custom,5,4,1,1,2,670,a,71,longblaster,6,3,3,1,2,517,a+,106
2019-01-26T14:00:00+00:00,4.3.1,gachi,squad_2,asari,tachiuo,279,alpha,TRUE,bucketslosher_deco,11,10,1,5,2,1073,s+,109,bold,13,12,1,6,2,893,a,105,pablo,10,7,3,5,2,850,c+,17,splatroller_becchu,9,5,4,3,2,545,a+,146,furo_deco,10,7,3,8,0,912,b+,61,screwslosher_becchu,9,5,4,8,2,770,s+,88,nzap89,5,3,2,8,3,863,s,123,sputtery_hue,3,3,0,10,1,614,a,29
2019-01-26T14:00:00+00:00,4.3.1,gachi,squad_2,asari,tachiuo,247,bravo,TRUE,nzap85,6,4,2,6,3,1008,x,249,heroroller_replica,7,7,0,6,1,775,s+,166,prime_becchu,2,1,1,4,2,723,a-,38,nzap85,4,2,2,7,1,650,a-,130,screwslosher_becchu,6,5,1,2,3,826,a+,66,octoshooter_replica,10,6,4,6,2,835,x,146,pablo,7,6,1,3,2,797,s+,67,hokusai_hue,6,6,0,4,2,630,s+,99
