# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,302,alpha,FALSE,dynamo,20,17,3,4,6,1272,a-,86,rapid_elite,10,4,6,7,5,1253,a+,120,sshooter,12,10,2,6,2,1008,a,95,nzap89,2,1,1,10,3,1036,a,54,clashblaster,10,10,0,10,3,776,a,54,liter4k,3,3,0,7,4,1142,a,76,sshooter,7,5,2,7,1,1163,a,41,hotblaster,10,9,1,8,2,1021,a,67
2018-07-10T12:00:00+00:00,3.1.0,gachi,squad_2,area,otoro,325,bravo,FALSE,sputtery_hue,13,9,4,8,5,1196,s+,98,nzap85,15,6,9,6,5,1198,s+,57,heroshelter_replica,14,11,3,7,6,1403,s+,103,dualsweeper_custom,11,4,7,6,7,1470,a+,46,octoshooter_replica,14,8,6,5,5,1457,s+,92,nzap85,10,8,2,8,3,1130,s+,116,nzap85,8,4,4,5,5,1636,s+,83,sputtery_hue,7,6,1,13,2,966,s,75
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,288,bravo,TRUE,barrelspinner,12,8,4,8,1,916,s+,184,sshooter_collabo,9,4,5,7,5,1304,s+,92,sputtery,12,6,6,11,3,933,s+,83,bucketslosher_deco,6,6,0,12,3,1044,s+,94,heroshooter_replica,12,11,1,4,3,1339,s+,56,prime_collabo,12,7,5,6,1,999,s+,80,sputtery_hue,10,8,2,10,3,999,s+,148,wakaba,19,12,7,5,4,1404,s+,102
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,307,alpha,FALSE,nzap85,12,4,8,5,4,1273,s+,153,splatroller,11,9,2,4,3,845,s+,81,bold_neo,16,15,1,6,5,1259,s+,63,sputtery,9,8,1,11,0,852,s+,114,wakaba,12,11,1,7,5,1300,s+,70,spygadget_sorella,13,8,5,8,5,1400,s+,87,dualsweeper_custom,10,3,7,11,2,816,s+,86,sharp_neo,5,3,2,12,2,1033,s+,104
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,306,bravo,FALSE,kugelschreiber,8,8,0,6,4,906,a,98,screwslosher,5,4,1,7,1,935,a,48,bold_neo,3,2,1,11,1,1067,a-,42,sputtery,8,8,0,9,2,1317,a+,57,splatscope,7,7,0,6,3,1073,a,69,dualsweeper_custom,13,10,3,5,2,1375,a+,46,clashblaster_neo,12,8,4,7,5,1210,a,172,variableroller,10,8,2,6,4,1081,a,150
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,300,alpha,FALSE,rapid_deco,11,8,3,9,3,1089,s+,111,quadhopper_black,9,7,2,12,1,998,s+,84,,17,8,9,5,1,1023,s+,96,sshooter_collabo,19,17,2,11,3,1188,s+,77,clashblaster,11,6,5,7,3,956,s+,96,bucketslosher_deco,17,13,4,11,4,1131,s+,103,sshooter_collabo,13,10,3,14,3,956,s+,52,rapid,13,7,6,8,3,1149,s+,68
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,206,alpha,TRUE,maneuver_collabo,10,5,5,5,1,633,x,134,campingshelter,5,2,3,4,2,792,x,79,sputtery_hue,10,9,1,4,2,1137,x,80,splatroller,5,4,1,6,1,422,x,79,campingshelter_sorella,6,2,4,5,2,798,x,143,hotblaster_custom,8,5,3,7,1,598,x,191,longblaster_custom,8,7,1,5,2,698,x,37,splatroller,5,5,0,3,1,0,x,89
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,301,alpha,FALSE,bottlegeyser_foil,7,6,1,7,1,801,b+,75,sshooter,14,12,2,7,4,1251,b+,41,splatcharger_collabo,11,9,2,5,2,1061,b+,66,clashblaster_neo,12,8,4,7,4,868,b+,83,dualsweeper_custom,7,5,2,8,3,1261,b+,67,52gal_deco,7,6,1,6,2,968,b+,58,sshooter,3,3,0,13,1,774,b+,63,nova,14,12,2,8,3,826,b+,111
2018-07-10T12:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,quadhopper_black,7,6,1,1,2,893,,78,splatcharger,2,1,1,1,2,680,,7,hokusai_hue,3,2,1,1,4,927,,25,herocharger_replica,6,5,1,1,0,520,,76,dualsweeper,2,1,1,2,3,792,,34,carbon,0,0,0,6,1,569,,19,nzap89,1,1,0,2,2,792,,37,bold,2,2,0,6,3,830,,31
2018-07-10T12:00:00+00:00,3.1.0,gachi,squad_4,area,sumeshi,146,bravo,TRUE,splatroller,1,1,0,5,0,444,s+,156,pablo_hue,4,4,0,4,2,799,s+,91,octoshooter_replica,4,2,2,4,2,618,x,172,nzap85,7,4,3,4,2,616,s+,77,prime_collabo,4,3,1,2,3,744,s,55,maneuver_collabo,8,6,2,5,1,475,x,124,rapid_elite_deco,5,2,3,2,1,409,x,76,dualsweeper_custom,6,6,0,2,3,921,x,103
2018-07-10T12:00:00+00:00,3.1.0,gachi,squad_4,area,otoro,300,alpha,FALSE,wakaba,6,5,1,7,4,1268,x,126,bucketslosher,2,1,1,1,7,1384,a,62,herobrush_replica,8,7,1,7,2,720,s+,127,dualsweeper_custom,3,3,0,4,6,1642,s+,69,dualsweeper,4,2,2,7,6,1226,s+,62,nzap89,7,6,1,3,8,1148,a+,62,dualsweeper,7,4,3,2,11,1653,s,81,bucketslosher,8,6,2,6,5,1140,a+,66
2018-07-10T12:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,,dualsweeper_custom,3,3,0,4,3,1110,,80,heromaneuver_replica,3,1,2,6,2,865,,25,bold_neo,4,4,0,6,3,829,,51,splatcharger_collabo,2,1,1,5,1,584,,44,momiji,8,8,0,2,3,1107,,37,momiji,5,4,1,2,3,976,,63,nzap85,10,4,6,2,3,969,,41,splatspinner,6,5,1,3,2,590,,33
2018-07-10T12:00:00+00:00,3.1.0,gachi,squad_2,area,sumeshi,95,alpha,TRUE,kugelschreiber,3,1,2,1,1,319,x,125,octoshooter_replica,4,4,0,1,1,469,x,98,parashelter,4,2,2,1,1,407,s+,84,maneuver_collabo,2,1,1,2,1,408,x,88,splatcharger,2,2,0,2,2,429,x,112,dynamo_tesla,2,1,1,1,2,421,s,46,kelvin525_deco,1,1,0,2,2,371,x,122,hotblaster,1,1,0,3,1,346,s,82
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,300,bravo,FALSE,maneuver_collabo,12,8,4,9,3,1003,a-,41,dualsweeper_custom,9,5,4,7,2,1410,a+,51,explosher,7,4,3,6,2,1178,a+,82,campingshelter,8,5,3,8,3,530,a-,63,heroshooter_replica,10,6,4,8,1,1012,a+,71,carbon_deco,4,4,0,7,2,1067,a,78,rapid_elite_deco,11,8,3,5,4,908,a-,55,prime_collabo,15,11,4,3,5,1311,a+,131
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,224,bravo,TRUE,sharp_neo,6,5,1,7,2,870,s+,84,quadhopper_black,8,4,4,8,1,607,s+,91,octoshooter_replica,11,9,2,7,2,907,s+,62,hotblaster,15,8,7,5,1,716,s+,73,sshooter_collabo,10,9,1,6,3,962,s+,106,heroshelter_replica,6,4,2,9,0,848,s+,41,nzap85,15,4,11,6,3,897,s+,163,dualsweeper_custom,10,10,0,7,2,953,s+,89
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,302,alpha,FALSE,sshooter,9,7,2,7,2,1455,x,95,clashblaster_neo,16,11,5,6,4,818,x,98,splatroller,10,9,1,10,0,843,x,101,sputtery,11,8,3,6,4,1245,x,112,sharp_neo,10,7,3,8,1,1082,x,143,splatroller,12,11,1,9,3,1052,x,67,sputtery,7,7,0,9,2,1032,x,197,maneuver_collabo,6,4,2,9,4,909,x,150
2018-07-10T12:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,nova_neo,6,6,0,4,1,678,,146,heroroller_replica,6,4,2,5,1,713,,68,longblaster,7,7,0,4,1,777,,81,nzap85,1,0,1,5,2,929,,40,spygadget,3,0,3,4,1,994,,43,sshooter,6,5,1,6,0,422,,12,dynamo,11,8,3,3,1,728,,96,octoshooter_replica,5,5,0,4,1,965,,39
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,300,alpha,FALSE,octoshooter_replica,16,13,3,3,4,1359,s+,91,octoshooter_replica,10,7,3,5,3,1241,s+,106,bamboo14mk2,7,4,3,6,1,737,s+,113,sshooter,7,7,0,9,0,990,s+,50,nzap85,12,8,4,9,3,1061,s+,47,kugelschreiber,9,8,1,8,4,866,s+,58,nzap85,9,6,3,8,5,1194,s+,128,sputtery_hue,7,1,6,8,5,911,s+,43
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,318,bravo,FALSE,octoshooter_replica,20,16,4,10,2,964,x,112,explosher,9,4,5,9,5,1524,x,117,nzap89,12,10,2,9,1,896,x,55,herobrush_replica,11,8,3,11,1,880,x,106,octoshooter_replica,18,13,5,8,4,1253,x,151,carbon_deco,14,13,1,9,3,1153,x,91,dualsweeper,7,6,1,11,2,1013,x,88,clashblaster,10,7,3,10,2,827,x,96
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,300,bravo,FALSE,nzap89,7,5,2,9,4,1007,a+,58,heroblaster_replica,10,8,2,11,1,810,a,89,nzap89,6,4,2,10,4,1089,a-,49,bold_neo,1,1,0,8,9,1494,a,165,sputtery,13,12,1,3,4,1288,a-,102,nzap89,12,10,2,9,1,912,a,92,maneuver,10,5,5,4,5,1088,a-,42,bold_neo,11,9,2,2,6,1438,a-,99
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,208,alpha,TRUE,variableroller,2,2,0,7,1,701,x,133,maneuver_collabo,12,7,5,7,3,833,x,176,splatcharger,13,10,3,1,4,791,x,177,bucketslosher_deco,7,4,3,6,3,649,x,124,sshooter_collabo,8,7,1,4,3,820,x,153,sputtery_hue,7,5,2,8,2,763,x,131,dualsweeper_custom,6,2,4,7,3,908,x,96,maneuver_collabo,7,7,0,6,1,656,x,132
2018-07-10T12:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,,prime_collabo,4,4,0,3,1,537,,31,sputtery,3,2,1,4,3,1078,,27,parashelter,5,5,0,3,2,916,,18,splatroller,7,6,1,3,0,327,,8,bold,7,7,0,5,2,876,,24,hissen_hue,4,4,0,5,1,666,,111,carbon_deco,1,1,0,5,1,473,,15,longblaster_custom,1,1,0,2,0,0,,19
2018-07-10T12:00:00+00:00,3.1.0,gachi,squad_2,area,sumeshi,115,alpha,TRUE,kugelschreiber,8,6,2,1,1,475,x,125,quadhopper_black,6,5,1,2,1,627,x,88,liter4k_scope,3,0,3,1,2,563,s,46,dynamo,2,2,0,1,2,504,x,112,nzap85,3,3,0,3,2,568,x,107,rapid,2,2,0,4,1,474,s+,77,herocharger_replica,1,0,1,3,1,383,s+,92,splatscope,0,0,0,3,2,501,s,28
2018-07-10T12:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,quadhopper_black,4,3,1,2,2,928,,78,momiji,3,3,0,0,3,768,,35,sharp_neo,0,0,0,3,4,1283,,38,kugelschreiber,5,4,1,4,1,530,,51,nzap89,1,1,0,3,4,958,,115,dualsweeper_custom,4,4,0,3,2,823,,52,sharp_neo,1,1,0,2,2,734,,81,wakaba,3,2,1,3,3,813,,40
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,319,alpha,FALSE,maneuver_collabo,18,13,5,7,3,1046,x,134,sshooter,19,13,6,8,3,1190,x,97,dualsweeper_custom,10,7,3,8,5,1345,x,87,splatroller,10,9,1,6,4,1352,x,170,campingshelter_sorella,9,8,1,8,4,1362,x,143,hotblaster_custom,6,5,1,14,1,750,x,191,prime_collabo,14,13,1,12,4,1390,x,180,sputtery,4,3,1,9,4,1137,x,82
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,85,alpha,TRUE,dualsweeper_custom,3,1,2,2,1,390,x,104,octoshooter_replica,3,1,2,3,0,399,x,67,maneuver_collabo,6,4,2,2,1,370,x,76,bucketslosher_deco,7,6,1,2,1,433,x,209,maneuver_collabo,3,2,1,3,1,301,x,146,sshooter_collabo,6,4,2,3,1,321,x,166,dualsweeper_custom,1,1,0,3,1,385,x,204,campingshelter_sorella,4,2,2,3,1,372,x,109
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,304,bravo,FALSE,nzap85,10,6,4,6,4,1149,a,140,maneuver_collabo,7,5,2,11,4,870,a,55,maneuver_collabo,9,9,0,10,5,956,a+,64,prime_collabo,10,8,2,6,4,969,a+,93,maneuver_collabo,14,12,2,7,1,1081,a+,43,splatcharger,7,7,0,4,2,1076,a,31,maneuver_collabo,6,6,0,8,0,929,a+,65,nzap85,12,8,4,9,2,893,a+,83
2018-07-10T12:00:00+00:00,3.1.0,gachi,squad_2,area,otoro,92,bravo,TRUE,nzap85,4,3,1,4,1,372,s+,111,rapid_elite_deco,2,1,1,3,2,299,b,39,wakaba,0,0,0,2,1,330,b,46,momiji,1,1,0,3,1,516,b-,74,nzap89,0,0,0,2,1,375,a-,66,jetsweeper,5,3,2,0,2,373,b,53,maneuver_collabo,6,4,2,2,1,517,b,39,spygadget_sorella,5,4,1,1,1,454,a-,72
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,151,bravo,TRUE,nzap89,3,2,1,3,3,591,s+,101,maneuver_collabo,8,7,1,6,1,584,s+,75,bold,4,4,0,6,1,562,s+,105,maneuver_collabo,2,2,0,8,0,356,s+,138,maneuver_collabo,4,4,0,3,1,651,s+,122,dualsweeper_custom,7,6,1,3,2,865,s+,46,sshooter_collabo,7,7,0,4,0,517,s+,46,clashblaster_neo,8,6,2,5,0,520,s+,102
2018-07-10T12:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bucketslosher_deco,7,7,0,4,3,931,,143,explosher,3,1,2,3,3,968,,101,jetsweeper,5,5,0,2,4,925,,42,promodeler_mg,0,0,0,3,2,685,,9,pablo,6,3,3,4,1,695,,31,dualsweeper,3,2,1,4,2,705,,47,maneuver_collabo,7,6,1,4,2,669,,52,sharp_neo,1,1,0,2,4,1366,,81
2018-07-10T12:00:00+00:00,3.1.0,gachi,squad_4,area,otoro,269,alpha,TRUE,splatroller,7,3,4,6,3,886,s+,156,pablo_hue,7,4,3,10,3,960,s+,91,octoshooter_replica,13,12,1,6,2,930,x,172,nzap85,10,5,5,8,4,898,s+,77,kelvin525_deco,14,12,2,6,6,962,x,157,nzap85,11,6,5,7,4,1060,x,129,barrelspinner,10,3,7,5,4,834,x,145,clashblaster,12,8,4,6,1,769,s+,152
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,300,bravo,FALSE,nzap85,14,7,7,8,3,1068,s+,153,nzap85,6,6,0,10,2,931,s+,71,splatcharger,14,10,4,3,2,1146,s+,47,maneuver_collabo,11,5,6,8,3,850,s+,60,nzap85,7,6,1,7,5,1303,s+,100,hissen_hue,7,5,2,5,3,990,s+,87,sshooter_collabo,13,10,3,9,3,909,s+,77,sputtery,9,7,2,7,2,950,s+,133
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,304,bravo,FALSE,kugelschreiber,14,12,2,5,2,1046,a,98,maneuver_collabo,9,7,2,10,4,1089,a+,61,dualsweeper,9,6,3,9,3,1247,a,50,hokusai_hue,5,5,0,7,3,846,a,84,sputtery,7,4,3,7,5,1250,a+,120,octoshooter_replica,13,9,4,7,2,919,a+,74,dualsweeper_custom,9,8,1,7,3,1085,a+,71,dynamo,9,8,1,9,1,1109,a+,87
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,300,bravo,FALSE,rapid_deco,4,2,2,9,2,1047,s+,111,bucketslosher_deco,14,13,1,7,5,1266,s+,103,sshooter_collabo,9,7,2,9,3,1037,s+,52,52gal_deco,7,6,1,8,1,859,s+,24,rapid,16,9,7,7,3,1124,s+,68,sshooter_collabo,11,10,1,7,2,914,s+,118,dualsweeper_custom,16,10,6,7,5,1530,s+,102,52gal_deco,4,3,1,8,2,760,s+,97
2018-07-10T12:00:00+00:00,3.1.0,gachi,squad_2,area,sumeshi,257,bravo,TRUE,sputtery_hue,4,3,1,6,3,1080,s+,98,clashblaster,9,7,2,7,4,770,a-,53,dualsweeper_custom,5,4,1,5,6,1512,a+,46,spygadget,5,5,0,6,4,1326,s+,101,maneuver_collabo,15,13,2,3,5,1297,x,130,hydra,13,8,5,2,3,1048,s+,89,explosher,4,3,1,5,5,1153,a,59,quadhopper_black,3,0,3,9,1,874,c-,14
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,81,alpha,TRUE,sharp_neo,3,1,2,3,0,202,s+,84,maneuver_collabo,5,4,1,1,1,349,s+,41,dualsweeper_custom,4,2,2,0,2,469,s+,42,sshooter,8,7,1,1,1,526,s+,84,heroshelter_replica,1,1,0,3,0,300,s+,41,maneuver_collabo,0,0,0,3,1,261,s+,82,sputtery_hue,1,1,0,5,0,185,s+,119,hissen,3,3,0,3,0,393,s+,63
2018-07-10T12:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,nova,9,8,1,4,1,595,,146,dynamo,7,7,0,1,2,875,,96,octoshooter_replica,2,1,1,4,2,920,,39,nzap85,1,1,0,5,2,799,,40,sshooter,5,5,0,6,0,554,,12,spygadget,6,2,4,4,3,876,,68,nzap89,3,3,0,3,3,967,,81,promodeler_rg,4,4,0,4,3,870,,94
2018-07-10T12:00:00+00:00,3.1.0,gachi,squad_4,area,sumeshi,252,bravo,TRUE,rapid_deco,2,0,2,5,5,893,b+,82,nzap85,7,6,1,6,4,1061,s,92,maneuver_collabo,7,6,1,7,2,867,s,96,splatroller,4,4,0,8,1,550,b,76,sshooter,12,9,3,7,4,966,a+,85,carbon_deco,11,11,0,4,2,721,s+,148,hydra,6,5,1,0,2,958,s,59,carbon_deco,2,1,1,5,3,941,a+,105
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,300,bravo,FALSE,bottlegeyser_foil,11,8,3,6,4,785,b+,75,carbon_deco,11,9,2,10,3,1033,b-,25,nzap89,19,15,4,8,4,1084,b+,87,nzap85,10,8,2,9,3,1111,b+,33,splatroller,11,11,0,11,1,923,b,37,liter4k,3,3,0,9,0,547,b,32,nzap85,19,14,5,7,3,1448,b+,58,nzap89,7,5,2,13,2,1025,b-,62
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,311,alpha,FALSE,hokusai_hue,12,9,3,10,5,1133,a-,48,maneuver_collabo,10,8,2,11,1,710,a-,45,hotblaster,12,12,0,10,3,800,a-,54,sshooter,8,6,2,9,3,1182,a-,44,maneuver,13,9,4,10,4,1138,a-,66,momiji,14,10,4,9,2,1061,a-,43,pablo,19,13,6,11,1,926,a-,49,nzap89,11,8,3,5,3,906,a-,65
2018-07-10T12:00:00+00:00,3.1.0,gachi,squad_4,area,sumeshi,82,bravo,TRUE,hotblaster_custom,1,1,0,3,0,246,s+,160,nzap85,1,0,1,3,1,317,s,89,explosher,1,1,0,1,1,545,s+,60,sshooter_collabo,2,1,1,3,1,363,x,91,sshooter_collabo,6,5,1,1,1,397,x,142,screwslosher,5,2,3,1,1,274,s+,141,jetsweeper_custom,4,3,1,0,2,444,s+,64,wakaba,2,0,2,1,1,436,s+,72
2018-07-10T12:00:00+00:00,3.1.0,gachi,squad_4,area,sumeshi,76,bravo,TRUE,wakaba,3,0,3,3,1,412,x,126,bucketslosher,1,1,0,2,1,274,a,62,herobrush_replica,2,1,1,2,1,272,s+,127,quadhopper_black,1,1,0,2,1,381,s+,69,maneuver_collabo,4,4,0,1,1,330,s+,96,pablo,4,4,0,2,1,323,s+,102,h3reelgun,4,1,3,0,1,248,s,99,prime_collabo,3,0,3,0,1,374,s+,78
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,300,alpha,FALSE,dualsweeper_custom,6,5,1,3,6,1618,x,104,sshooter,23,19,4,8,2,1303,x,165,rapid,11,6,5,6,2,1017,x,129,maneuver_collabo,15,10,5,10,1,805,x,76,maneuver_collabo,7,6,1,10,1,1087,x,158,campingshelter,5,3,2,9,1,1024,x,131,sputtery_hue,14,12,2,11,3,1074,x,108,dualsweeper_custom,9,4,5,10,4,1328,x,204
2018-07-10T12:00:00+00:00,3.1.0,gachi,squad_2,area,otoro,132,alpha,TRUE,kugelschreiber,2,1,1,2,1,353,x,125,h3reelgun_d,12,5,7,3,2,672,x,235,rapid_deco,12,11,1,1,2,655,x,179,quadhopper_black,6,4,2,2,1,457,x,88,dualsweeper_custom,4,3,1,4,2,698,s+,67,rapid_elite,3,2,1,5,1,368,x,157,dynamo,2,1,1,7,0,287,x,112,liter4k_scope,2,1,1,5,0,336,s,46
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,307,bravo,FALSE,maneuver_collabo,10,4,6,8,5,1128,a-,41,carbon_deco,10,6,4,5,3,782,a-,40,sshooter_collabo,10,10,0,11,0,1107,a-,55,nzap85,9,5,4,11,4,996,a+,97,nzap85,11,9,2,5,3,1178,a,97,sputtery,16,12,4,10,1,1000,a,47,jetsweeper,7,4,3,4,3,1044,a,141,sshooter_collabo,9,7,2,6,0,835,a-,43
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,309,alpha,FALSE,variableroller,8,7,1,11,3,988,x,133,longblaster,9,6,3,8,3,1383,x,113,sputtery_hue,10,7,3,11,2,1035,x,131,sshooter_collabo,13,11,2,9,4,1224,x,166,maneuver_collabo,21,17,4,8,3,1160,x,132,barrelspinner_deco,10,8,2,7,3,1116,x,98,wakaba,18,9,9,7,6,1411,x,83,bucketslosher_deco,8,5,3,9,2,897,x,124
2018-07-10T12:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,,kelvin525_deco,2,2,0,4,2,805,,31,sputtery,3,3,0,2,3,1034,,27,prime,4,3,1,4,1,558,,15,barrelspinner,4,3,1,2,0,270,,8,52gal,6,6,0,3,3,843,,18,carbon_deco,2,2,0,2,2,695,,15,hissen_hue,3,3,0,4,1,613,,111,wakaba,1,0,1,3,1,338,,3
2018-07-10T12:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,bottlegeyser_foil,3,2,1,1,3,705,,59,spygadget_sorella,4,3,1,3,4,1042,,114,nzap89,4,3,1,3,2,785,,85,nzap85,4,4,0,3,3,893,,109,sshooter_collabo,7,3,4,3,2,858,,64,maneuver_collabo,0,0,0,5,1,718,,39,carbon,4,4,0,3,1,421,,72,pablo,3,3,0,1,4,1140,,25
2018-07-10T12:00:00+00:00,3.1.0,gachi,squad_2,area,sumeshi,300,alpha,FALSE,dualsweeper_custom,9,8,1,2,7,1882,s+,111,clashblaster_neo,13,9,4,6,5,1141,a,61,carbon,5,4,1,9,2,670,b-,25,rapid_elite_deco,9,2,7,10,4,716,b,39,wakaba,14,7,7,9,5,1318,b-,35,maneuver_collabo,11,9,2,7,4,1060,b,34,clashblaster,10,8,2,4,5,904,b-,30,rapid_elite,6,3,3,3,4,1135,b-,27
2018-07-10T12:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,,dualsweeper_custom,1,0,1,3,2,1026,,80,maneuver,3,3,0,4,2,867,,28,hissen,4,4,0,5,2,668,,36,bamboo14mk2,2,2,0,4,1,470,,91,momiji,4,3,1,0,3,1049,,97,momiji,4,2,2,2,2,940,,114,quadhopper_black,4,3,1,2,1,799,,41,sputtery_hue,8,7,1,5,2,684,,36
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,324,bravo,FALSE,barrelspinner,8,7,1,5,1,999,s+,184,clashblaster_neo,9,6,3,10,2,1173,s+,51,splatroller,12,8,4,10,1,932,s+,105,explosher,12,9,3,6,7,1718,s+,124,dualsweeper_custom,4,1,3,10,4,1407,s+,94,octoshooter_replica,18,17,1,7,1,1030,s+,61,rapid_elite_deco,7,3,4,6,4,814,s+,100,bold,12,10,2,7,5,1456,s+,169
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,80,alpha,TRUE,octoshooter_replica,3,1,2,2,0,229,s+,91,barrelspinner,3,3,0,1,0,327,s+,75,explosher,4,1,3,2,1,430,s+,44,carbon,1,1,0,2,1,323,s+,182,dualsweeper_custom,2,2,0,4,1,389,s+,121,hotblaster,5,5,0,2,1,355,s+,126,splatcharger,0,0,0,0,0,0,s+,27,,,,,,,,,
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,310,bravo,FALSE,nzap89,8,7,1,3,4,1132,s+,101,heroslosher_replica,7,5,2,5,4,1209,s+,88,barrelspinner,6,5,1,3,4,1143,s+,79,clashblaster,9,7,2,4,4,860,s+,140,bold,4,2,2,6,2,953,s+,137,clashblaster_neo,5,4,1,10,4,858,s+,87,longblaster,5,4,1,5,4,1252,s+,62,quadhopper_black,3,3,0,5,2,1212,s+,88
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,123,bravo,TRUE,sharp_neo,5,3,2,4,2,731,s+,85,maneuver_collabo,3,3,0,6,0,249,s+,64,sshooter_collabo,8,5,3,2,1,364,s+,66,sputtery_hue,4,0,4,4,1,427,s+,193,hotblaster_custom,5,5,0,3,1,475,s+,102,octoshooter_replica,6,5,1,3,1,460,s+,63,campingshelter,6,3,3,2,2,440,s+,93,bold,4,3,1,4,2,491,s+,69
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,307,bravo,FALSE,hissen_hue,11,9,2,5,5,1217,x,181,herocharger_replica,5,4,1,3,3,0,x,127,dualsweeper,10,6,4,10,1,991,x,117,sharp,10,8,2,11,2,635,x,81,splatroller,11,11,0,6,4,1097,x,110,splatscope,3,2,1,8,3,744,x,59,maneuver_collabo,10,8,2,7,2,849,x,92,hotblaster_custom,10,7,3,8,3,1028,x,124
2018-07-10T12:00:00+00:00,3.1.0,gachi,standard,hoko,manta,178,bravo,TRUE,splatroller,4,4,0,5,0,599,x,95,herocharger_replica,7,7,0,3,2,723,x,212,maneuver_collabo,4,3,1,4,1,543,x,114,hydra,3,2,1,6,0,219,x,106,l3reelgun_d,6,6,0,5,2,556,x,91,bamboo14mk1,3,2,1,3,2,666,x,128,hokusai_hue,6,4,2,5,1,397,x,94,quadhopper_black,5,5,0,3,3,777,x,101
