# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,187,alpha,TRUE,dualsweeper_custom,3,3,0,4,1,641,s+,74,maneuver_collabo,4,3,1,5,1,683,s+,41,nzap85,7,6,1,5,3,688,s+,65,prime_collabo,9,7,2,2,3,670,s+,104,rapid,7,7,0,4,1,610,s+,62,dualsweeper_custom,4,3,1,5,3,858,s+,97,dualsweeper_custom,5,1,4,5,2,815,s+,46,sshooter_collabo,7,5,2,5,2,554,s+,98
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,explosher,6,4,2,2,3,1150,,114,wakaba,4,1,3,1,5,1166,,44,explosher,2,1,1,3,2,792,,93,quadhopper_black,3,2,1,2,0,617,,80,barrelspinner_deco,4,4,0,1,4,1049,,80,96gal_deco,1,1,0,2,0,0,,76,explosher,3,3,0,1,6,1157,,164,bold,1,0,1,4,3,1141,,93
2018-07-07T08:00:00+00:00,3.1.0,gachi,squad_2,asari,tachiuo,300,bravo,FALSE,explosher,6,6,0,6,1,1340,s+,88,nzap89,4,3,1,6,2,879,s+,167,nzap85,4,3,1,8,2,916,a+,53,kugelschreiber,6,4,2,6,3,870,x,152,splatcharger,9,8,1,3,3,964,s+,82,quadhopper_black,10,8,2,6,2,965,a+,73,hokusai,4,3,1,1,4,949,a,72,dualsweeper_custom,8,5,3,6,3,1173,s+,106
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,231,alpha,TRUE,dualsweeper_custom,7,4,3,5,3,896,s,95,hokusai_hue,6,3,3,5,3,761,s,85,hotblaster,7,6,1,4,2,551,s,127,maneuver_collabo,8,7,1,3,3,731,s,49,kugelschreiber,2,2,0,5,3,366,s,92,sputtery,9,8,1,6,2,752,s,43,soytuber_custom,7,5,2,3,4,643,s,103,nzap89,2,2,0,6,4,1057,s,72
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,185,bravo,TRUE,parashelter,2,2,0,7,3,860,s+,181,splatroller_collabo,3,3,0,1,5,775,s+,40,,1,1,0,5,2,776,s+,73,dualsweeper,2,0,2,3,4,778,s+,99,,5,3,2,0,5,1134,s+,113,rapid_elite_deco,7,6,1,1,3,819,s+,125,bucketslosher_deco,5,4,1,4,1,609,s+,63,maneuver_collabo,5,3,2,1,2,709,s+,71
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,sshooter_collabo,4,4,0,7,0,926,,156,nzap85,2,1,1,7,1,619,,75,spygadget_sorella,1,1,0,7,2,801,,72,96gal,2,2,0,5,1,549,,50,nzap89,10,3,7,1,3,973,,56,herocharger_replica,5,4,1,0,3,735,,59,quadhopper_black,11,5,6,4,2,820,,58,kugelschreiber,14,14,0,3,2,810,,71
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,225,bravo,TRUE,screwslosher_neo,9,8,1,5,3,1175,s+,106,maneuver_collabo,4,3,1,6,3,957,s+,127,splatroller,2,1,1,7,2,585,s+,96,kugelschreiber,4,3,1,6,4,1101,s+,83,explosher,6,3,3,3,5,1221,s+,57,dynamo_tesla,12,9,3,4,3,874,s+,43,wakaba,13,7,6,4,3,845,s+,28,splatspinner_collabo,7,5,2,4,4,1164,s+,61
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,,octoshooter_replica,3,2,1,5,2,728,,89,nzap85,3,2,1,1,3,1053,,126,dynamo_tesla,2,2,0,3,3,856,,38,hotblaster,7,6,1,3,2,735,,109,bucketslosher,3,2,1,0,4,923,,87,pablo,7,6,1,4,3,899,,44,barrelspinner,3,2,1,2,2,710,,70,squiclean_a,3,2,1,6,1,698,,21
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,explosher,2,1,1,1,4,1041,,166,splatcharger_collabo,5,5,0,2,1,503,,47,clashblaster_neo,7,6,1,2,2,565,,97,octoshooter_replica,5,4,1,3,2,690,,28,sshooter_collabo,3,3,0,5,2,642,,68,splatscope,1,1,0,1,3,825,,48,octoshooter_replica,4,2,2,5,0,758,,50,heroroller_replica,2,2,0,5,0,410,,62
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,192,alpha,TRUE,hissen_hue,11,7,4,1,3,894,a+,76,quadhopper_black,9,9,0,4,4,927,a+,64,splatscope,3,3,0,5,2,654,a+,55,nova,5,4,1,3,2,586,a,56,maneuver_collabo,4,3,1,5,3,844,a,62,heroroller_replica,6,5,1,8,1,645,a+,76,liter4k_custom,5,4,1,3,2,714,a+,28,quadhopper_black,3,1,2,7,2,630,a+,42
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,166,bravo,TRUE,dualsweeper_custom,4,2,2,3,3,658,s+,143,sshooter,3,2,1,6,1,397,s+,37,carbon,6,6,0,4,3,672,s+,77,sharp_neo,1,1,0,4,3,730,s+,98,squiclean_b,5,4,1,4,1,516,s+,126,nzap89,9,6,3,3,2,589,s+,58,hokusai_hue,4,3,1,2,2,638,s+,71,hotblaster,7,4,3,3,1,432,s+,72
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,274,alpha,TRUE,96gal,8,4,4,5,5,1179,a+,46,dualsweeper_custom,8,6,2,6,3,1135,a+,167,screwslosher_neo,13,10,3,6,3,1016,a+,87,nzap85,19,11,8,2,6,1436,a+,65,sshooter,9,7,2,10,4,1159,a,36,prime_collabo,3,3,0,5,5,1351,a+,64,bucketslosher_deco,4,4,0,9,3,889,a,33,sshooter_collabo,7,5,2,7,3,1290,a,39
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,170,bravo,TRUE,nzap85,4,3,1,4,4,900,s,96,jetsweeper_custom,4,3,1,3,3,721,s,201,clashblaster,3,2,1,5,0,544,s,113,dynamo_tesla,4,2,2,5,3,654,s,149,jetsweeper_custom,4,3,1,2,2,714,s,54,bamboo14mk2,4,2,2,1,4,964,s,106,octoshooter_replica,4,4,0,4,2,636,s,65,sshooter_collabo,10,8,2,3,2,706,s,64
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,133,alpha,TRUE,nzap85,5,2,3,3,1,501,a+,38,heroshooter_replica,11,10,1,2,2,612,a,98,bold,7,7,0,2,2,718,a,67,dualsweeper_custom,3,1,2,2,2,562,a-,19,sputtery,2,2,0,5,0,425,a,36,liter4k_scope,2,2,0,2,2,612,a,31,sshooter,4,3,1,7,1,369,a+,53,sshooter_collabo,3,2,1,6,0,510,a+,102
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,82,alpha,TRUE,kugelschreiber,5,3,2,1,0,278,a+,70,maneuver_collabo,3,2,1,2,0,276,a-,23,jetsweeper,2,1,1,1,1,334,a,163,sharp_neo,3,2,1,1,1,309,a+,88,splatcharger,0,0,0,2,1,267,a-,20,longblaster,2,2,0,1,1,368,a+,48,jetsweeper,2,2,0,1,1,286,a+,89,clashblaster_neo,1,1,0,4,1,219,a+,45
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap89,7,7,0,3,1,952,,67,liter4k,4,3,1,2,2,847,,85,dualsweeper_custom,1,0,1,6,2,794,,31,longblaster,4,3,1,4,0,422,,59,nzap89,1,1,0,2,2,721,,37,nzap85,7,7,0,5,1,688,,60,splatspinner_collabo,4,3,1,3,2,685,,46,sputtery,6,4,2,3,3,1061,,55
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dynamo_tesla,2,0,2,5,0,564,,155,liter4k,1,1,0,4,2,586,,88,pablo,0,0,0,3,1,539,,49,nzap89,1,1,0,5,1,664,,22,liter4k,7,3,4,0,2,636,,68,maneuver,9,9,0,1,2,665,,42,liter4k_scope,5,3,2,0,3,730,,75,hissen,3,2,1,1,2,658,,48
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,liter4k,4,3,1,2,2,847,,85,nzap89,7,7,0,3,1,952,,67,dualsweeper_custom,1,0,1,6,2,794,,31,longblaster,4,3,1,4,0,422,,59,nzap89,1,1,0,2,2,721,,37,nzap85,7,7,0,5,1,688,,60,splatspinner_collabo,4,3,1,3,2,685,,46,sputtery,6,4,2,3,3,1061,,55
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,74,bravo,TRUE,kelvin525_deco,0,0,0,4,0,152,s+,71,clashblaster_neo,2,2,0,2,0,239,s+,109,octoshooter_replica,0,0,0,2,1,287,s+,97,nzap85,0,0,0,3,0,258,s+,70,maneuver,3,2,1,1,0,221,s+,86,octoshooter_replica,3,2,1,0,0,186,s+,97,sputtery_hue,4,4,0,0,1,440,s+,46,barrelspinner,3,3,0,1,1,306,s+,57
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,278,bravo,TRUE,dualsweeper_custom,7,5,2,3,5,1659,s+,74,longblaster,8,8,0,5,4,1078,s+,64,heroroller_replica,12,9,3,6,4,966,s+,82,h3reelgun_d,2,0,2,5,6,1756,s+,123,dualsweeper_custom,7,4,3,5,6,1760,s+,88,h3reelgun_d,7,2,5,5,6,1316,s+,124,sputtery,7,7,0,5,4,1220,s+,82,splatroller,6,6,0,7,5,1214,s+,59
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,89,alpha,TRUE,explosher,4,2,2,0,2,502,x,95,kugelschreiber,4,2,2,2,1,289,x,202,hokusai_hue,6,4,2,0,1,343,x,129,sshooter,6,4,2,1,1,361,x,114,kugelschreiber,0,0,0,3,1,197,x,82,spygadget_sorella,0,0,0,3,1,345,x,78,variableroller,1,1,0,3,2,570,x,156,bucketslosher,3,2,1,3,1,335,x,112
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,explosher,11,7,4,3,3,1035,,114,splatscope_collabo,4,4,0,1,2,762,,41,campingshelter_sorella,4,3,1,2,1,737,,43,herocharger_replica,2,2,0,3,3,688,,125,bold,1,1,0,2,0,0,,93,explosher,2,1,1,5,4,902,,164,bold,3,2,1,4,2,832,,109,bamboo14mk2,5,5,0,5,3,802,,84
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,320,bravo,FALSE,splatspinner,13,11,2,8,6,1542,a+,111,nzap85,17,13,4,9,4,1157,a+,53,hokusai_hue,18,16,2,12,4,1081,a,27,splatroller,2,2,0,1,2,0,a+,25,heroroller_replica,13,12,1,9,2,938,a+,84,clashblaster,8,5,3,12,4,944,a+,50,sshooter,7,5,2,11,4,1183,a+,25,bamboo14mk2,10,7,3,10,4,1101,a+,43
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter_collabo,7,4,3,3,2,883,,156,splatscope,2,0,2,2,3,812,,59,nzap85,5,4,1,4,2,746,,75,pablo,10,10,0,2,3,940,,58,splatscope,1,1,0,4,1,767,,56,spygadget,3,0,3,4,2,1107,,72,kugelschreiber,5,5,0,7,1,656,,71,carbon_deco,6,5,1,3,2,558,,50
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,300,alpha,FALSE,parashelter,2,1,1,3,6,1325,s+,181,splatroller_collabo,6,4,2,4,4,735,s+,40,nzap85,13,12,1,5,5,1183,s+,76,rapid_elite,9,5,4,6,5,1022,s+,74,maneuver_collabo,4,3,1,10,2,688,s+,125,splatcharger_collabo,4,3,1,4,6,1385,s+,121,,12,11,1,7,4,1282,s+,75,jetsweeper_custom,2,1,1,2,4,915,s+,65
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,164,bravo,TRUE,dualsweeper_custom,4,1,3,7,2,637,x,153,sshooter_collabo,5,5,0,6,1,554,x,98,nova,5,4,1,4,2,524,x,146,maneuver_collabo,4,2,2,6,2,600,x,147,hissen_hue,7,7,0,4,1,464,x,75,dualsweeper_custom,6,2,4,2,2,755,x,104,sputtery_hue,8,6,2,4,2,508,x,130,prime_collabo,10,8,2,2,3,676,x,150
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,300,alpha,FALSE,dualsweeper_custom,9,3,6,6,4,1070,s+,143,explosher,13,10,3,2,6,1330,s+,88,promodeler_mg,6,5,1,11,4,1107,s+,51,sshooter,8,5,3,9,2,808,s+,37,carbon,11,9,2,5,4,1060,s+,82,bucketslosher,9,7,2,8,3,971,s+,81,explosher,6,5,1,6,4,1298,s+,63,barrelspinner,12,7,5,4,3,958,s+,62
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,249,bravo,TRUE,kugelschreiber,7,5,2,7,1,623,a+,70,liter4k_scope,2,2,0,3,4,718,a+,148,splatroller,1,1,0,4,2,725,a+,37,promodeler_mg,7,7,0,5,5,1230,a-,97,maneuver_collabo,8,7,1,6,2,626,a+,50,explosher,8,4,4,1,5,1086,a,53,splatcharger_collabo,4,4,0,6,3,647,a+,101,wakaba,7,2,5,2,6,1217,a,65
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,195,bravo,TRUE,screwslosher_neo,3,3,0,6,2,657,s+,106,prime_collabo,3,2,1,6,2,594,s+,152,maneuver_collabo,4,4,0,7,3,660,s+,101,liter4k_scope_custom,2,0,2,4,4,620,s+,52,nzap85,4,1,3,3,3,721,s+,136,quadhopper_black,12,9,3,3,2,656,s+,71,prime_collabo,6,5,1,1,2,536,s+,39,spygadget,11,7,4,2,3,773,s+,57
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,78,alpha,TRUE,dualsweeper_custom,4,2,2,0,2,526,s,95,liter4k_scope,0,0,0,1,1,283,s,80,parashelter,3,2,1,0,1,326,s,42,sputtery_hue,6,5,1,0,1,385,s,54,dualsweeper_custom,1,1,0,2,2,613,s,40,explosher,0,0,0,4,1,0,s,50,splatscope,0,0,0,0,0,0,s,70,nzap85,0,0,0,3,1,332,s,101
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,114,alpha,TRUE,kelvin525_deco,7,4,3,2,1,366,s+,71,explosher,5,2,3,2,2,546,s+,102,kugelschreiber,4,3,1,1,1,397,s+,101,octoshooter_replica,6,6,0,2,1,267,s+,105,dualsweeper_custom,1,0,1,3,1,489,s+,202,sshooter_collabo,6,5,1,3,1,338,s+,85,explosher,3,2,1,3,3,575,s+,107,octoshooter_replica,0,0,0,6,0,253,s+,113
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,explosher,2,0,2,2,3,889,,166,barrelspinner,5,5,0,4,1,713,,99,splatscope,5,5,0,1,2,663,,89,longblaster,9,7,2,6,1,585,,84,wakaba,5,4,1,5,1,657,,46,dualsweeper_custom,3,3,0,3,2,971,,33,variableroller,4,3,1,4,2,695,,83,maneuver_collabo,3,3,0,5,1,585,,85
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,178,bravo,TRUE,explosher,4,3,1,5,2,920,x,95,herocharger_replica,5,4,1,4,3,610,x,139,jetsweeper_custom,8,6,2,3,2,742,x,129,spygadget_sorella,3,2,1,6,1,675,x,78,herocharger_replica,5,5,0,4,4,857,x,93,hotblaster_custom,8,6,2,4,3,615,x,147,rapid_deco,7,6,1,3,3,838,x,69,splatscope_collabo,3,1,2,4,2,1005,x,208
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,280,alpha,TRUE,nzap85,9,4,5,5,2,786,a+,96,parashelter,7,3,4,8,3,909,a+,18,splatscope,18,17,1,2,4,1170,a,22,clashblaster_neo,8,7,1,5,2,634,a+,172,splatcharger,9,7,2,5,3,835,a+,79,sshooter_collabo,6,5,1,7,5,865,a+,73,hokusai,6,4,2,9,3,711,a+,37,quadhopper_black,4,3,1,10,2,789,a,42
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,90,bravo,TRUE,hissen_hue,0,0,0,4,0,282,a+,76,nzap89,0,0,0,1,2,411,a-,57,dualsweeper_custom,0,0,0,3,1,290,a,57,splatcharger_collabo,3,3,0,4,1,284,a+,76,hissen_hue,4,3,1,0,1,458,a-,93,heroblaster_replica,8,8,0,0,1,295,a+,83,herocharger_replica,1,1,0,2,0,188,a-,52,dualsweeper_custom,3,0,3,1,1,329,a,43
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,290,alpha,TRUE,nzap85,8,8,0,11,1,1070,a+,38,bold,9,8,1,5,5,1748,a-,54,sshooter,5,4,1,5,4,1435,a+,53,clashblaster_neo,9,7,2,8,3,847,a+,99,octoshooter_replica,12,8,4,6,5,1310,a+,43,momiji,11,10,1,11,4,1178,a,85,dualsweeper_custom,7,5,2,6,6,1479,a,39,nzap89,7,6,1,4,8,1406,a,43
2018-07-07T08:00:00+00:00,3.1.0,gachi,squad_2,asari,tachiuo,320,alpha,FALSE,explosher,4,4,0,8,1,1217,s+,88,dualsweeper_custom,6,4,2,10,2,1052,a+,119,sshooter,9,7,2,8,1,822,s,49,kugelschreiber,8,6,2,7,1,695,x,152,splatscope,7,6,1,3,2,859,a+,78,dualsweeper_custom,14,9,5,10,4,1183,s,79,quadhopper_black,10,10,0,4,2,985,s,55,splatscope,10,8,2,5,4,973,a,42
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,245,alpha,TRUE,96gal,11,7,4,4,4,867,a+,46,campingshelter,4,4,0,3,4,1101,a,52,hydra,10,7,3,2,0,736,a,51,promodeler_rg,6,3,3,4,6,1202,a-,55,nzap89,7,7,0,6,6,993,a,135,jetsweeper,2,1,1,0,8,1229,a-,25,hokusai,5,4,1,9,3,599,a-,37,dualsweeper,3,1,2,6,5,1209,a+,76
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,explosher,2,1,1,1,5,1242,,114,explosher,6,4,2,1,4,1026,,164,maneuver_collabo,5,3,2,1,2,628,,69,carbon_deco,8,7,1,3,1,661,,47,splatscope_collabo,3,3,0,2,3,952,,41,octoshooter_replica,2,2,0,5,0,390,,3,nzap85,1,0,1,5,0,669,,64,campingshelter,2,1,1,3,4,1065,,98
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,dynamo_tesla,7,6,1,3,3,912,,155,maneuver,2,2,0,3,2,737,,88,heromaneuver_replica,1,1,0,3,1,633,,49,sharp_neo,1,0,1,2,1,639,,48,liter4k,4,3,1,0,3,953,,68,liter4k,4,4,0,1,3,704,,75,hotblaster,1,1,0,3,1,399,,49,sshooter,4,3,1,5,2,872,,16
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,134,alpha,TRUE,dualsweeper_custom,3,3,0,3,2,555,s+,96,splatscope,5,5,0,2,0,609,s+,116,nzap89,2,1,1,4,1,345,s+,85,sputtery_hue,2,2,0,3,1,429,s+,93,splatroller,3,2,1,2,2,466,s+,80,sputtery_hue,4,2,2,3,2,649,s+,41,sshooter_collabo,7,7,0,3,3,713,s+,122,splatcharger,1,1,0,3,1,434,s+,80
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,300,bravo,FALSE,dualsweeper_custom,10,8,2,10,3,1215,x,153,rapid_deco,8,5,3,5,4,873,x,109,sharp_neo,5,5,0,9,5,1314,x,65,nova,6,5,1,5,4,880,x,146,maneuver_collabo,9,9,0,8,5,985,x,147,prime_collabo,9,5,4,4,4,1081,x,150,explosher,8,6,2,5,4,1437,x,79,sputtery,10,9,1,6,3,962,x,117
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter_collabo,6,6,0,3,3,982,,156,splatscope,1,1,0,3,2,726,,56,nzap85,5,3,2,5,2,768,,75,hokusai_hue,2,2,0,3,2,675,,58,herocharger_replica,4,3,1,2,3,686,,59,dualsweeper,4,4,0,4,3,835,,72,carbon_deco,3,2,1,2,1,613,,50,quadhopper_black,4,4,0,4,2,765,,41
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,289,bravo,TRUE,hissen_hue,16,9,7,5,5,1276,a+,76,rapid,11,10,1,6,5,1255,a,99,sputtery_hue,9,6,3,9,4,1380,a+,44,clashblaster_neo,13,10,3,6,4,883,a+,60,sharp_neo,10,6,4,9,5,1832,a,51,hissen,11,8,3,11,0,631,a+,66,prime,8,5,3,4,5,1480,a,82,nzap85,9,7,2,11,2,918,a,90
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,99,bravo,TRUE,dualsweeper_custom,0,0,0,3,1,502,s+,74,splatroller,1,1,0,6,0,244,s+,83,splatcharger,2,1,1,3,1,418,s+,129,explosher,1,1,0,2,2,382,s+,68,splatcharger,5,5,0,1,1,345,s+,72,explosher,4,2,2,1,2,533,s+,108,quadhopper_black,4,3,1,0,1,395,s+,160,sputtery,5,4,1,1,2,614,s+,114
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,285,alpha,TRUE,kelvin525_deco,6,5,1,5,3,963,s+,71,hotblaster_custom,14,11,3,6,3,698,s+,70,octoshooter_replica,10,10,0,5,4,989,s+,113,carbon,8,6,2,3,5,1097,s+,72,spygadget,3,2,1,8,3,1151,s+,42,maneuver,8,6,2,9,3,674,s+,37,sshooter_collabo,8,7,1,10,3,734,s+,85,splatspinner_collabo,4,3,1,6,6,1228,s+,97
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,300,alpha,FALSE,splatspinner,9,7,2,3,6,1118,a+,111,nzap85,9,1,8,6,3,916,a+,53,liter4k_scope,12,7,5,3,5,1079,a+,30,heromaneuver_replica,12,10,2,6,3,748,a+,67,quadhopper_black,4,3,1,8,4,795,a-,23,octoshooter_replica,9,8,1,4,6,999,a+,47,bamboo14mk2,4,4,0,8,4,845,a+,41,jetsweeper,6,2,4,7,6,1118,a-,28
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,232,alpha,TRUE,explosher,5,4,1,2,3,1050,x,95,sharp_neo,7,4,3,2,4,1264,x,147,maneuver_collabo,7,6,1,6,2,610,x,110,kugelschreiber,11,9,2,4,3,972,x,131,wakaba,8,6,2,4,6,1125,x,136,52gal_deco,4,3,1,6,2,657,x,80,explosher,3,3,0,6,2,1008,x,140,prime_collabo,3,2,1,7,3,756,x,157
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,explosher,1,1,0,3,3,955,,166,variableroller_foil,6,6,0,3,2,707,,89,quadhopper_black,2,2,0,4,1,708,,33,octoshooter_replica,1,1,0,0,2,785,,34,splatscope,4,3,1,1,4,953,,46,barrelspinner_deco,3,1,2,4,1,460,,85,splatscope,4,2,2,1,3,670,,81,nzap89,4,4,0,4,2,809,,98
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,300,bravo,FALSE,parashelter,4,2,2,4,5,1547,s+,181,splatroller,14,13,1,6,4,1171,s+,78,wakaba,14,6,8,5,7,1462,s+,81,96gal_deco,11,8,3,8,5,1247,s+,47,splatroller,13,12,1,9,4,1163,s+,127,bold,5,4,1,8,4,1297,s+,41,momiji,7,4,3,4,7,1809,s+,49,dynamo_tesla,5,3,2,8,4,1308,s+,70
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,303,bravo,FALSE,maneuver,3,3,0,5,5,1212,a+,70,carbon_deco,9,8,1,4,3,686,a+,64,splatcharger,6,5,1,7,4,711,a,50,splatscope_collabo,7,7,0,4,4,1356,a+,52,splatcharger_collabo,0,0,0,7,3,799,a-,22,hotblaster,10,10,0,7,4,648,a+,86,dualsweeper_custom,9,8,1,3,6,1505,a+,51,momiji,3,1,2,6,5,1132,a+,84
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,197,bravo,TRUE,dualsweeper_custom,6,5,1,5,3,833,s+,143,sshooter,7,5,2,6,1,508,s+,37,bucketslosher,4,2,2,7,2,494,s+,81,l3reelgun,4,2,2,6,3,801,s+,80,nzap89,6,6,0,3,2,583,s+,58,octoshooter_replica,12,10,2,4,2,711,s+,35,52gal,10,6,4,2,5,871,s+,129,pablo_hue,6,2,4,5,4,882,s+,77
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,explosher,5,3,2,6,2,800,,114,explosher,3,3,0,1,4,970,,164,nzap85,2,2,0,2,1,855,,64,carbon_deco,6,3,3,4,1,455,,47,splatscope_collabo,3,3,0,2,2,901,,41,maneuver_collabo,7,3,4,1,2,733,,69,sshooter_collabo,5,5,0,4,2,725,,78,rapid_deco,3,2,1,4,1,615,,74
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,325,alpha,FALSE,nzap85,7,3,4,6,5,1227,a+,96,hokusai_hue,8,7,1,6,4,955,a,34,maneuver_collabo,13,10,3,7,3,967,a+,43,sshooter_collabo,16,13,3,5,5,1314,a+,87,nzap85,7,5,2,8,4,1098,a,81,maneuver_collabo,11,7,4,6,5,1127,a+,64,dualsweeper_custom,1,0,1,7,3,960,a,38,sputtery_hue,13,12,1,12,3,987,a,59
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,198,alpha,TRUE,dualsweeper_custom,3,2,1,3,3,812,s+,74,sputtery_hue,8,8,0,4,3,960,s+,114,prime,9,5,4,5,1,521,s+,81,nzap85,7,4,3,5,1,577,s+,56,longblaster,8,2,6,5,2,571,s+,116,heroroller_replica,9,8,1,6,2,537,s+,113,wakaba,8,5,3,4,4,871,s+,84,jetsweeper,1,1,0,4,6,855,s+,98
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,arowana,105,bravo,TRUE,96gal,4,2,2,2,2,433,a+,46,rapid,1,1,0,2,2,379,a-,23,barrelspinner_deco,0,0,0,0,0,0,a+,128,heromaneuver_replica,2,2,0,1,1,0,a+,45,sputtery_hue,2,1,1,2,2,643,a,47,maneuver,4,4,0,1,1,315,a+,32,prime_collabo,1,0,1,1,1,276,a+,115,kugelschreiber,0,0,0,1,1,191,a+,74
2018-07-07T08:00:00+00:00,3.1.0,gachi,standard,area,kombu,236,alpha,TRUE,nzap85,18,15,3,7,2,1143,a+,38,carbon_deco,4,3,1,7,2,660,a,25,barrelspinner_deco,4,4,0,2,4,955,a+,83,liter4k,4,2,2,3,5,982,a-,36,quadhopper_black,6,6,0,4,3,0,a-,57,kugelschreiber,4,3,1,5,2,688,a+,70,sputtery_hue,9,8,1,7,3,922,a+,77,dualsweeper_custom,3,2,1,8,5,1178,a,39
