# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-02T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,herobrush_replica,6,6,0,4,2,816,,18,promodeler_mg,1,1,0,4,0,710,,23,prime_collabo,7,6,1,4,2,921,,35,promodeler_mg,2,1,1,3,4,1363,,24,dynamo,8,5,3,2,2,772,,37,nzap85,6,5,1,2,4,1130,,36,bold,2,2,0,4,2,971,,50,hissen,4,3,1,6,1,741,,28
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,225,bravo,TRUE,maneuver_collabo,10,5,5,5,3,850,s+,46,hissen,10,7,3,6,3,839,s+,50,sshooter_collabo,6,5,1,5,4,881,s,32,dynamo,5,3,2,2,4,853,s+,48,sshooter_collabo,5,4,1,7,1,634,s+,48,wakaba,9,2,7,3,6,1168,s+,50,rapid,3,3,0,4,3,872,s+,50,maneuver_collabo,10,9,1,6,3,932,s+,46
2017-09-02T14:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,prime_collabo,12,12,0,4,3,698,,39,barrelspinner,3,2,1,1,2,914,,20,nzap85,8,4,4,1,3,865,,19,dualsweeper,4,2,2,2,3,719,,19,promodeler_mg,0,0,0,5,0,902,,16,sputtery,3,3,0,7,1,694,,30,prime_collabo,2,2,0,6,1,622,,23,liter4k,4,3,1,2,3,861,,30
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,alpha,FALSE,sshooter_collabo,16,11,5,7,4,1067,a-,50,sshooter_collabo,11,7,4,4,4,862,a-,42,bold,13,8,5,8,4,1192,a,39,hissen,16,13,3,8,4,788,a-,35,hissen,8,6,2,12,2,693,a-,32,sshooter_collabo,8,6,2,13,2,948,a-,28,sshooter_collabo,11,10,1,10,2,982,a-,46,liter4k,6,5,1,4,4,998,a-,29
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,308,bravo,FALSE,wakaba,13,9,4,8,5,1001,a-,33,screwslosher,6,5,1,9,0,824,a-,31,hotblaster,10,8,2,7,1,838,a-,48,sshooter_collabo,7,5,2,12,0,769,a-,39,wakaba,12,10,2,8,5,806,a,40,sshooter_collabo,12,7,5,6,4,962,a-,50,nzap85,15,9,6,8,4,807,a-,26,squiclean_a,13,10,3,5,5,877,a-,50
2017-09-02T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,7,7,0,1,4,1048,,40,nzap85,3,2,1,2,2,705,,22,splatroller,1,1,0,2,0,606,,6,promodeler_mg,9,7,2,0,4,1107,,26,bold,2,2,0,4,2,1033,,24,bold,2,2,0,6,2,786,,15,splatroller,1,1,0,4,1,505,,18,promodeler_mg,0,0,0,3,3,1135,,18
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,145,alpha,TRUE,maneuver_collabo,9,7,2,3,1,715,s+,43,sshooter_collabo,8,7,1,3,1,416,s+,28,heroblaster_replica,5,3,2,4,0,415,s+,50,prime_collabo,6,5,1,3,3,617,s+,44,splatroller,8,7,1,5,0,569,s+,47,prime_collabo,1,1,0,7,0,471,s+,41,sshooter_collabo,2,2,0,5,1,519,s+,42,sputtery,3,3,0,5,1,569,s+,50
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,96gal,8,7,1,9,2,912,a+,43,sshooter_collabo,8,6,2,7,1,1063,a,41,nzap85,11,7,4,5,2,1034,a+,41,hotblaster_custom,4,3,1,10,2,703,a-,27,sshooter,14,12,2,7,4,806,a+,38,nzap85,15,9,6,3,4,757,a,49,wakaba,11,5,6,5,6,981,a-,25,rapid,7,4,3,8,4,1239,a,45
2017-09-02T14:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,rapid,11,8,3,5,2,1066,,50,wakaba,6,5,1,4,3,1072,,33,promodeler_mg,4,2,2,7,1,850,,16,promodeler_rg,3,3,0,5,2,1135,,29,jetsweeper,8,5,3,4,4,1050,,34,sshooter_collabo,5,3,2,5,2,964,,35,sputtery,5,5,0,4,4,1154,,35,bold,9,8,1,5,3,1177,,50
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,81,alpha,TRUE,sshooter_collabo,4,3,1,0,1,477,s+,43,rapid,3,2,1,0,1,373,s+,37,sshooter_collabo,4,4,0,2,0,329,s+,48,splatscope_collabo,2,2,0,0,1,379,a-,48,splatscope_collabo,1,1,0,2,1,391,s+,48,splatscope_collabo,0,0,0,2,1,202,s+,50,screwslosher,1,1,0,4,0,261,s,38,parashelter,0,0,0,3,2,515,s+,37
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,clashblaster,10,7,3,9,0,844,s,37,promodeler_mg,3,2,1,10,5,1212,s,50,sshooter_collabo,5,5,0,7,1,865,s,25,hissen,16,14,2,9,2,849,s,38,sshooter_collabo,21,15,6,4,6,1206,s,39,screwslosher,11,6,5,9,0,1049,s,29,sshooter_collabo,8,5,3,7,3,793,s,33,bold,11,9,2,8,3,886,s,36
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,101,bravo,TRUE,wakaba,2,1,1,5,1,423,s,41,splatroller,2,0,2,4,0,300,s,35,sshooter_collabo,2,1,1,3,1,382,s,31,splatscope,2,2,0,4,0,419,s,46,hotblaster,7,7,0,1,2,424,s,36,maneuver,6,4,2,1,2,443,s,35,wakaba,5,3,2,1,4,585,s,43,splatroller,2,2,0,1,1,233,s,37
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,wakaba,7,2,5,5,5,1154,a,40,splatroller,8,8,0,4,4,857,a-,34,hotblaster_custom,8,6,2,10,0,633,a,33,prime,15,10,5,5,4,876,a-,26,sshooter_collabo,14,11,3,7,4,971,a-,44,hissen,9,5,4,10,1,687,a-,34,prime_collabo,7,6,1,5,4,983,a-,36,liter4k_scope,3,2,1,4,4,810,a-,40
2017-09-02T14:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,prime_collabo,12,11,1,2,4,1129,,44,dualsweeper,4,2,2,3,2,749,,15,bold,5,3,2,2,3,1008,,38,maneuver,7,5,2,3,4,916,,17,wakaba,4,2,2,5,2,741,,35,promodeler_rg,1,1,0,6,2,979,,33,maneuver_collabo,8,5,3,5,2,898,,18,sshooter_collabo,2,2,0,5,2,867,,32
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,alpha,FALSE,sshooter_collabo,13,10,3,9,3,1068,a+,50,liter4k_scope,8,6,2,5,3,981,a+,30,nzap85,13,11,2,10,1,957,a+,41,sshooter_collabo,11,10,1,9,2,845,a,41,bold,11,10,1,12,3,987,a,35,sshooter_collabo,10,10,0,9,2,1154,a+,45,hotblaster_custom,7,5,2,8,3,820,a,40,52gal,10,8,2,8,4,877,a+,28
2017-09-02T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,hokusai,4,3,1,2,3,792,,33,sshooter,10,8,2,6,1,608,,28,prime_collabo,4,4,0,5,2,848,,50,carbon,0,0,0,4,0,351,,27,screwslosher,3,3,0,5,0,772,,36,hissen,7,4,3,3,2,692,,39,prime_collabo,8,7,1,3,2,724,,46,sshooter,3,3,0,4,1,824,,26
2017-09-02T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,bold,5,3,2,2,0,985,,18,splatroller,1,1,0,2,2,730,,48,promodeler_mg,4,4,0,3,2,1134,,16,maneuver,5,4,1,3,1,794,,6,jetsweeper,6,5,1,0,4,926,,24,bold,1,1,0,3,3,1098,,41,sharp,5,4,1,4,2,742,,26,wakaba,0,0,0,5,0,537,,3
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,310,bravo,FALSE,sshooter_collabo,10,7,3,4,5,1160,s+,50,splatroller,10,9,1,8,2,952,s+,50,rapid,9,4,5,10,2,912,s+,48,hissen,7,3,4,9,4,1043,s+,38,hokusai,16,12,4,7,3,972,s+,42,hissen,11,8,3,6,3,1000,s+,34,sshooter_collabo,8,5,3,8,2,891,s+,44,barrelspinner,8,6,2,2,3,1113,s+,26
2017-09-02T14:00:00+00:00,1.2.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,wakaba,11,5,6,1,3,778,,36,dualsweeper,6,6,0,3,3,942,,28,hokusai,7,6,1,3,1,933,,50,hissen,12,5,7,1,4,1016,,44,promodeler_mg,0,0,0,6,2,864,,32,promodeler_mg,2,0,2,7,2,850,,37,splatscope_collabo,6,6,0,2,4,1184,,47,nzap85,1,1,0,7,1,631,,29
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,213,alpha,TRUE,rapid,9,5,4,3,4,744,b,25,prime_collabo,11,10,1,2,4,890,a-,40,sshooter_collabo,9,7,2,3,3,825,s,38,prime_collabo,6,4,2,4,3,778,b,35,bold,3,3,0,7,2,657,b,26,sshooter_collabo,2,2,0,6,2,573,b+,25,hokusai,4,3,1,5,3,857,s,35,carbon,4,4,0,8,2,711,b-,28
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_4,area,hokke,170,bravo,TRUE,rapid,3,2,1,5,2,619,s,30,h3reelgun,6,5,1,4,3,687,s+,40,wakaba,6,2,4,3,4,842,a-,37,prime,6,6,0,6,0,421,s+,46,carbon,10,7,3,6,0,454,s+,43,splatcharger_collabo,2,2,0,3,1,560,a-,36,sshooter_collabo,11,9,2,4,2,733,s,39,dualsweeper,1,0,1,2,4,947,s,39
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,237,alpha,TRUE,prime_collabo,8,8,0,4,3,840,s,36,screwslosher,6,5,1,7,0,786,a,34,splatscope_collabo,6,5,1,3,3,893,a+,43,sshooter_collabo,13,8,5,6,2,844,s+,47,hissen,9,6,3,5,4,936,s+,50,hokusai,2,2,0,7,2,668,a,32,bold,7,6,1,7,3,846,s,33,splatcharger_collabo,6,6,0,7,2,725,s+,46
2017-09-02T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,prime_collabo,17,13,4,0,3,838,,39,bold,2,2,0,3,0,855,,19,splatroller,8,8,0,4,1,524,,3,liter4k_scope,3,3,0,2,1,621,,30,sshooter_collabo,4,4,0,6,0,622,,41,promodeler_mg,3,2,1,6,0,617,,11,splatroller,2,2,0,8,0,259,,4,bold,1,1,0,6,3,1004,,33
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,127,bravo,TRUE,promodeler_rg,0,0,0,4,3,744,s+,50,maneuver_collabo,2,2,0,4,2,583,s+,43,prime_collabo,0,0,0,2,3,494,s+,39,sshooter_collabo,0,0,0,4,0,404,s+,50,96gal,3,3,0,0,2,616,s+,50,sshooter_collabo,2,0,2,0,2,515,s+,47,rapid,8,6,2,0,2,480,s+,50,sshooter_collabo,7,5,2,2,1,451,s+,48
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,127,bravo,TRUE,maneuver_collabo,2,2,0,4,2,583,s+,43,prime_collabo,0,0,0,2,3,494,s+,39,promodeler_rg,0,0,0,4,3,744,s+,50,sshooter_collabo,0,0,0,4,0,404,s+,50,96gal,3,3,0,0,2,616,s+,50,sshooter_collabo,2,0,2,0,2,515,s+,47,rapid,8,6,2,0,2,480,s+,50,sshooter_collabo,7,5,2,2,1,451,s+,48
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,198,alpha,TRUE,splatscope_collabo,5,5,0,3,2,662,s+,50,hissen,10,8,2,5,2,603,b+,37,barrelspinner,4,2,2,4,3,662,s+,46,hissen,13,12,1,3,2,762,s+,50,prime_collabo,4,3,1,9,1,457,b,30,prime_collabo,4,4,0,6,4,624,a+,30,prime_collabo,6,2,4,6,3,691,s+,30,prime_collabo,5,5,0,6,3,700,s+,50
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,238,alpha,TRUE,sshooter_collabo,8,8,0,4,4,1045,s+,43,bucketslosher,11,9,2,4,3,888,c-,24,nzap85,4,3,1,4,4,956,,22,rapid,7,7,0,3,3,934,s+,37,prime_collabo,8,7,1,6,5,1080,s,36,sshooter_collabo,9,5,4,7,3,820,a+,33,hokusai,4,1,3,4,4,934,s+,41,hissen,3,2,1,10,2,659,s,43
2017-09-02T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter_collabo,7,7,0,4,1,643,,38,herobrush_replica,1,1,0,5,2,567,,48,jetsweeper,3,2,1,1,3,782,,21,maneuver,0,0,0,3,3,810,,50,prime_collabo,8,5,3,3,3,766,,34,hissen,4,1,3,2,2,753,,28,sshooter_collabo,5,4,1,4,2,839,,32,prime_collabo,3,3,0,1,3,794,,41
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,104,alpha,TRUE,wakaba,5,3,2,2,2,437,s,41,sshooter_collabo,9,8,1,1,2,523,s,50,splatscope,1,1,0,1,0,454,s,50,sshooter_collabo,6,5,1,3,1,390,s,34,sshooter_collabo,2,1,1,4,0,281,s,34,prime_collabo,3,2,1,3,0,390,s,29,hotblaster_custom,2,2,0,5,0,274,s,46,maneuver,2,2,0,5,1,530,s,38
2017-09-02T14:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,h3reelgun,12,9,3,2,4,910,,50,herobrush_replica,6,6,0,2,1,853,,20,hissen,8,7,1,0,2,709,,34,herobrush_replica,6,3,3,2,3,750,,42,maneuver,1,1,0,8,1,699,,24,hissen,3,2,1,6,1,552,,24,jetsweeper,5,3,2,5,4,887,,23,soytuber,0,0,0,6,0,193,,25
2017-09-02T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,5,0,5,2,3,1029,,18,herospinner_replica,7,7,0,2,1,960,,41,prime_collabo,5,3,2,1,3,1000,,25,liter4k,6,6,0,1,2,692,,29,promodeler_mg,2,2,0,6,1,923,,19,prime_collabo,0,0,0,1,3,919,,35,bold,2,2,0,4,1,898,,21,promodeler_mg,2,2,0,5,3,907,,21
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,240,alpha,TRUE,maneuver_collabo,9,9,0,6,3,949,s+,43,hissen,14,9,5,4,5,1016,s+,50,prime_collabo,5,2,3,7,3,701,s+,50,splatroller,12,12,0,5,1,959,s+,47,sshooter_collabo,11,11,0,9,1,774,s+,28,herospinner_replica,8,6,2,9,1,725,s+,50,parashelter,4,1,3,9,2,837,s+,46,splatscope_collabo,5,4,1,5,4,1084,s+,42
2017-09-02T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,4,4,0,2,2,635,,40,bold,6,6,0,3,3,1078,,15,promodeler_mg,7,6,1,2,3,958,,18,parashelter,6,3,3,5,2,672,,30,bold,4,4,0,5,2,1119,,24,splatroller,2,2,0,5,1,662,,18,nzap85,5,4,1,4,2,738,,23,splatroller,2,2,0,5,0,555,,6
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,169,bravo,TRUE,screwslosher,5,4,1,7,0,509,a-,27,wakaba,6,4,2,5,2,640,a+,46,hotblaster_custom,4,4,0,6,1,490,a+,50,prime_collabo,1,0,1,7,1,481,a+,45,carbon,8,8,0,2,2,381,a+,50,wakaba,7,2,5,3,4,834,a+,38,hissen,8,8,0,4,2,454,a+,43,squiclean_a,12,7,5,3,4,597,a-,49
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_4,area,hokke,151,alpha,TRUE,maneuver_collabo,9,8,1,2,2,837,s+,46,wakaba,3,2,1,3,2,624,s+,50,dynamo,4,3,1,3,1,367,s+,48,sshooter_collabo,6,5,1,4,2,599,s,32,hokusai,7,5,2,3,2,524,s+,34,prime_collabo,1,1,0,4,1,612,b-,23,prime_collabo,3,2,1,7,1,381,s+,50,squiclean_a,5,4,1,4,2,540,s+,49
2017-09-02T14:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,rapid,19,13,6,2,4,1102,,50,heromaneuver_replica,7,2,5,2,2,687,,28,sshooter_collabo,5,4,1,2,2,893,,39,52gal,8,6,2,1,3,885,,50,nzap85,2,2,0,5,2,770,,11,nzap85,2,0,2,5,2,699,,41,promodeler_mg,3,3,0,8,1,609,,13,screwslosher,3,2,1,7,0,864,,24
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,296,alpha,TRUE,prime,22,16,6,9,3,964,c-,27,bucketslosher,8,7,1,11,0,633,c+,14,bold,13,13,0,5,7,1202,c+,13,sshooter_collabo,7,4,3,11,0,954,c-,10,hissen,21,17,4,10,2,977,c-,15,hotblaster_custom,9,7,2,8,2,734,c-,31,nzap85,9,9,0,11,1,957,c-,10,maneuver_collabo,4,3,1,11,0,826,c-,11
2017-09-02T14:00:00+00:00,1.2.0,fest,standard,nawabari,kombu,180,alpha,FALSE,sshooter,9,8,1,4,2,950,,50,prime_collabo,4,4,0,5,2,684,,28,hotblaster,4,4,0,6,1,570,,18,bold,6,4,2,7,2,1034,,23,splatroller,9,8,1,5,2,730,,16,maneuver,8,8,0,5,3,891,,30,maneuver,2,2,0,6,0,721,,6,prime_collabo,5,4,1,4,2,729,,36
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,214,alpha,TRUE,sshooter_collabo,15,13,2,4,3,648,a-,50,splatscope_collabo,7,6,1,2,3,747,a,34,sshooter,9,8,1,4,3,674,a,50,hissen,12,7,5,5,2,515,a-,50,sshooter_collabo,10,8,2,8,1,588,a-,43,sshooter_collabo,6,5,1,9,0,636,a,39,sharp,5,0,5,7,0,376,a-,33,splatroller,3,2,1,10,0,566,a-,39
2017-09-02T14:00:00+00:00,1.2.0,fest,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,9,7,2,4,2,876,,44,heroshooter_replica,4,4,0,4,1,691,,29,splatscope_collabo,7,7,0,3,4,1251,,50,maneuver_collabo,4,4,0,3,3,1160,,28,sshooter_collabo,2,2,0,5,2,920,,20,promodeler_mg,1,0,1,7,2,784,,17,nzap85,10,7,3,4,2,927,,32,heroshooter_replica,5,5,0,6,2,1017,,50
2017-09-02T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,hokusai,8,7,1,3,3,803,,33,screwslosher,5,4,1,3,2,1203,,36,prime_collabo,4,4,0,2,3,915,,50,carbon,0,0,0,3,0,364,,27,hissen,4,2,2,3,3,893,,39,prime_collabo,6,6,0,2,3,763,,46,sshooter,6,3,3,4,2,656,,28,sshooter,2,0,2,6,1,793,,26
2017-09-02T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,bold,3,3,0,1,1,1218,,18,splatroller,1,1,0,2,2,618,,48,maneuver,6,5,1,2,3,884,,6,sharp,12,11,1,2,4,1020,,26,promodeler_mg,1,0,1,6,3,838,,16,jetsweeper,1,1,0,3,3,779,,24,bold,4,4,0,6,1,804,,41,bold,2,2,0,5,3,1044,,21
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,145,bravo,TRUE,wakaba,2,0,2,6,1,531,a-,33,nzap85,0,0,0,6,0,462,a-,41,parashelter,3,3,0,5,2,680,a-,26,prime_collabo,2,2,0,4,1,563,a,33,prime_collabo,4,2,2,1,4,633,a-,31,hokusai,6,6,0,1,2,344,a-,33,sshooter_collabo,8,5,3,2,2,752,a-,47,sshooter_collabo,10,8,2,1,2,691,a+,46
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,78,alpha,TRUE,promodeler_rg,2,1,1,1,2,601,s+,50,rapid,2,2,0,1,1,207,s+,43,prime_collabo,4,4,0,0,1,327,s+,39,sshooter_collabo,3,2,1,1,1,343,s+,50,carbon,1,0,1,3,1,211,s+,47,splatroller_collabo,1,1,0,2,1,252,s+,41,nzap85,1,0,1,2,3,479,a-,30,prime_collabo,2,2,0,2,2,399,a-,33
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,78,alpha,TRUE,rapid,2,2,0,1,1,207,s+,43,promodeler_rg,2,1,1,1,2,601,s+,50,prime_collabo,4,4,0,0,1,327,s+,39,sshooter_collabo,3,2,1,1,1,343,s+,50,carbon,1,0,1,3,1,211,s+,47,splatroller_collabo,1,1,0,2,1,252,s+,41,nzap85,1,0,1,2,3,479,a-,30,prime_collabo,2,2,0,2,2,399,a-,33
2017-09-02T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,3,3,0,1,3,907,,39,sshooter_collabo,4,4,0,2,0,798,,41,liter4k_scope,5,5,0,1,1,943,,30,bold,6,5,1,4,0,577,,45,promodeler_mg,2,2,0,7,0,860,,11,bold,1,1,0,5,1,982,,19,splatroller,0,0,0,0,0,0,,4,splatroller,5,5,0,5,2,795,,5
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,64,bravo,TRUE,wakaba,2,2,0,2,1,360,s,41,sshooter,1,0,1,3,0,223,s,47,splatroller,2,2,0,3,0,260,s,27,hissen,2,0,2,3,0,183,s,41,hokusai,2,2,0,0,1,387,s,33,sshooter_collabo,2,1,1,2,0,236,s,32,hissen,7,5,2,2,1,295,s,34,sharp,4,3,1,0,1,321,s,42
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_4,area,hokke,75,bravo,TRUE,screwslosher,3,1,2,2,2,420,s,30,h3reelgun,2,1,1,2,1,271,s+,40,wakaba,3,0,3,1,2,359,a-,37,prime,2,2,0,2,1,321,s+,46,hissen,4,2,2,1,1,369,s+,36,screwslosher,1,1,0,1,1,343,a-,31,sshooter,1,1,0,1,0,242,s+,44,splatroller,3,3,0,1,1,412,b,23
2017-09-02T14:00:00+00:00,1.2.0,fest,squad_4,nawabari,kombu,180,bravo,FALSE,wakaba,5,2,3,5,2,955,,36,hokusai,2,2,0,7,0,799,,50,hissen,2,2,0,5,2,854,,44,dualsweeper,3,3,0,4,3,1020,,28,herospinner_replica,11,9,2,2,3,885,,50,96gal,7,4,3,1,3,1071,,42,splatscope,7,6,1,1,3,756,,50,promodeler_rg,2,2,0,5,4,1047,,33
2017-09-02T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,5,3,2,4,2,824,,40,promodeler_mg,2,2,0,6,2,707,,20,sshooter_collabo,6,5,1,4,1,662,,25,promodeler_mg,3,3,0,2,4,1030,,8,maneuver,3,1,2,4,3,827,,29,squiclean_a,4,4,0,1,3,700,,30,maneuver,3,1,2,5,2,712,,4,splatroller_collabo,10,10,0,3,0,771,,40
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,166,alpha,TRUE,rapid,9,3,6,3,2,569,b,25,squiclean_a,11,7,4,2,2,598,a,26,squiclean_a,9,8,1,2,2,570,a+,31,sshooter_collabo,8,5,3,3,1,540,s,38,sshooter_collabo,6,6,0,6,2,597,b+,40,wakaba,3,0,3,5,4,807,b+,35,hokusai,2,2,0,5,3,521,a-,42,hokusai,3,2,1,7,2,569,a-,47
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,232,alpha,TRUE,splatscope_collabo,3,2,1,5,3,741,s+,50,barrelspinner,9,8,1,2,2,1000,s+,46,hissen,10,6,4,5,3,783,b+,37,hissen,12,10,2,7,2,895,s+,50,sshooter_collabo,6,5,1,9,2,690,s+,36,jetsweeper,9,5,4,4,5,1035,s+,47,wakaba,7,4,3,5,6,1099,a+,46,hissen,9,3,6,9,1,595,a+,37
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,alpha,FALSE,nzap85,19,12,7,9,3,,a-,43,sshooter,9,6,3,6,2,,a-,28,wakaba,10,8,2,8,3,,a-,47,hissen,15,8,7,9,3,,a-,40,rapid,6,2,4,11,3,,a-,48,screwslosher,16,11,5,7,0,,a+,50,nzap85,14,8,6,7,4,,a,33,hissen,13,11,2,9,2,,a-,37
2017-09-02T14:00:00+00:00,1.2.0,fest,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,8,7,1,3,3,869,,39,maneuver_collabo,3,3,0,3,1,794,,16,sputtery,3,3,0,5,2,1080,,26,dynamo,6,4,2,3,2,799,,25,sshooter_collabo,5,5,0,5,2,816,,25,promodeler_rg,4,4,0,4,4,1277,,34,bold,2,2,0,4,2,829,,28,prime_collabo,5,3,2,4,1,696,,23
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_4,area,hokke,93,alpha,TRUE,wakaba,6,5,1,1,1,478,s,36,screwslosher,5,1,4,2,0,367,a,34,splatscope_collabo,5,5,0,1,1,322,a+,43,sshooter_collabo,7,5,2,2,1,386,s+,47,hissen,2,2,0,4,1,392,b-,17,screwslosher,3,3,0,4,1,378,s+,28,bucketslosher,0,0,0,4,0,212,b,36,hissen,1,1,0,4,2,328,s+,50
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,314,bravo,FALSE,sshooter_collabo,10,7,3,10,4,914,a+,50,sshooter_collabo,16,13,3,8,3,990,a+,45,sshooter_collabo,14,11,3,8,4,1103,a,27,hotblaster_custom,13,8,5,9,2,594,a,40,sshooter_collabo,10,7,3,11,0,726,a+,29,liter4k,5,3,2,7,4,879,a,36,52gal,15,11,4,11,2,823,a+,28,sshooter,16,14,2,10,1,1050,a,27
2017-09-02T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,6,5,1,4,2,865,,38,prime_collabo,8,8,0,3,3,1024,,34,splatcharger,3,3,0,1,1,764,,36,prime_collabo,3,3,0,4,3,933,,38,sshooter_collabo,5,4,1,5,2,823,,32,promodeler_rg,4,4,0,4,2,1361,,31,bucketslosher,1,1,0,5,2,782,,28,heroshooter_replica,3,3,0,5,1,697,,50
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,207,bravo,TRUE,96gal,5,3,2,7,1,770,a+,43,sputtery,7,4,3,9,2,731,a+,40,hissen,6,4,2,6,2,628,a,29,nzap85,4,2,2,6,3,825,a,24,maneuver,10,8,2,4,2,751,a,30,nzap85,9,3,6,4,3,656,a+,50,hissen,15,13,2,5,4,995,a+,27,rapid,6,4,2,0,3,738,a-,31
2017-09-02T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,prime_collabo,7,5,2,8,3,1033,s+,50,maneuver_collabo,12,10,2,8,3,1034,s+,50,hotblaster_custom,10,6,4,10,4,788,s+,50,hissen,17,13,4,5,6,1146,s+,40,hissen,7,5,2,9,3,1003,s+,33,rapid,12,10,2,8,1,791,s+,46,wakaba,14,6,8,9,5,1192,s+,37,liter4k,11,10,1,8,4,1026,s+,50
