# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,octoshooter_replica,6,5,1,4,1,746,,45,nzap85,3,1,2,3,3,849,,9,wakaba,8,7,1,1,3,791,,47,splatscope,1,1,0,3,0,0,,51,heroshooter_replica,4,4,0,3,2,888,,82,sputtery,1,1,0,4,2,828,,44,bucketslosher_deco,4,4,0,4,2,728,,91,variableroller_foil,3,2,1,3,2,622,,46
2019-03-29T10:00:00+00:00,4.5.1,gachi,squad_4,area,shottsuru,133,alpha,TRUE,hokusai_becchu,8,7,1,2,2,545,x,144,wakaba,8,3,5,1,3,678,a,61,dualsweeper,11,6,5,2,1,596,x,92,dynamo_tesla,9,3,6,1,2,581,s+,121,sharp,2,2,0,6,1,525,a-,81,clashblaster,2,1,1,4,1,463,s+,110,prime_becchu,2,2,0,4,2,581,s+,125,sharp_neo,2,1,1,6,2,583,a,111
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,96gal,7,5,2,3,3,1015,,152,dualsweeper_custom,2,2,0,2,3,1166,,182,splatroller_collabo,3,2,1,2,1,780,,139,splatcharger,0,0,0,0,0,0,,74,promodeler_mg,2,2,0,2,4,1141,,160,dualsweeper,4,2,2,3,3,841,,213,h3reelgun,2,1,1,2,3,758,,136,splatspinner,2,2,0,2,2,706,,170
2019-03-29T10:00:00+00:00,4.5.1,gachi,standard,yagura,fujitsubo,102,alpha,TRUE,hydra_custom,5,3,2,1,1,220,a+,168,bamboo14mk2,2,1,1,1,2,366,a+,82,furo,6,2,4,1,0,439,a+,44,nzap89,4,4,0,0,3,449,a+,97,splatcharger,1,1,0,0,0,0,a+,52,heroroller_replica,0,0,0,4,0,198,a+,97,dualsweeper_custom,1,0,1,2,1,455,a+,204,jetsweeper_custom,2,2,0,4,0,440,a+,46
2019-03-29T10:00:00+00:00,4.5.1,gachi,squad_4,area,shottsuru,68,alpha,TRUE,quadhopper_black,4,2,2,0,0,230,x,171,sharp_neo,3,2,1,0,1,395,s+,183,heroblaster_replica,9,8,1,1,0,296,x,168,sshooter_collabo,5,4,1,0,0,337,x,205,liter4k_scope_custom,0,0,0,4,0,164,s+,96,nzap85,0,0,0,4,0,303,x,169,nzap85,0,0,0,4,0,301,a+,174,sputtery_hue,1,1,0,4,0,195,s+,247
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,FALSE,carbon_deco,6,6,0,4,0,469,,148,splatspinner,2,2,0,2,5,1203,,104,sshooter_becchu,2,1,1,3,3,909,,124,bold_neo,3,2,1,1,3,770,,51,dynamo,1,1,0,2,2,887,,121,heroshooter_replica,2,2,0,4,0,681,,160,carbon_deco,4,4,0,4,1,547,,135,bamboo14mk2,3,3,0,1,3,831,,108
2019-03-29T10:00:00+00:00,4.5.1,gachi,standard,yagura,fujitsubo,268,bravo,TRUE,l3reelgun_becchu,6,4,2,9,4,1135,s+,242,rapid_becchu,7,5,2,8,2,699,s+,57,carbon_deco,6,5,1,10,2,675,s+,163,dualsweeper,5,3,2,8,2,703,s+,43,screwslosher_becchu,12,6,6,4,3,1074,s+,133,hydra,13,11,2,3,2,861,s+,151,nzap89,14,11,3,5,6,1227,s+,112,kelvin525_deco,10,7,3,5,4,627,s+,154
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,octoshooter_replica,7,5,2,4,2,841,,45,sharp_neo,3,3,0,7,3,958,,51,splatcharger,3,3,0,5,0,456,,4,sshooter,0,0,0,1,1,0,,4,nzap85,3,1,2,3,3,760,,9,variableroller_foil,7,6,1,4,2,756,,46,carbon_deco,11,9,2,1,3,713,,92,squiclean_b,2,1,1,3,1,508,,92
2019-03-29T10:00:00+00:00,4.5.1,gachi,squad_2,area,shottsuru,251,alpha,TRUE,splatscope,8,6,2,5,3,804,x,272,maneuver_becchu,23,17,6,6,2,1017,x,127,pablo,12,9,3,5,3,981,x,227,explosher_custom,6,1,5,1,4,1308,a,69,hydra_custom,10,8,2,9,3,839,x,150,sshooter_collabo,8,8,0,7,4,1208,x,253,96gal,3,0,3,8,4,1103,x,191,clashblaster_neo,2,1,1,9,3,688,a,74
2019-03-29T10:00:00+00:00,4.5.1,gachi,squad_2,area,shottsuru,251,alpha,TRUE,pablo,12,9,3,5,3,981,x,227,maneuver_becchu,23,17,6,6,2,1017,x,127,splatscope,8,6,2,5,3,804,x,272,explosher_custom,6,1,5,1,4,1308,a,69,hydra_custom,10,8,2,9,3,839,x,150,sshooter_collabo,8,8,0,7,4,1208,x,253,96gal,3,0,3,8,4,1103,x,191,clashblaster_neo,2,1,1,9,3,688,a,74
2019-03-29T10:00:00+00:00,4.5.1,gachi,standard,yagura,sumeshi,300,alpha,FALSE,hydra_custom,9,8,1,4,3,624,a+,168,sharp_neo,6,5,1,5,3,973,a+,50,longblaster,12,9,3,2,5,1314,a+,16,dualsweeper_custom,7,2,5,3,4,1233,a+,121,prime,7,5,2,8,5,1316,a+,76,kelvin525,4,3,1,9,2,698,a-,23,splatcharger,4,2,2,2,4,855,a+,19,sshooter_collabo,4,4,0,5,3,1247,a-,23
2019-03-29T10:00:00+00:00,4.5.1,gachi,squad_4,area,ama,240,bravo,TRUE,hokusai,8,6,2,8,2,748,x,144,wakaba,7,3,4,7,5,998,a,61,dynamo_tesla,7,3,4,4,4,873,s+,121,dualsweeper,12,7,5,6,3,879,x,92,maneuver_becchu,4,3,1,4,4,1131,s+,107,heroroller_replica,14,13,1,5,2,773,x,130,nautilus79,10,7,3,5,3,873,s+,34,splatscope,2,2,0,5,3,809,s+,65
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,,96gal,4,4,0,2,3,934,,152,dualsweeper,5,2,3,1,5,1157,,213,splatroller_collabo,4,4,0,2,1,809,,139,kelvin525,9,7,2,2,3,783,,170,furo,1,1,0,2,3,964,,107,sputtery,2,2,0,5,3,960,,26,bold,2,2,0,4,3,939,,64,bold_neo,3,2,1,6,3,790,,55
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,splatroller,2,1,1,2,1,634,,62,sshooter_becchu,2,2,0,1,3,1001,,9,sputtery,4,4,0,3,3,828,,84,hissen_hue,1,1,0,4,1,466,,71,momiji,5,4,1,1,5,1468,,34,bold_neo,1,1,0,4,1,693,,23,herocharger_replica,3,3,0,0,1,512,,108,splatcharger,2,2,0,3,0,340,,130
2019-03-29T10:00:00+00:00,4.5.1,gachi,squad_4,area,shottsuru,149,bravo,TRUE,quadhopper_black,3,3,0,4,3,859,x,171,heroblaster_replica,6,6,0,8,0,515,x,168,sharp_neo,2,2,0,5,2,731,s+,183,sshooter_collabo,2,1,1,5,1,619,x,205,prime_becchu,8,8,0,3,2,688,x,129,nzap85,13,5,8,2,2,822,x,125,explosher,0,0,0,4,1,680,x,83,pablo,14,9,5,3,3,816,a,13
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,bottlegeyser,1,1,0,5,1,699,,67,nzap89,3,3,0,2,2,639,,45,quadhopper_black,3,3,0,3,1,599,,15,longblaster,3,3,0,4,1,577,,23,bold,3,2,1,1,2,1052,,44,heromaneuver_replica,5,5,0,4,2,700,,36,heroroller_replica,4,4,0,2,2,542,,59,dynamo_tesla,4,3,1,3,0,350,,25
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,FALSE,carbon_deco,3,3,0,5,1,615,,148,bold_neo,5,5,0,5,5,1441,,117,splatroller,5,5,0,2,2,857,,126,furo_deco,2,0,2,3,2,1203,,137,rapid_elite,6,4,2,3,3,844,,109,dualsweeper,3,1,2,1,6,1337,,80,hotblaster,5,5,0,5,2,770,,54,bold_neo,5,5,0,4,4,1195,,55
2019-03-29T10:00:00+00:00,4.5.1,gachi,standard,yagura,fujitsubo,305,bravo,FALSE,l3reelgun_becchu,5,4,1,11,5,1055,s+,242,nzap85,7,3,4,9,3,1014,s+,270,clashblaster_neo,9,9,0,12,2,715,s+,134,wakaba,10,7,3,12,5,1228,s+,90,sshooter_becchu,15,11,4,6,7,1302,s+,175,clashblaster,21,14,7,7,2,627,s+,78,wakaba,16,7,9,7,5,1284,s+,80,barrelspinner,17,12,5,4,3,1015,s+,75
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,,octoshooter_replica,3,3,0,4,3,786,,45,sharp_neo,3,3,0,4,4,1315,,51,nzap85,3,2,1,5,2,863,,14,nzap85,2,2,0,4,2,817,,9,carbon_deco,8,8,0,2,3,986,,92,spygadget_becchu,3,2,1,3,3,964,,109,variableroller_foil,7,5,2,2,3,851,,46,splatcharger,2,2,0,3,1,643,,4
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,96gal,6,5,1,5,2,785,,152,bucketslosher,2,2,0,2,3,852,,107,kelvin525,4,2,2,6,1,543,,170,herocharger_replica,1,1,0,3,1,424,,93,pablo,4,3,1,2,2,982,,20,sputtery,7,6,1,3,1,761,,26,jetsweeper,5,4,1,1,2,714,,64,splatroller_collabo,3,3,0,4,1,542,,139
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,splatroller,4,4,0,5,1,570,,62,momiji,5,3,2,2,4,1205,,34,bold_neo,0,0,0,5,1,670,,23,splatcharger,5,5,0,5,0,346,,130,hissen,1,1,0,3,3,990,,84,sshooter_becchu,13,11,2,2,5,931,,108,dynamo_becchu,3,3,0,3,3,928,,86,splatscope,2,2,0,4,0,256,,71
2019-03-29T10:00:00+00:00,4.5.1,gachi,squad_4,area,shottsuru,300,alpha,FALSE,splatroller,11,9,2,8,4,1306,x,144,dynamo_tesla,7,3,4,5,4,1265,s+,121,dualsweeper,15,12,3,5,6,1556,x,92,wakaba,10,4,6,7,5,1286,a,61,variableroller,5,4,1,4,5,967,b+,72,furo_deco,6,5,1,6,5,1778,s,90,nzap89,14,10,4,7,5,1406,s,142,bold,7,6,1,11,4,1389,s,164
2019-03-29T10:00:00+00:00,4.5.1,gachi,squad_4,area,ama,304,alpha,FALSE,quadhopper_black,2,2,0,8,4,1256,x,171,jetsweeper,8,7,1,4,9,1617,x,168,sharp_neo,5,3,2,5,4,1456,s+,183,nzap85,11,9,2,6,6,1473,x,205,nzap89,4,3,1,5,5,1236,a,66,barrelspinner_deco,8,8,0,3,8,1742,x,233,dualsweeper_custom,6,6,0,7,6,1805,x,300,hydra,9,5,4,6,3,941,x,298
2019-03-29T10:00:00+00:00,4.5.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,hydra_custom,9,5,4,6,3,687,a+,168,rapid_becchu,12,4,8,3,3,927,a+,21,bold,6,6,0,8,1,810,a+,21,prime,18,17,1,4,6,1067,a+,15,sshooter,9,9,0,10,1,1043,a+,48,barrelspinner_deco,0,0,0,2,1,0,a-,12,hotblaster,7,4,3,13,2,799,a,20,splatcharger_becchu,9,8,1,7,3,1071,a+,76
2019-03-29T10:00:00+00:00,4.5.1,gachi,squad_2,area,ama,292,alpha,TRUE,splatscope,9,7,2,6,4,911,x,272,maneuver_becchu,20,13,7,7,4,1106,x,127,pablo,14,12,2,7,4,1223,x,227,explosher_custom,8,4,4,3,4,1440,a,69,sshooter_collabo,14,12,2,9,3,1035,x,253,96gal,10,2,8,7,5,1099,x,191,momiji,8,4,4,8,6,1620,x,202,96gal_deco,8,5,3,12,4,954,x,358
2019-03-29T10:00:00+00:00,4.5.1,gachi,squad_2,area,ama,292,alpha,TRUE,pablo,14,12,2,7,4,1223,x,227,maneuver_becchu,20,13,7,7,4,1106,x,127,splatscope,9,7,2,6,4,911,x,272,explosher_custom,8,4,4,3,4,1440,a,69,sshooter_collabo,14,12,2,9,3,1035,x,253,96gal,10,2,8,7,5,1099,x,191,momiji,8,4,4,8,6,1620,x,202,96gal_deco,8,5,3,12,4,954,x,358
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,bravo,FALSE,carbon_deco,7,7,0,4,2,859,,148,hotblaster,1,0,1,2,3,821,,109,splatroller,6,5,1,3,1,912,,126,hotblaster,4,4,0,4,2,934,,54,bold_neo,4,4,0,5,4,1294,,117,bold,3,2,1,3,3,1129,,70,spygadget_becchu,4,2,2,5,2,715,,156,bold,5,5,0,3,2,783,,96
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,,bottlegeyser,1,1,0,3,2,632,,67,bold,1,0,1,1,2,1001,,44,dynamo_tesla,4,3,1,3,1,480,,25,herocharger_replica,4,4,0,1,2,461,,36,nzap89,0,0,0,0,4,968,,45,heroshooter_replica,6,6,0,4,2,875,,59,quadhopper_black,3,2,1,4,0,517,,15,nova,0,0,0,0,0,0,,38
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,octoshooter_replica,5,5,0,4,2,825,,45,nzap85,3,2,1,2,3,938,,9,carbon_deco,3,3,0,2,2,611,,92,splatroller,3,2,1,1,2,582,,4,bold_neo,2,2,0,3,3,861,,39,spygadget_becchu,3,1,2,2,3,795,,109,nzap85,3,2,1,5,2,714,,14,variableroller_foil,5,4,1,2,2,646,,46
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,,splatroller,4,4,0,2,1,393,,62,bold_neo,7,6,1,2,4,1079,,54,prime_becchu,5,5,0,5,1,658,,45,maneuver,2,2,0,2,2,623,,63,nzap85,6,6,0,5,1,743,,9,bucketslosher,2,2,0,5,1,622,,9,variableroller_foil,3,3,0,5,1,493,,48,maneuver,0,0,0,2,1,381,,49
2019-03-29T10:00:00+00:00,4.5.1,gachi,standard,yagura,fujitsubo,301,alpha,FALSE,l3reelgun_becchu,2,0,2,11,4,936,s,242,clashblaster_neo,11,8,3,9,4,958,s,99,herospinner_replica,13,11,2,7,0,1092,s,97,dualsweeper_custom,17,13,4,8,3,1176,s,81,heroroller_replica,12,7,5,7,1,764,s,318,kelvin525,16,10,6,9,2,937,s,81,96gal,11,5,6,6,4,1105,s,156,nzap85,19,13,6,10,5,1247,s,204
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,FALSE,carbon_deco,7,7,0,1,3,812,,148,bold_neo,9,9,0,2,5,1441,,117,bamboo14mk1,6,4,2,2,3,854,,126,bold,1,1,0,2,2,911,,204,dualsweeper_custom,4,4,0,4,2,1096,,109,hotblaster,2,2,0,7,1,701,,54,bold,3,1,2,5,1,539,,96,wakaba,2,0,2,5,3,985,,8
2019-03-29T10:00:00+00:00,4.5.1,gachi,squad_4,area,ama,237,bravo,TRUE,splatroller,9,9,0,7,4,1072,x,144,dualsweeper,8,7,1,8,4,1024,x,92,dynamo_tesla,5,2,3,5,6,1016,s+,121,wakaba,5,1,4,6,5,1050,a,61,sharp_neo,8,4,4,5,2,1124,s+,183,jetsweeper,8,7,1,4,5,1161,x,168,quadhopper_black,14,11,3,5,3,1185,x,171,nzap85,10,4,6,5,3,954,x,205
2019-03-29T10:00:00+00:00,4.5.1,gachi,squad_4,area,ama,237,alpha,TRUE,quadhopper_black,14,11,3,5,3,1185,x,171,sharp_neo,8,4,4,5,2,1124,s+,183,jetsweeper,8,7,1,4,5,1161,x,168,nzap85,10,4,6,5,3,954,x,205,dualsweeper,8,7,1,8,4,1024,x,92,dynamo_tesla,5,2,3,5,6,1016,s+,121,wakaba,5,1,4,6,5,1050,a,61,splatroller,9,9,0,7,4,1072,x,144
2019-03-29T10:00:00+00:00,4.5.1,gachi,standard,yagura,sumeshi,306,bravo,FALSE,hydra_custom,12,10,2,4,4,858,a+,168,dualsweeper_custom,6,4,2,8,3,1014,a,22,splatroller,9,7,2,5,3,959,a-,17,kelvin525_becchu,9,5,4,7,5,965,a+,77,soytuber_custom,4,4,0,3,4,1209,a+,168,hotblaster,6,5,1,10,2,594,a+,31,prime,11,7,4,5,5,1147,a+,15,sputtery_hue,8,8,0,8,3,901,a+,182
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,,bottlegeyser,5,4,1,2,3,811,,67,rapid_becchu,3,3,0,1,2,710,,52,splatcharger,1,1,0,4,1,632,,15,herocharger_replica,5,4,1,5,1,576,,36,nzap89,1,1,0,5,3,1014,,45,dynamo_tesla,6,6,0,3,1,848,,25,heroroller_replica,5,5,0,4,1,655,,51,maneuver_collabo,0,0,0,0,0,0,,59
2019-03-29T10:00:00+00:00,4.5.1,gachi,squad_2,area,shottsuru,300,alpha,FALSE,splatscope,11,9,2,7,4,1185,x,272,prime_becchu,17,13,4,5,3,1278,x,222,pablo,14,8,6,7,6,1579,x,227,herospinner_replica,7,5,2,8,3,1170,x,206,maneuver_becchu,11,10,1,9,4,1022,x,127,h3reelgun_d,9,5,4,11,3,1084,s+,94,splatcharger_becchu,9,9,0,10,3,1299,x,120,explosher_custom,6,3,3,5,5,1583,a,69
2019-03-29T10:00:00+00:00,4.5.1,gachi,squad_2,area,shottsuru,300,alpha,FALSE,pablo,14,8,6,7,6,1579,x,227,prime_becchu,17,13,4,5,3,1278,x,222,splatscope,11,9,2,7,4,1185,x,272,herospinner_replica,7,5,2,8,3,1170,x,206,maneuver_becchu,11,10,1,9,4,1022,x,127,h3reelgun_d,9,5,4,11,3,1084,s+,94,splatcharger_becchu,9,9,0,10,3,1299,x,120,explosher_custom,6,3,3,5,5,1583,a,69
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,,octoshooter_replica,4,4,0,3,2,959,,45,splatscope_becchu,4,4,0,1,3,1114,,92,nzap85,7,4,3,4,3,1063,,9,nzap85,6,2,4,3,3,893,,14,momiji,1,1,0,2,3,1260,,28,bold,6,4,2,8,2,908,,87,spygadget_becchu,3,0,3,2,3,877,,109,spygadget_becchu,6,6,0,2,3,850,,46
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,,splatroller,5,4,1,0,3,785,,62,bold_neo,5,3,2,2,5,1415,,54,sshooter,3,3,0,5,1,573,,9,splatcharger,0,0,0,1,1,531,,37,nzap85,2,2,0,4,2,901,,9,furo,3,2,1,3,2,753,,49,splatroller,3,3,0,2,2,713,,56,squiclean_a,1,1,0,1,1,503,,63
2019-03-29T10:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,,dynamo_becchu,7,5,2,2,2,902,,102,momiji,2,1,1,1,3,998,,29,momiji,1,1,0,3,3,982,,101,squiclean_b,6,6,0,1,3,647,,104,bucketslosher_deco,2,2,0,4,3,1036,,168,sshooter_collabo,1,1,0,4,2,784,,87,hotblaster_custom,4,4,0,4,2,733,,102,dualsweeper_custom,0,0,0,1,1,0,,97
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,,bottlegeyser,4,2,2,5,2,590,,67,bold,8,7,1,3,3,936,,176,liter4k,4,2,2,5,1,375,,77,octoshooter_replica,6,5,1,2,1,0,,30,bold_neo,6,5,1,2,4,1059,,40,bold,1,1,0,4,1,669,,39,heroroller_replica,3,3,0,4,1,625,,51,nova,6,6,0,6,0,459,,25
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,splatroller,3,2,1,3,1,817,,144,hokusai,5,3,2,0,3,982,,197,hokusai_hue,7,7,0,3,5,1225,,100,splatroller_becchu,7,7,0,3,3,764,,110,bold_neo,4,4,0,6,2,842,,94,96gal,2,2,0,5,3,893,,74,bold_neo,1,1,0,6,3,998,,71,bold,2,2,0,3,3,904,,77
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,bravo,,octoshooter_replica,5,5,0,4,2,1035,,45,maneuver,4,4,0,3,2,1082,,72,splatroller_becchu,5,5,0,3,2,734,,100,wakaba,0,0,0,4,0,358,,3,kugelschreiber_hue,4,2,2,2,2,1105,,170,splatroller,5,4,1,3,2,907,,36,bold,6,6,0,5,1,731,,62,promodeler_mg,3,2,1,4,1,515,,24
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,,splatroller,7,5,2,2,2,673,,62,bold,8,8,0,1,3,1239,,63,nzap89,3,2,1,3,3,1008,,39,sharp_neo,4,2,2,2,2,822,,125,kelvin525_becchu,4,3,1,2,3,954,,74,promodeler_rg,3,2,1,4,1,918,,42,bold,2,2,0,4,3,902,,28,wakaba,0,0,0,7,2,831,,50
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,FALSE,carbon_deco,5,4,1,3,1,600,,148,nzap89,3,2,1,4,4,1099,,68,promodeler_rg,0,0,0,4,2,931,,134,hydra_custom,4,3,1,6,1,602,,107,pablo,8,8,0,3,4,1203,,171,splatroller_collabo,4,4,0,3,1,506,,192,splatspinner,3,2,1,1,4,1015,,150,sshooter,3,3,0,2,1,721,,150
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,FALSE,sharp_neo,5,3,2,3,2,1026,,171,dynamo_tesla,7,4,3,0,3,854,,26,bucketslosher,4,4,0,6,1,549,,105,bold,1,1,0,4,1,829,,37,splatcharger,3,3,0,2,2,651,,197,furo,3,3,0,3,1,725,,41,bold,6,6,0,3,3,967,,27,squiclean_a,0,0,0,4,2,702,,13
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,,bottlegeyser,0,0,0,6,1,711,,67,variableroller_foil,8,8,0,6,2,829,,45,nova,3,3,0,4,2,637,,25,hotblaster_custom,7,5,2,6,2,530,,77,bold,5,1,4,4,3,989,,39,bold,5,5,0,2,3,907,,176,nzap89,10,7,3,6,1,550,,51,prime_becchu,10,7,3,4,1,528,,40
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,FALSE,octoshooter_replica,3,1,2,2,2,765,,234,bold_neo,4,3,1,2,6,1107,,79,ochiba,6,6,0,4,2,845,,9,squiclean_b,5,5,0,2,2,670,,50,splatroller,3,2,1,4,1,593,,233,bold,3,3,0,4,2,843,,78,bold_neo,3,3,0,4,4,807,,155,nzap89,3,2,1,3,3,1021,,64
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,,96gal,5,3,2,2,2,743,,152,momiji,4,2,2,2,4,1182,,92,ochiba,4,3,1,2,1,816,,99,clashblaster_neo,4,4,0,2,2,726,,143,splatspinner,3,3,0,3,3,1163,,149,96gal_deco,3,3,0,4,1,768,,69,variableroller_foil,2,2,0,4,1,500,,68,liter4k,0,0,0,2,0,317,,131
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,96gal,10,6,4,3,3,1124,,144,liter4k,4,4,0,1,2,712,,71,splatroller,5,4,1,2,1,754,,131,splatcharger,3,3,0,0,3,1013,,11,hokusai_hue,3,2,1,5,4,1024,,100,bold,3,3,0,7,1,701,,77,bottlegeyser_foil,1,0,1,1,4,915,,46,maneuver,1,0,1,4,3,767,,162
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,,octoshooter_replica,8,7,1,5,3,900,,45,nzap89,1,1,0,2,5,1200,,45,kugelschreiber_hue,4,4,0,0,3,1153,,170,furo_deco,0,0,0,0,0,0,,100,nautilus47,4,4,0,2,1,1142,,132,bold,0,0,0,2,2,877,,25,promodeler_mg,0,0,0,3,2,611,,24,wakaba,2,2,0,5,1,390,,3
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,bravo,,splatroller,5,5,0,4,2,772,,62,sharp_neo,4,4,0,3,3,1088,,125,bold,2,1,1,3,2,942,,28,splatroller,4,4,0,5,1,805,,50,bold,5,4,1,3,3,1107,,63,sharp_neo,5,3,2,6,2,1048,,74,nzap89,4,4,0,6,1,801,,39,promodeler_rg,4,4,0,1,2,721,,42
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,,sputtery_hue,4,4,0,5,2,676,,50,momiji,1,1,0,4,2,1067,,42,,2,2,0,4,2,747,,39,splatroller,0,0,0,1,0,384,,150,dualsweeper,7,5,2,1,4,951,,16,prime,8,5,3,3,2,889,,15,maneuver,3,2,1,1,3,862,,16,,3,2,1,3,2,578,,74
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,FALSE,carbon,2,2,0,3,1,486,,148,pablo_hue,3,3,0,1,4,1212,,49,splatscope_becchu,9,9,0,0,2,788,,136,sharp_neo,3,3,0,3,2,883,,237,campingshelter,2,1,1,6,1,767,,146,pablo,4,4,0,6,3,1051,,171,wakaba,2,2,0,5,3,1130,,139,,,,,,,,,
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,furo,3,3,0,1,4,1329,,171,splatcharger,5,5,0,4,1,672,,197,squiclean_a,5,2,3,3,3,828,,13,bold,0,0,0,1,3,963,,38,nzap89,2,2,0,2,2,818,,41,dynamo_tesla,4,0,4,1,4,1089,,26,rapid,3,3,0,3,2,725,,105,wakaba,5,4,1,4,3,1000,,73
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,bravo,,bottlegeyser,4,4,0,4,3,701,,67,bold,3,1,2,1,5,948,,176,nzap89,8,8,0,3,2,731,,51,nzap89,8,5,3,7,2,718,,55,bold,4,4,0,4,3,1007,,39,prime_becchu,3,2,1,3,1,701,,40,dynamo_becchu,4,4,0,4,2,696,,77,variableroller_foil,6,5,1,7,1,538,,45
2019-03-29T12:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,octoshooter_replica,4,1,3,3,2,1094,,234,splatroller,5,5,0,4,1,638,,233,bold_neo,4,3,1,4,4,831,,155,bold_neo,3,2,1,3,4,1141,,104,ochiba,7,6,1,4,3,1028,,9,bold,4,4,0,2,1,1145,,78,squiclean_b,2,1,1,3,2,669,,50,splatspinner_becchu,3,2,1,3,1,1034,,182
2019-03-29T12:00:00+00:00,4.5.1,gachi,squad_4,asari,sumeshi,312,bravo,FALSE,sputtery_hue,18,12,6,7,4,1426,s+,135,dynamo_becchu,8,7,1,10,2,963,b,42,variableroller_foil,7,6,1,9,4,1067,a-,37,furo,2,2,0,0,1,0,a,86,hotblaster,17,13,4,6,3,1063,b,26,pablo_hue,8,6,2,4,3,1199,b-,12,pablo_hue,6,6,0,7,2,752,s+,131,squiclean_b,2,1,1,10,1,560,a+,109
