# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-16T08:00:00+00:00,4.6.1,gachi,standard,yagura,mutsugoro,59,alpha,TRUE,prime_becchu,5,4,1,1,1,358,x,153,splatroller,4,4,0,0,1,342,x,200,splatcharger,2,2,0,2,0,142,x,66,spygadget_becchu,4,0,4,0,2,349,x,144,sshooter,1,1,0,2,0,178,x,124,nzap83,1,1,0,2,1,358,x,241,splatroller,1,1,0,3,0,157,x,123,nautilus79,0,0,0,3,0,177,x,151
2019-04-16T08:00:00+00:00,4.6.1,gachi,standard,yagura,mutsugoro,327,bravo,FALSE,prime_becchu,16,13,3,10,3,1214,x,153,splatcharger,5,3,2,9,3,895,x,66,heroroller_replica,9,6,3,12,2,867,x,171,carbon_deco,10,8,2,11,2,1039,x,244,jetsweeper_custom,23,15,8,5,5,1138,x,226,spygadget_becchu,12,7,5,9,5,1075,x,153,nzap83,16,12,4,9,5,1283,x,241,splatroller,9,8,1,7,4,951,x,123
2019-04-16T08:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,156,alpha,TRUE,hotblaster_custom,11,7,4,5,2,498,x,345,heroroller_replica,3,3,0,6,1,306,x,130,bamboo14mk1,5,4,1,2,4,816,x,223,wakaba,10,7,3,4,3,914,x,290,maneuver_collabo,4,2,2,5,1,478,x,487,carbon_deco,6,5,1,6,0,400,x,192,sshooter_collabo,7,7,0,6,2,629,x,253,rapid_becchu,3,3,0,4,2,616,x,56
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,bravo,,hydra_custom,7,7,0,4,0,454,,128,dynamo_becchu,1,0,1,6,0,485,,74,splatroller,0,0,0,2,0,225,,27,splatroller_collabo,0,0,0,4,0,197,,116,nzap89,3,3,0,3,2,742,,129,splatscope_becchu,7,6,1,2,2,546,,158,barrelspinner_remix,3,1,2,0,2,511,,65,splatcharger,2,2,0,2,1,421,,121
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,alpha,,prime_becchu,10,8,2,1,2,682,,128,nzap89,2,2,0,2,4,941,,129,barrelspinner_remix,2,1,1,1,2,687,,65,splatroller_collabo,3,3,0,0,2,493,,116,dualsweeper,1,1,0,5,1,743,,166,hokusai,0,0,0,2,2,627,,100,splatscope_becchu,3,3,0,3,2,515,,158,longblaster,0,0,0,4,1,489,,56
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,302,alpha,FALSE,prime_becchu,13,7,6,7,3,1015,x,345,maneuver_becchu,12,8,4,10,4,1391,x,262,pablo,14,9,5,7,4,1499,x,189,octoshooter_replica,14,12,2,10,2,849,x,106,ochiba,6,6,0,8,2,1586,x,342,screwslosher,8,6,2,12,3,818,x,310,sshooter_becchu,14,11,3,8,3,836,x,185,dynamo_tesla,16,11,5,8,4,1279,x,419
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,bravo,,nzap83,6,6,0,2,3,1019,,128,sputtery_hue,3,1,2,3,3,878,,100,splatcharger,3,2,1,2,1,572,,244,splatcharger,1,1,0,2,0,370,,116,barrelspinner_remix,1,1,0,4,3,827,,65,hokusai,3,3,0,2,3,811,,70,splatscope_becchu,3,3,0,1,2,770,,158,nova_becchu,2,2,0,4,2,536,,48
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,alpha,,nzap89,10,10,0,1,4,886,,128,dynamo_tesla,6,3,3,1,3,816,,170,dualsweeper,2,1,1,3,2,675,,100,variableroller_foil,4,4,0,4,1,429,,45,sharp_neo,4,3,1,8,2,818,,48,rapid,2,2,0,3,2,741,,13,sharp,5,4,1,3,2,738,,116,sputtery_clear,0,0,0,5,0,158,,160
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,prime_becchu,16,16,0,4,5,1373,x,345,kelvin525_deco,6,5,1,10,1,877,x,158,splatroller,7,6,1,10,0,690,x,196,bold_7,4,4,0,8,4,1191,x,109,bold,7,6,1,9,1,1020,x,304,h3reelgun_d,17,10,7,7,3,1291,x,157,barrelspinner_remix,9,8,1,8,1,783,x,169,sshooter_collabo,12,8,4,7,3,938,x,157
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,alpha,,nzap89,5,2,3,2,4,946,,128,nzap89,5,4,1,2,4,1110,,63,wakaba,8,4,4,4,2,858,,168,splatroller,11,10,1,2,3,785,,113,bold,4,4,0,5,1,973,,68,kelvin525_becchu,2,1,1,4,2,875,,164,sputtery_clear,6,4,2,4,3,819,,54,sshooter_becchu,0,0,0,7,1,703,,108
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,ama,270,alpha,TRUE,splatspinner,6,4,2,8,5,1119,s+,173,splatscope,11,11,0,5,1,730,s+,79,pablo,12,9,3,7,5,1404,s+,99,52gal_becchu,7,5,2,6,5,1311,s+,160,campingshelter_camo,3,3,0,8,1,897,s+,210,nautilus79,11,10,1,8,2,887,s+,102,bold,6,6,0,10,3,1084,s+,101,sputtery_hue,10,7,3,4,5,1556,s+,72
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,bravo,,nzap89,2,1,1,4,3,824,,128,ochiba,5,5,0,6,2,758,,108,campingshelter_camo,3,1,2,5,1,724,,94,maneuver_becchu,4,3,1,5,1,643,,54,nzap89,1,1,0,3,4,1034,,63,rapid,7,4,3,1,2,820,,72,splatroller,12,11,1,4,2,771,,113,bamboo14mk1,6,4,2,2,3,738,,225
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,ama,316,alpha,FALSE,prime_becchu,11,9,2,5,3,1330,x,346,sharp,8,5,3,6,2,836,x,126,splatroller,8,8,0,12,1,898,x,196,maneuver_collabo,11,11,0,12,1,1026,x,252,prime_becchu,13,12,1,6,5,1323,x,246,sputtery_clear,11,9,2,12,2,930,x,186,herocharger_replica,9,7,2,4,5,1071,x,293,heroroller_replica,9,7,2,11,2,683,x,315
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,bravo,,hydra_custom,3,2,1,2,1,521,,128,bamboo14mk1,7,6,1,5,3,863,,225,splatroller,7,6,1,6,1,662,,113,dualsweeper,3,2,1,5,2,606,,54,ochiba,6,3,3,4,2,850,,108,furo,10,7,3,4,2,729,,168,campingshelter_camo,6,4,2,2,3,706,,94,nzap89,5,4,1,6,1,640,,63
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,303,bravo,FALSE,splatspinner,4,3,1,8,5,1295,s+,173,splatscope,12,10,2,6,3,1108,s+,94,nzap83,11,8,3,4,6,1559,s+,38,hissen,16,11,5,6,3,819,s+,72,splatroller,9,9,0,6,3,1067,s+,88,longblaster_necro,7,5,2,11,3,952,s+,278,hydra_custom,10,4,6,9,3,926,s+,122,nzap85,8,6,2,6,5,1860,s+,206
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,304,alpha,FALSE,prime_becchu,7,5,2,6,5,1325,x,346,squiclean_g,10,7,3,8,4,1206,x,240,sharp,8,6,2,6,3,1319,x,297,hotblaster_custom,13,11,2,8,4,947,x,59,kelvin525_deco,13,10,3,9,3,925,x,207,bucketslosher_deco,0,0,0,9,2,1149,x,224,wakaba,9,5,4,7,6,1327,x,254,splatscope,14,13,1,4,4,1403,x,237
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,alpha,,hydra_custom,10,6,4,1,2,661,,128,furo,9,5,4,1,3,849,,168,bamboo14mk1,11,8,3,3,2,785,,225,squiclean_a,3,1,2,2,2,744,,72,nzap89,5,4,1,5,3,815,,63,promodeler_pg,2,1,1,6,2,762,,136,campingshelter_camo,1,0,1,4,2,704,,94,soytuber,2,2,0,5,0,376,,113
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,prime_becchu,6,6,0,6,3,1006,x,153,sshooter_becchu,4,3,1,6,6,1540,x,247,sputtery_hue,7,5,2,8,5,1123,x,233,splatcharger,5,5,0,7,4,873,x,94,sshooter_collabo,12,12,0,6,4,1501,x,70,bold,3,2,1,4,0,1189,x,44,dualsweeper,8,7,1,3,6,1506,x,264,prime_becchu,7,6,1,6,1,757,x,214
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,momiji,10,8,2,5,7,1835,s+,173,wakaba,4,1,3,4,7,1763,s+,186,bold_7,8,5,3,5,2,775,s+,115,herocharger_replica,10,9,1,5,2,904,s+,117,bold_7,0,0,0,0,0,0,s+,85,splatroller,9,8,1,9,2,1055,s+,83,momiji,7,5,2,7,9,2593,s+,97,heroshooter_replica,7,6,1,7,2,1229,s+,96
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,alpha,,hydra_custom,9,7,2,2,1,512,,128,octoshooter_replica,3,2,1,0,3,839,,128,bamboo14mk1,6,6,0,4,2,703,,225,clashblaster,6,5,1,4,2,502,,214,promodeler_pg,0,0,0,5,3,843,,136,nzap89,8,6,2,5,2,804,,63,maneuver,5,4,1,7,0,437,,372,bamboo14mk3,0,0,0,3,0,0,,168
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,prime_becchu,14,14,0,6,4,1221,x,346,quadhopper_black,8,6,2,9,2,1185,x,77,parashelter_sorella,8,6,2,7,3,1208,x,260,hydra_custom,11,8,3,6,1,929,x,202,rapid,10,9,1,7,4,1428,x,361,liter4k_custom,6,6,0,4,2,931,x,288,nzap85,7,5,2,12,1,1097,x,294,sshooter_collabo,13,8,5,11,2,959,x,195
2019-04-16T10:00:00+00:00,4.6.1,gachi,squad_4,yagura,fujitsubo,71,alpha,TRUE,barrelspinner_remix,5,4,1,0,2,310,s+,111,carbon_deco,7,6,1,1,1,365,s+,109,sharp,3,3,0,2,1,260,s+,125,herocharger_replica,2,2,0,2,0,168,x,104,quadhopper_black,2,2,0,4,0,255,b+,24,squiclean_g,2,2,0,4,0,236,s+,48,wakaba,2,1,1,4,0,270,a-,66,bamboo14mk3,0,0,0,3,0,156,a,42
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,alpha,,hydra_custom,7,3,4,0,2,751,,128,nzap89,5,5,0,5,3,898,,63,barrelspinner_remix,8,6,2,2,2,708,,76,maneuver,7,5,2,3,2,685,,372,nzap83,1,0,1,4,2,923,,136,furo_deco,3,3,0,5,2,730,,84,bamboo14mk1,5,5,0,6,2,706,,225,clashblaster,1,1,0,5,1,485,,214
2019-04-16T10:00:00+00:00,4.6.1,gachi,squad_4,yagura,fujitsubo,102,alpha,TRUE,barrelspinner_remix,8,7,1,1,2,401,s+,111,carbon_deco,7,6,1,1,2,472,s+,109,sharp,4,2,2,2,2,317,s+,125,herocharger_replica,2,2,0,1,0,173,x,104,prime_becchu,2,2,0,5,0,352,a-,53,splatroller,2,2,0,3,0,280,s,145,herocharger_replica,1,1,0,4,0,309,s+,168,prime_becchu,0,0,0,5,0,234,s+,115
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,306,bravo,FALSE,momiji,4,3,1,7,5,1321,s+,173,maneuver_collabo,16,14,2,7,2,920,s+,155,splatroller,14,12,2,7,3,897,s+,105,bold_7,8,6,2,10,2,1102,s+,138,96gal_deco,7,6,1,7,5,1284,s+,112,sharp,13,11,2,10,2,929,s+,113,carbon,14,9,5,11,3,951,s+,107,clashblaster_neo,8,5,3,7,4,793,s+,61
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,prime_becchu,6,4,2,10,1,1122,x,153,campingshelter_camo,8,4,4,13,1,869,x,83,carbon_deco,8,6,2,8,3,790,x,124,carbon_deco,11,9,2,7,0,1085,x,232,dualsweeper_custom,8,5,3,5,3,1420,x,140,sshooter_collabo,18,14,4,9,2,1132,x,149,dynamo,8,7,1,5,0,1064,x,143,carbon_deco,13,12,1,4,1,817,x,178
2019-04-16T10:00:00+00:00,4.6.1,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,barrelspinner_remix,11,9,2,9,1,733,s+,111,carbon_deco,22,16,6,5,4,1072,s+,109,sharp,14,8,6,7,4,954,s+,125,herocharger_replica,10,4,6,4,3,844,x,104,dynamo_tesla,9,7,2,10,2,743,a,80,hissen_hue,8,8,0,9,3,812,b-,45,nzap89,7,7,0,8,5,1092,a-,40,wakaba,5,3,2,10,3,837,a+,136
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,ama,302,alpha,FALSE,prime_becchu,13,9,4,6,3,1251,x,346,carbon_deco,14,12,2,11,0,666,x,192,campingshelter_camo,14,8,6,7,3,1134,x,323,h3reelgun_d,7,7,0,9,1,1053,x,101,prime_becchu,12,11,1,10,3,1231,x,235,hotblaster_custom,9,9,0,9,3,1006,x,133,splatroller,10,8,2,9,2,957,x,77,squiclean_a,13,5,8,9,5,865,x,103
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,alpha,,hydra_custom,5,5,0,6,0,369,,128,momiji,2,1,1,2,4,1060,,74,prime_collabo,8,8,0,2,2,716,,113,herocharger_replica,6,3,3,3,1,584,,158,promodeler_pg,6,4,2,3,2,760,,198,promodeler_pg,0,0,0,3,2,706,,40,96gal_deco,5,5,0,6,0,622,,111,squiclean_g,4,4,0,5,0,496,,155
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,alpha,,nzap89,10,7,3,4,2,857,,74,sshooter_becchu,10,9,1,1,4,1148,,104,promodeler_pg,3,1,2,4,3,627,,56,herocharger_replica,8,7,1,2,1,539,,102,promodeler_mg,1,0,1,4,3,963,,56,promodeler_pg,4,4,0,7,2,715,,36,carbon_deco,4,4,0,6,1,522,,16,octoshooter_replica,3,3,0,7,1,458,,58
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,ama,31,alpha,TRUE,prime_becchu,4,3,1,1,0,184,x,153,bucketslosher_deco,2,0,2,1,0,138,x,195,bold,0,0,0,1,0,107,x,79,variableroller_foil,3,3,0,2,0,171,x,170,carbon_deco,3,2,1,1,0,125,x,178,quadhopper_black,1,0,1,2,0,76,x,185,sshooter_collabo,2,2,0,2,0,115,x,204,herocharger_replica,1,1,0,1,0,120,x,288
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,ama,300,bravo,FALSE,splatspinner_collabo,5,3,2,8,4,1460,s+,173,splatroller,17,17,0,7,2,1164,s+,80,jetsweeper,5,2,3,8,4,1164,s+,105,kelvin525_deco,6,6,0,10,1,1110,s+,88,campingshelter_camo,12,8,4,6,5,1245,s+,123,dualsweeper_custom,16,15,1,6,4,1225,s+,57,squiclean_g,1,1,0,9,0,565,s+,118,nzap85,17,8,9,7,4,1325,s+,121
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,ama,329,alpha,FALSE,prime_becchu,16,13,3,9,2,1187,x,153,squiclean_b,8,6,2,8,3,1444,x,338,sputtery_clear,8,6,2,11,2,971,x,203,sshooter_collabo,14,9,5,9,4,1226,x,204,sshooter_collabo,14,11,3,11,1,946,x,96,quadhopper_black,12,8,4,8,0,1482,x,185,squiclean_g,13,13,0,9,3,1284,x,140,sshooter_collabo,11,4,7,6,3,1113,x,323
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,alpha,,prime_becchu,7,4,3,4,2,700,,128,ochiba,2,1,1,4,2,1052,,209,dualsweeper,6,5,1,2,4,1044,,113,bamboo14mk1,8,7,1,6,2,671,,113,promodeler_pg,3,2,1,4,3,1027,,198,52gal_becchu,10,9,1,5,3,948,,70,promodeler_pg,1,0,1,4,3,876,,41,prime_becchu,6,5,1,5,1,660,,155
2019-04-16T10:00:00+00:00,4.6.1,gachi,squad_4,yagura,battera,307,alpha,FALSE,barrelspinner_remix,13,9,4,6,4,1256,s+,111,carbon_deco,14,11,3,9,3,861,s+,109,sharp,12,8,4,8,3,831,s+,125,herocharger_replica,9,9,0,4,4,997,x,104,jetsweeper_custom,10,5,5,9,4,926,s+,62,heroshelter_replica,9,8,1,11,2,855,s+,142,maneuver_collabo,8,6,2,7,4,928,s,66,rapid_deco,8,8,0,10,0,917,a,33
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,ama,64,alpha,TRUE,prime_becchu,3,2,1,1,0,280,x,346,sshooter_collabo,3,0,3,2,0,284,x,270,bucketslosher_soda,5,5,0,1,1,364,x,155,splatscope,4,3,1,0,0,451,x,256,l3reelgun,1,1,0,3,1,250,x,254,hotblaster_custom,1,1,0,3,0,221,x,152,h3reelgun_cherry,3,2,1,2,0,284,x,312,bucketslosher_soda,1,0,1,2,1,321,x,260
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,bravo,,nzap89,8,6,2,7,0,762,,74,herospinner_replica,9,8,1,0,3,979,,104,splatcharger,3,3,0,2,2,529,,16,spygadget,0,0,0,0,0,0,,58,promodeler_mg,0,0,0,4,3,817,,56,maneuver,5,4,1,2,2,737,,61,bold_7,5,4,1,7,0,619,,102,barrelspinner_remix,1,1,0,4,1,440,,36
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,ama,304,alpha,FALSE,prime_becchu,10,7,3,7,3,1200,x,346,l3reelgun_d,19,15,4,7,2,1247,x,418,maneuver_collabo,15,12,3,10,3,1094,x,310,wakaba,6,3,3,8,4,1305,x,119,bold,7,6,1,13,2,1101,x,268,l3reelgun_d,14,10,4,4,7,1531,x,129,sshooter_collabo,14,11,3,11,4,800,x,270,nzap85,12,4,8,9,6,1303,x,142
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,alpha,,prime_becchu,7,7,0,5,1,657,,128,promodeler_pg,3,2,1,1,3,994,,198,52gal_becchu,8,7,1,4,3,887,,70,promodeler_pg,7,3,4,5,2,754,,155,dualsweeper,2,2,0,3,4,1068,,113,ochiba,3,3,0,5,2,811,,209,momiji,9,5,4,6,1,608,,113,sputtery_clear,6,5,1,5,0,554,,176
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,ama,103,bravo,TRUE,splatspinner,4,3,1,5,1,554,s+,173,prime_collabo,1,1,0,3,1,474,s+,137,splatroller,3,3,0,3,1,283,s+,42,longblaster_necro,4,1,3,3,1,317,s+,107,splatscope,3,1,2,2,1,417,s+,127,dualsweeper_custom,4,4,0,2,1,542,s+,100,pablo,5,4,1,2,3,728,s+,158,sshooter_collabo,5,5,0,2,1,403,s+,129
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,alpha,,nzap89,1,1,0,5,0,633,,74,herospinner_replica,11,10,1,1,3,918,,104,campingshelter_camo,9,8,1,5,2,722,,102,nautilus47,3,3,0,3,1,434,,36,promodeler_mg,1,1,0,5,2,777,,56,parashelter,5,3,2,5,2,721,,68,dualsweeper_custom,4,2,2,6,1,583,,16,nautilus47,8,8,0,6,0,467,,60
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,ama,300,bravo,FALSE,prime_becchu,10,8,2,9,3,1109,x,154,quadhopper_black,8,7,1,6,4,1262,x,185,bold_7,5,4,1,7,4,1313,x,98,squiclean_g,6,6,0,8,4,1113,x,140,splatroller,9,9,0,5,2,866,x,107,prime_becchu,13,7,6,6,3,1162,x,140,sputtery_clear,11,10,1,8,3,1328,x,203,kugelschreiber_hue,6,4,2,6,4,1225,x,63
2019-04-16T10:00:00+00:00,4.6.1,gachi,squad_4,yagura,fujitsubo,304,alpha,FALSE,barrelspinner_remix,21,14,7,7,5,1205,s+,111,carbon_deco,18,15,3,6,4,987,s+,109,sharp,15,12,3,7,3,906,s+,125,herocharger_replica,6,4,2,7,2,794,x,104,bold_7,12,12,0,9,5,1279,x,143,sshooter,11,9,2,11,2,995,s,57,nzap83,6,3,3,11,3,1044,a-,43,carbon_deco,3,3,0,14,0,428,b-,36
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,bravo,,prime_becchu,2,1,1,6,1,621,,128,splatroller,6,5,1,5,1,653,,106,bold_7,5,4,1,6,1,638,,176,ochiba,1,1,0,7,0,573,,209,dualsweeper,10,6,4,1,4,845,,113,52gal_becchu,8,5,3,4,2,709,,70,parashelter,10,6,4,2,2,645,,206,promodeler_pg,12,7,5,4,2,584,,155
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,257,alpha,TRUE,prime_becchu,11,9,2,5,3,915,x,346,sputtery_clear,7,5,2,5,3,1064,x,254,carbon,5,3,2,4,5,1080,x,178,bucketslosher_soda,8,8,0,7,2,1009,x,200,heroshelter_replica,4,3,1,8,3,1076,x,234,bucketslosher_deco,8,8,0,5,3,1140,x,251,sputtery_clear,3,2,1,7,0,873,x,160,screwslosher_becchu,10,8,2,5,2,968,x,185
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,alpha,,nzap89,1,0,1,4,2,689,,74,herospinner_replica,13,12,1,1,3,859,,104,dualsweeper_custom,3,2,1,3,2,767,,16,prime,4,3,1,6,1,601,,68,dualsweeper,5,5,0,3,2,769,,67,52gal_becchu,8,8,0,7,2,691,,102,promodeler_mg,2,1,1,6,1,595,,56,momiji,0,0,0,1,2,0,,12
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,ama,44,alpha,TRUE,prime_becchu,2,2,0,0,0,217,x,154,splatroller_becchu,3,2,1,0,1,186,x,296,splatspinner,1,1,0,0,1,252,x,185,h3reelgun_cherry,1,1,0,1,0,176,x,144,maneuver_collabo,0,0,0,2,0,81,x,167,hydra_custom,0,0,0,1,0,96,x,202,splatspinner,1,1,0,1,2,537,x,361,sharp,1,0,1,2,0,138,x,190
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,alpha,,hydra_custom,10,8,2,2,1,549,,128,dualsweeper,10,5,5,1,4,1038,,113,promodeler_pg,7,5,2,4,3,939,,176,spygadget,6,3,3,3,3,837,,115,52gal_becchu,5,5,0,5,2,860,,70,ochiba,2,2,0,6,1,771,,209,splatroller,2,2,0,4,1,754,,106,promodeler_pg,3,1,2,6,2,657,,155
2019-04-16T10:00:00+00:00,4.6.1,gachi,squad_4,yagura,battera,216,bravo,TRUE,barrelspinner_remix,2,2,0,6,2,948,s+,111,carbon_deco,5,5,0,7,2,760,s+,109,sharp,4,4,0,7,4,581,s+,125,herocharger_replica,3,3,0,5,3,874,x,104,splatroller,12,11,1,4,3,768,x,210,variableroller_foil,7,7,0,3,5,1109,x,179,dynamo_becchu,6,6,0,2,7,1385,x,195,longblaster_necro,4,1,3,5,2,622,s+,150
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,sumeshi,300,bravo,FALSE,prime_becchu,14,12,2,10,2,957,x,154,hydra_custom,8,5,3,6,3,909,x,202,splatroller_becchu,9,7,2,10,1,920,x,296,splatspinner,9,6,3,9,4,1164,x,185,carbon_deco,10,7,3,10,0,625,x,64,h3reelgun_cherry,10,7,3,5,2,1263,x,144,prime_becchu,8,6,2,9,0,693,x,192,splatspinner,16,15,1,6,6,1745,x,361
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,ama,284,alpha,TRUE,prime_becchu,13,12,1,8,3,1044,x,346,kugelschreiber_hue,12,7,5,6,3,990,x,268,variableroller,8,7,1,9,2,1143,x,233,heroshelter_replica,15,7,8,9,3,1261,x,254,hotblaster_custom,14,11,3,9,2,808,x,244,heroslosher_replica,8,5,3,7,4,1228,x,175,52gal_becchu,7,6,1,10,1,924,x,159,barrelspinner_remix,16,10,6,7,4,950,x,240
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,hakofugu,180,bravo,,nzap89,2,2,0,9,0,615,,74,prime_becchu,6,6,0,2,4,1125,,101,bold,1,1,0,7,2,852,,26,splatroller_collabo,2,2,0,7,1,454,,40,promodeler_pg,9,7,2,1,4,1195,,66,jetsweeper,14,6,8,1,3,734,,61,bold,4,4,0,6,1,675,,17,octoshooter_replica,11,8,3,3,2,608,,44
2019-04-16T10:00:00+00:00,4.6.1,gachi,squad_4,yagura,battera,302,alpha,FALSE,barrelspinner_remix,10,8,2,7,2,1107,s+,111,carbon_deco,17,12,5,8,4,953,s+,109,sharp,11,6,5,11,3,834,s+,125,herocharger_replica,4,3,1,5,4,1057,x,104,hydra_custom,13,9,4,4,5,948,s+,114,dualsweeper,13,10,3,7,2,1137,b-,15,splatroller_becchu,9,7,2,9,3,685,s,118,96gal_deco,7,5,2,9,2,1111,x,241
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,ama,80,alpha,TRUE,prime_becchu,3,1,2,1,0,423,x,154,sshooter_becchu,7,5,2,2,1,352,x,148,splatspinner,6,5,1,1,1,498,x,361,wakaba,7,2,5,1,2,549,x,171,bold,1,1,0,4,1,366,x,72,sshooter_becchu,1,1,0,3,1,384,x,176,splatroller_becchu,3,3,0,3,1,342,x,296,barrelspinner_remix,1,0,1,3,1,346,x,144
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatscope_becchu,1,1,0,1,2,757,,87,barrelspinner_remix,4,4,0,2,3,1042,,217,sshooter_collabo,6,6,0,4,2,766,,258,splatroller_collabo,6,4,2,3,1,536,,53,barrelspinner_remix,0,0,0,4,2,630,,120,barrelspinner_remix,4,3,1,5,2,647,,270,sputtery_clear,4,2,2,5,2,773,,99,splatscope,5,5,0,2,3,736,,120
2019-04-16T10:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,bravo,,nzap89,6,5,1,5,1,831,,74,maneuver,3,2,1,3,3,897,,91,bamboo14mk3,5,4,1,5,3,875,,133,promodeler_pg,2,2,0,5,2,817,,55,carbon,7,5,2,2,3,1032,,106,splatspinner_becchu,10,10,0,3,3,1027,,184,bold,4,2,2,5,2,838,,17,nzap85,5,1,4,3,2,614,,48
2019-04-16T10:00:00+00:00,4.6.1,gachi,standard,hoko,ama,330,bravo,FALSE,prime_becchu,9,7,2,11,1,1047,x,154,sshooter_becchu,16,14,2,6,3,1232,x,148,splatspinner,11,7,4,10,4,1445,x,178,ochiba,13,9,4,7,4,1403,x,342,sshooter_becchu,18,15,3,7,7,1486,x,176,prime_becchu,8,7,1,9,4,1295,x,201,dualsweeper_custom,8,5,3,11,4,1283,x,129,hotblaster_custom,12,7,5,10,2,832,x,128
